,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
57,2019-07-27,58,Up,Tal Vez,Paulo Londra,1239758,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
58,2019-07-27,59,Down,Rescue Me,OneRepublic,1217082,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
59,2019-07-27,60,Down,Suge,DaBaby,1209268,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
60,2019-07-27,61,Up,The Git Up,Blanco Brown,1165455,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
61,2019-07-27,62,Down,Dance Monkey,Tones and I,1164155,https://i.scdn.co/image/ab67616d0000485138802659d156935ada63c9e3,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
62,2019-07-27,63,Up,Bohemian Rhapsody - Remastered 2011,Queen,1135727,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
63,2019-07-27,64,Down,when the party's over,Billie Eilish,1124411,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
64,2019-07-27,65,Up,Runaway,Sebastian Yatra,1102472,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
65,2019-07-27,66,Up,lovely (with Khalid),Billie Eilish,1101699,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
66,2019-07-27,67,Up,All Around The World (La La La),R3HAB,1100947,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
67,2019-07-27,68,Down,"Go Loko (feat. Tyga, Jon Z)",YG,1099596,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
68,2019-07-27,69,Down,Don't Call Me Up,Mabel,1098149,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
69,2019-07-27,70,Down,Dancing With A Stranger (with Normani),Sam Smith,1096547,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
70,2019-07-27,71,Up,Do You Remember,Chance the Rapper,1073277,https://i.scdn.co/image/ab67616d00004851dff0e3ffa7110ee99a3431d1,https://open.spotify.com/track/67xBtV07CC73eFw7z5oCvU
71,2019-07-27,72,Up,Without Me,Halsey,1067626,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
72,2019-07-27,73,Down,Good As Hell,Lizzo,1067005,https://i.scdn.co/image/ab67616d000048519fb7232474bfdac46363a8c9,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
73,2019-07-27,74,Down,Sweet but Psycho,Ava Max,1066123,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
74,2019-07-27,75,Up,All Day Long,Chance the Rapper,1064401,https://i.scdn.co/image/ab67616d00004851dff0e3ffa7110ee99a3431d1,https://open.spotify.com/track/1g3ErLqysBJ5EIGdYYMWFZ
75,2019-07-27,76,Up,HP,Maluma,1050503,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
76,2019-07-27,77,Down,Hate Me (with Juice WRLD),Ellie Goulding,1049473,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
77,2019-07-27,78,Down,Ritual,Tiësto,1044734,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
78,2019-07-27,79,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1043108,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
79,2019-07-27,80,Down,Rodeo,Lil Nas X,1041469,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
80,2019-07-27,81,Down,Pop Out (feat. Lil Tjay),Polo G,1034489,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
81,2019-07-27,82,Down,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,1034355,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
82,2019-07-27,83,Flat,rockstar (feat. 21 Savage),Post Malone,1020296,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
83,2019-07-27,84,Down,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,1018713,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
84,2019-07-27,85,Down,Post Malone (feat. RANI),Sam Feldt,1016458,https://i.scdn.co/image/ab67616d0000485154de16ac6dc5346bfc1187f5,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
85,2019-07-27,86,Flat,Shape of You,Ed Sheeran,1013053,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
86,2019-07-27,87,Up,Cuaderno,Dalex,1010913,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
87,2019-07-27,88,Down,bury a friend,Billie Eilish,1004202,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
88,2019-07-27,89,Down,3 Nights,Dominic Fike,1001083,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
89,2019-07-27,90,Down,Mad Love,Mabel,990669,https://i.scdn.co/image/a5dd394d7ea0534d317661d54a1f0c1500b5f9f3,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
90,2019-07-27,91,Down,Eastside (with Halsey & Khalid),benny blanco,988975,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
91,2019-07-27,92,Up,Rebota - Remix,Guaynaa,986476,https://i.scdn.co/image/6afbae5d7a7d6f4304d42b6df64384b9f2744408,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
92,2019-07-27,93,Down,"thank u, next",Ariana Grande,960399,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
93,2019-07-27,94,Up,Believer,Imagine Dragons,954026,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
94,2019-07-27,95,Down,High Hopes,Panic! At The Disco,953670,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
95,2019-07-27,96,Up,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,950602,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
96,2019-07-27,97,Down,Better Now,Post Malone,940031,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
97,2019-07-27,98,Down,Find U Again (feat. Camila Cabello),Mark Ronson,923629,https://i.scdn.co/image/ab67616d00004851de087ae2924d2c1654f60d74,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
98,2019-07-27,99,Down,Easier,5 Seconds of Summer,923210,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
99,2019-07-27,100,Up,Boy With Luv (feat. Halsey),BTS,918602,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
100,2019-07-27,101,Up,Bellacoso,Residente,914311,https://i.scdn.co/image/ab67616d000048510108b44915ab406341d7b112,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
101,2019-07-27,102,Up,Si Supieras,Daddy Yankee,914255,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
102,2019-07-27,103,Down,On A Roll,Ashley O,911383,https://i.scdn.co/image/ab67616d000048513b2d2706cac8ec23c2207839,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
103,2019-07-27,104,Flat,Girls Like You (feat. Cardi B),Maroon 5,905025,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
104,2019-07-27,105,Up,EARFQUAKE,"Tyler, The Creator",904630,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
105,2019-07-27,106,Down,Time - Edit,NF,894881,https://i.scdn.co/image/87dc1f16d54f3694fa916d60cbcb5515569a2764,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
106,2019-07-27,107,Up,Que Mas Pues - Remix,Sech,883061,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
107,2019-07-27,108,Flat,i love you,Billie Eilish,881155,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
108,2019-07-27,109,Down,I.F.L.Y.,Bazzi,870803,https://i.scdn.co/image/ab67616d0000485102c57e078eaa7d1100625699,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0
109,2019-07-27,110,Up,Contra La Pared,Sean Paul,865608,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
110,2019-07-27,111,Up,SICKO MODE,Travis Scott,855153,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
111,2019-07-27,112,Up,Eternal,Chance the Rapper,853073,https://i.scdn.co/image/ab67616d00004851dff0e3ffa7110ee99a3431d1,https://open.spotify.com/track/5LeStoyvjAHpM52IYogOq0
112,2019-07-27,113,Down,MIDDLE CHILD,J. Cole,849736,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
113,2019-07-27,114,Up,MIA (feat. Drake),Bad Bunny,846514,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
114,2019-07-27,115,Up,Let Me Down Slowly,Alec Benjamin,843769,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
115,2019-07-27,116,Up,In My Mind,Dynoro,834348,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
116,2019-07-27,117,Up,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,832507,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
117,2019-07-27,118,Down,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,830188,https://i.scdn.co/image/b3d8cb5754160e3e5550935d7a7503582eed3e1c,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
118,2019-07-27,119,Down,Instagram,Dimitri Vegas & Like Mike,827435,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
119,2019-07-27,120,Up,Si Se Da,Myke Towers,824413,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
120,2019-07-27,121,Flat,Here With Me,Marshmello,818380,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
121,2019-07-27,122,Down,i'm so tired...,Lauv,817668,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
122,2019-07-27,123,Up,Perfect,Ed Sheeran,816100,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
123,2019-07-27,124,Up,Don't Stop Me Now - Remastered,Queen,815533,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
124,2019-07-27,125,Down,Take Me Back to London (feat. Stormzy),Ed Sheeran,812333,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
125,2019-07-27,126,New,We Go High,Chance the Rapper,812040,https://i.scdn.co/image/ab67616d00004851dff0e3ffa7110ee99a3431d1,https://open.spotify.com/track/01GmGxOPy22EdAZGC0X6q1
126,2019-07-27,127,Down,Youngblood,5 Seconds of Summer,808306,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
127,2019-07-27,128,Up,comethru,Jeremy Zucker,806835,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
128,2019-07-27,129,Up,Lucid Dreams,Juice WRLD,806537,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
