,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
16,2019-07-16,17,Down,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,2435702,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
17,2019-07-16,18,Flat,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2384711,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
18,2019-07-16,19,Flat,Soltera - Remix,Lunay,2234258,https://i.scdn.co/image/ab67616d0000485158e34ee7bc215e1b03ff78d4,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
19,2019-07-16,20,Flat,Truth Hurts,Lizzo,2232110,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
20,2019-07-16,21,Flat,Con Calma,Daddy Yankee,2171815,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
21,2019-07-16,22,Flat,Piece Of Your Heart,MEDUZA,2135390,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
22,2019-07-16,23,Flat,If I Can't Have You,Shawn Mendes,2114408,https://i.scdn.co/image/fc0fdce518f3abc901a2ce9b095028e021227985,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
23,2019-07-16,24,Flat,You Need To Calm Down,Taylor Swift,2024357,https://i.scdn.co/image/964f2be6463cabde9f14cf2ec3b49cc822e90c3d,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
24,2019-07-16,25,Up,LA CANCIÓN,J Balvin,2018666,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
25,2019-07-16,26,Down,Ransom,Lil Tecca,2002909,https://i.scdn.co/image/ab67616d00004851422113b080aa8e2effae4fa2,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
26,2019-07-16,27,Flat,Never Really Over,Katy Perry,1960557,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
27,2019-07-16,28,Flat,Call You Mine,The Chainsmokers,1917996,https://i.scdn.co/image/7065abb212841cca82f843c0259562be6252198f,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
28,2019-07-16,29,Up,QUE PRETENDES,J Balvin,1915978,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
29,2019-07-16,30,Up,No Me Conoce - Remix,Jhay Cortez,1887913,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
30,2019-07-16,31,Up,Sucker,Jonas Brothers,1837974,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
31,2019-07-16,32,Up,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1837004,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
32,2019-07-16,33,Down,Best Part of Me (feat. YEBBA),Ed Sheeran,1778904,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
33,2019-07-16,34,Down,Take Me Back to London (feat. Stormzy),Ed Sheeran,1766910,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
34,2019-07-16,35,Up,It's You,Ali Gatie,1738028,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
35,2019-07-16,36,Up,7 rings,Ariana Grande,1734675,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
36,2019-07-16,37,Down,One Thing Right,Marshmello,1710080,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
37,2019-07-16,38,Flat,Lalala,Y2K,1706666,https://i.scdn.co/image/ab67616d000048518a6ccb507dd6a66f7f6e2440,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
38,2019-07-16,39,Flat,The London (feat. J. Cole & Travis Scott),Young Thug,1680470,https://i.scdn.co/image/ab67616d00004851137c2d3150118e7157800c5b,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
39,2019-07-16,40,Up,11 PM,Maluma,1637441,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
40,2019-07-16,41,Down,Old Town Road,Lil Nas X,1621886,https://i.scdn.co/image/ab67616d0000485105211b7d31fe69c3e8adbe95,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
41,2019-07-16,42,Up,Higher Love,Kygo,1618936,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
42,2019-07-16,43,Up,Shallow,Lady Gaga,1560401,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
43,2019-07-16,44,Up,Talk (feat. Disclosure),Khalid,1532200,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
44,2019-07-16,45,Flat,Con Altura,ROSALÍA,1530230,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
45,2019-07-16,46,Down,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,1509561,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
46,2019-07-16,47,Up,Te Robaré,Nicky Jam,1499377,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
47,2019-07-16,48,Down,No Guidance (feat. Drake),Chris Brown,1495931,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
48,2019-07-16,49,Flat,SOS (feat. Aloe Blacc),Avicii,1452467,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
49,2019-07-16,50,Up,Happier,Marshmello,1398481,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
50,2019-07-16,51,Down,Rodeo,Lil Nas X,1392779,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
51,2019-07-16,52,Down,Calma - Remix,Pedro Capó,1389216,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
52,2019-07-16,53,Flat,Wow.,Post Malone,1383813,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
53,2019-07-16,54,Up,Rescue Me,OneRepublic,1352742,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
54,2019-07-16,55,Down,when the party's over,Billie Eilish,1344308,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
55,2019-07-16,56,Down,"Go Loko (feat. Tyga, Jon Z)",YG,1339033,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
56,2019-07-16,57,Flat,Post Malone (feat. RANI),Sam Feldt,1296122,https://i.scdn.co/image/ab67616d0000485154de16ac6dc5346bfc1187f5,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
57,2019-07-16,58,Up,Suge,DaBaby,1275586,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
58,2019-07-16,59,Flat,Tal Vez,Paulo Londra,1273581,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
59,2019-07-16,60,Down,lovely (with Khalid),Billie Eilish,1262737,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
60,2019-07-16,61,Flat,Pa Mí - Remix,Dalex,1253884,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
61,2019-07-16,62,Up,All Around The World (La La La),R3HAB,1251280,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
62,2019-07-16,63,Up,Verte Ir,DJ Luian,1250742,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
63,2019-07-16,64,Up,Without Me,Halsey,1211151,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
64,2019-07-16,65,Up,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,1185567,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
65,2019-07-16,66,Up,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1177139,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
66,2019-07-16,67,Up,Only Human,Jonas Brothers,1174816,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
67,2019-07-16,68,Up,Dancing With A Stranger (with Normani),Sam Smith,1171619,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
68,2019-07-16,69,Up,Don't Call Me Up,Mabel,1169301,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
69,2019-07-16,70,Up,Find U Again (feat. Camila Cabello),Mark Ronson,1164840,https://i.scdn.co/image/ab67616d00004851de087ae2924d2c1654f60d74,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
70,2019-07-16,71,Down,bury a friend,Billie Eilish,1164354,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
71,2019-07-16,72,Up,Sweet but Psycho,Ava Max,1162590,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
72,2019-07-16,73,Up,Mother's Daughter,Miley Cyrus,1153896,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
73,2019-07-16,74,Down,On A Roll,Ashley O,1152839,https://i.scdn.co/image/ab67616d000048513b2d2706cac8ec23c2207839,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
74,2019-07-16,75,Up,Mad Love,Mabel,1152455,https://i.scdn.co/image/a5dd394d7ea0534d317661d54a1f0c1500b5f9f3,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
75,2019-07-16,76,Up,Pop Out (feat. Lil Tjay),Polo G,1151775,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
76,2019-07-16,77,Down,Old Town Road - Remix,Lil Nas X,1151741,https://i.scdn.co/image/ab67616d0000485179216e7558b3ec2b12273d79,https://open.spotify.com/track/6jmZlyf9DxcIoRrjw02YXm
77,2019-07-16,78,Down,Put It All on Me (feat. Ella Mai),Ed Sheeran,1151521,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/5T03itPFOPGGkvVPvPiyla
78,2019-07-16,79,Up,"thank u, next",Ariana Grande,1122892,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
79,2019-07-16,80,Up,Runaway,Sebastian Yatra,1122061,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
80,2019-07-16,81,Down,Feels (feat. Young Thug & J Hus),Ed Sheeran,1116027,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1Bdptrvb7nQkq8kCw3siE9
81,2019-07-16,82,Up,Easier,5 Seconds of Summer,1113417,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
82,2019-07-16,83,Down,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,1104251,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/7hvO2qCwJVZxiyoA7c9i5d
83,2019-07-16,84,Up,Heaven,Avicii,1099577,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
84,2019-07-16,85,Flat,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,1090326,https://i.scdn.co/image/b3d8cb5754160e3e5550935d7a7503582eed3e1c,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
85,2019-07-16,86,Up,HP,Maluma,1086714,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
86,2019-07-16,87,Up,Shape of You,Ed Sheeran,1082745,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
87,2019-07-16,88,Up,Boy With Luv (feat. Halsey),BTS,1075945,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
88,2019-07-16,89,Down,1000 Nights (feat. Meek Mill & A Boogie Wit da Hoodie),Ed Sheeran,1066273,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vIKzWqtn44umal5jXq4wE
89,2019-07-16,90,Up,Bohemian Rhapsody - Remastered 2011,Queen,1053830,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
90,2019-07-16,91,Up,EARFQUAKE,"Tyler, The Creator",1052290,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
91,2019-07-16,92,Up,rockstar (feat. 21 Savage),Post Malone,1048918,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
92,2019-07-16,93,Up,Eastside (with Halsey & Khalid),benny blanco,1045855,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
93,2019-07-16,94,Up,The Git Up,Blanco Brown,1039420,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
94,2019-07-16,95,Flat,Cuaderno,Dalex,1035307,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
95,2019-07-16,96,Up,Ritual,Tiësto,1025272,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
96,2019-07-16,97,Down,Ela,Reynmen,1016268,https://i.scdn.co/image/ab67616d000048517e7326b3c1c458cdae55fae1,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos
97,2019-07-16,98,Up,High Hopes,Panic! At The Disco,1014476,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
98,2019-07-16,99,Down,I Don't Want Your Money (feat. H.E.R.),Ed Sheeran,1007388,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/3FHXUqaUer9o231Je1zxIN
99,2019-07-16,100,Down,i love you,Billie Eilish,997362,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
100,2019-07-16,101,Down,Way To Break My Heart (feat. Skrillex),Ed Sheeran,995237,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/5d1rmWWF1725tnYjq6rMDB
101,2019-07-16,102,Flat,Better Now,Post Malone,985229,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
102,2019-07-16,103,Flat,i'm so tired...,Lauv,983495,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
103,2019-07-16,104,Up,MIDDLE CHILD,J. Cole,971897,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
104,2019-07-16,105,Down,Believer,Imagine Dragons,969790,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
105,2019-07-16,106,Up,Let Me Down Slowly,Alec Benjamin,947164,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
106,2019-07-16,107,Up,Que Mas Pues - Remix,Sech,941359,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
107,2019-07-16,108,Up,Girls Like You (feat. Cardi B),Maroon 5,937200,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
108,2019-07-16,109,Up,Here With Me,Marshmello,935155,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
109,2019-07-16,110,Down,Perfect,Ed Sheeran,932874,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
110,2019-07-16,111,Down,wish you were gay,Billie Eilish,931237,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
111,2019-07-16,112,Up,SICKO MODE,Travis Scott,927582,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
112,2019-07-16,113,Up,3 Nights,Dominic Fike,923652,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
113,2019-07-16,114,Flat,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,923012,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
114,2019-07-16,115,Down,Contra La Pared,Sean Paul,916552,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
115,2019-07-16,116,Up,Good As Hell,Lizzo,914008,https://i.scdn.co/image/ab67616d000048519fb7232474bfdac46363a8c9,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
116,2019-07-16,117,Up,Youngblood,5 Seconds of Summer,910430,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
117,2019-07-16,118,Up,So Am I,Ava Max,906894,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
118,2019-07-16,119,Down,Hate Me (with Juice WRLD),Ellie Goulding,901511,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
119,2019-07-16,120,Down,Si Supieras,Daddy Yankee,897597,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
120,2019-07-16,121,Flat,Better,Khalid,882390,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
121,2019-07-16,122,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,875743,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
122,2019-07-16,123,Up,"break up with your girlfriend, i'm bored",Ariana Grande,866191,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
123,2019-07-16,124,Up,La Boca,Mau y Ricky,846007,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
124,2019-07-16,125,Up,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,842908,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
125,2019-07-16,126,Down,Lucid Dreams,Juice WRLD,840127,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
126,2019-07-16,127,Up,On My Way,Alan Walker,839445,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
127,2019-07-16,128,Up,In My Mind,Dynoro,835840,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
