,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2019-07-03,11,Up,If I Can't Have You,Shawn Mendes,2503795,https://i.scdn.co/image/fc0fdce518f3abc901a2ce9b095028e021227985,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
11,2019-07-03,12,Down,Never Really Over,Katy Perry,2491999,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
12,2019-07-03,13,Up,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2470643,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
13,2019-07-03,14,Down,Con Calma,Daddy Yankee,2449793,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
14,2019-07-03,15,Up,Someone You Loved,Lewis Capaldi,2395762,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
15,2019-07-03,16,Flat,Soltera - Remix,Lunay,2377028,https://i.scdn.co/image/ab67616d0000485158e34ee7bc215e1b03ff78d4,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
16,2019-07-03,17,Down,QUE PRETENDES,J Balvin,2364915,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
17,2019-07-03,18,Flat,Piece Of Your Heart,MEDUZA,2355394,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
18,2019-07-03,19,Up,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,2173388,https://i.scdn.co/image/ab67616d00004851d7658a5bf66a2f3f11878bdf,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
19,2019-07-03,20,Up,Truth Hurts,Lizzo,2156425,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
20,2019-07-03,21,Down,Call You Mine,The Chainsmokers,2152216,https://i.scdn.co/image/7065abb212841cca82f843c0259562be6252198f,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
21,2019-07-03,22,Up,Loco Contigo (with J. Balvin & Tyga),DJ Snake,2137373,https://i.scdn.co/image/ab67616d00004851e664d3020cc29bfa931ba42b,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
22,2019-07-03,23,Down,LA CANCIÓN,J Balvin,2133576,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
23,2019-07-03,24,Down,Old Town Road,Lil Nas X,2104797,https://i.scdn.co/image/ab67616d0000485105211b7d31fe69c3e8adbe95,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
24,2019-07-03,25,Up,Sucker,Jonas Brothers,2010030,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
25,2019-07-03,26,Up,The London (feat. J. Cole & Travis Scott),Young Thug,1973285,https://i.scdn.co/image/ab67616d00004851137c2d3150118e7157800c5b,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
26,2019-07-03,27,Down,Rodeo,Lil Nas X,1959810,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
27,2019-07-03,28,Flat,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1941507,https://i.scdn.co/image/ab67616d00004851f1d4fe9b36aa7be708ea44ea,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR
28,2019-07-03,29,Up,Ransom,Lil Tecca,1924331,https://i.scdn.co/image/ab67616d00004851422113b080aa8e2effae4fa2,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
29,2019-07-03,30,Up,Higher Love,Kygo,1923045,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
30,2019-07-03,31,Down,It's You,Ali Gatie,1905002,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
31,2019-07-03,32,Down,No Guidance (feat. Drake),Chris Brown,1847585,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
32,2019-07-03,33,Flat,No Me Conoce - Remix,Jhay Cortez,1814356,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
33,2019-07-03,34,Up,7 rings,Ariana Grande,1808441,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
34,2019-07-03,35,Down,SOS (feat. Aloe Blacc),Avicii,1790085,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
35,2019-07-03,36,Up,One Thing Right,Marshmello,1778759,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
36,2019-07-03,37,Down,11 PM,Maluma,1709964,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
37,2019-07-03,38,Flat,Talk (feat. Disclosure),Khalid,1676472,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
38,2019-07-03,39,Flat,Shallow,Lady Gaga,1628118,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
39,2019-07-03,40,Up,Te Robaré,Nicky Jam,1598351,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
40,2019-07-03,41,Down,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,1579830,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
41,2019-07-03,42,Flat,Con Altura,ROSALÍA,1561232,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
42,2019-07-03,43,Up,Happier,Marshmello,1505344,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
43,2019-07-03,44,Up,Rescue Me,OneRepublic,1498645,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
44,2019-07-03,45,Down,Heaven,Avicii,1493439,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
45,2019-07-03,46,Flat,Wow.,Post Malone,1491124,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
46,2019-07-03,47,Down,Only Human,Jonas Brothers,1488139,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
47,2019-07-03,48,Down,"Go Loko (feat. Tyga, Jon Z)",YG,1483260,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
48,2019-07-03,49,Up,Calma - Remix,Pedro Capó,1452273,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
49,2019-07-03,50,Down,On A Roll,Ashley O,1422388,https://i.scdn.co/image/ab67616d000048513b2d2706cac8ec23c2207839,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
50,2019-07-03,51,Up,when the party's over,Billie Eilish,1412005,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
51,2019-07-03,52,Up,Mad Love,Mabel,1394810,https://i.scdn.co/image/a5dd394d7ea0534d317661d54a1f0c1500b5f9f3,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
52,2019-07-03,53,Up,Lalala,Y2K,1390474,https://i.scdn.co/image/ab67616d000048518a6ccb507dd6a66f7f6e2440,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
53,2019-07-03,54,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1388885,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
54,2019-07-03,55,Down,Tal Vez,Paulo Londra,1388390,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
55,2019-07-03,56,Down,Pa Mí - Remix,Dalex,1380154,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
56,2019-07-03,57,Flat,Don't Call Me Up,Mabel,1376675,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
57,2019-07-03,58,Down,Suge,DaBaby,1375562,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
58,2019-07-03,59,Down,EARFQUAKE,"Tyler, The Creator",1345319,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
59,2019-07-03,60,Down,Verte Ir,DJ Luian,1345057,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
60,2019-07-03,61,Down,lovely (with Khalid),Billie Eilish,1305559,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
61,2019-07-03,62,Up,Mother's Daughter,Miley Cyrus,1301387,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
62,2019-07-03,63,Down,All Around The World (La La La),R3HAB,1288869,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
63,2019-07-03,64,Down,Without Me,Halsey,1285922,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
64,2019-07-03,65,Down,Sweet but Psycho,Ava Max,1271480,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
65,2019-07-03,66,Down,bury a friend,Billie Eilish,1269572,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
66,2019-07-03,67,Down,Pop Out (feat. Lil Tjay),Polo G,1269508,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
67,2019-07-03,68,Down,Dancing With A Stranger (with Normani),Sam Smith,1231792,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
68,2019-07-03,69,Up,Easier,5 Seconds of Summer,1221887,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
69,2019-07-03,70,Down,HP,Maluma,1218346,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
70,2019-07-03,71,Down,Boy With Luv (feat. Halsey),BTS,1174791,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
71,2019-07-03,72,Down,"thank u, next",Ariana Grande,1174776,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
72,2019-07-03,73,Down,Runaway,Sebastian Yatra,1154892,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
73,2019-07-03,74,Up,Post Malone (feat. RANI),Sam Feldt,1134466,https://i.scdn.co/image/ab67616d0000485154de16ac6dc5346bfc1187f5,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
74,2019-07-03,75,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1132092,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
75,2019-07-03,76,Down,Eastside (with Halsey & Khalid),benny blanco,1112085,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
76,2019-07-03,77,Up,Cuaderno,Dalex,1109072,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
77,2019-07-03,78,Down,i'm so tired...,Lauv,1105533,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
78,2019-07-03,79,Down,Find U Again (feat. Camila Cabello),Mark Ronson,1104601,https://i.scdn.co/image/ab67616d00004851de087ae2924d2c1654f60d74,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
79,2019-07-03,80,Flat,High Hopes,Panic! At The Disco,1095019,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
80,2019-07-03,81,Up,Here With Me,Marshmello,1077288,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
81,2019-07-03,82,Up,Shape of You,Ed Sheeran,1074523,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
82,2019-07-03,83,Down,Ritual,Tiësto,1068756,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
83,2019-07-03,84,Up,Contra La Pared,Sean Paul,1043068,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
84,2019-07-03,85,Up,Bohemian Rhapsody - Remastered 2011,Queen,1039049,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
85,2019-07-03,86,Up,rockstar (feat. 21 Savage),Post Malone,1037624,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
86,2019-07-03,87,Up,The Git Up,Blanco Brown,1019686,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
87,2019-07-03,88,Down,Tilidin,Capital Bra,1015508,https://i.scdn.co/image/6827730922562b14b8aa21ae8303b631b6f131db,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ
88,2019-07-03,89,Flat,Que Mas Pues - Remix,Sech,1011837,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
89,2019-07-03,90,Up,MIDDLE CHILD,J. Cole,998981,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
90,2019-07-03,91,Down,Girls Like You (feat. Cardi B),Maroon 5,988478,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
91,2019-07-03,92,Up,Believer,Imagine Dragons,988349,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
92,2019-07-03,93,Down,Better,Khalid,983224,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
93,2019-07-03,94,Up,Hate Me (with Juice WRLD),Ellie Goulding,983099,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
94,2019-07-03,95,Down,wish you were gay,Billie Eilish,982153,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
95,2019-07-03,96,Down,So Am I,Ava Max,977643,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
96,2019-07-03,97,Down,Better Now,Post Malone,969994,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
97,2019-07-03,98,Down,Let Me Down Slowly,Alec Benjamin,951404,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
98,2019-07-03,99,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,949789,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
99,2019-07-03,100,Down,SICKO MODE,Travis Scott,946563,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
100,2019-07-03,101,Down,"break up with your girlfriend, i'm bored",Ariana Grande,932215,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
101,2019-07-03,102,Down,3 Nights,Dominic Fike,927151,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
102,2019-07-03,103,Up,Youngblood,5 Seconds of Summer,911199,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
103,2019-07-03,104,Flat,Going Bad (feat. Drake),Meek Mill,909843,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
104,2019-07-03,105,Up,Pure Water (with Migos),Mustard,906204,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
105,2019-07-03,106,Up,MIA (feat. Drake),Bad Bunny,900634,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
106,2019-07-03,107,Down,Kill This Love,BLACKPINK,900141,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
107,2019-07-03,108,Down,SAD!,XXXTENTACION,899114,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
108,2019-07-03,109,Up,Perfect,Ed Sheeran,893258,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
109,2019-07-03,110,Down,Lucid Dreams,Juice WRLD,893186,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
110,2019-07-03,111,Down,On My Way,Alan Walker,884215,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
111,2019-07-03,112,Up,Paradise,Bazzi,881463,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
112,2019-07-03,113,Down,Sanctuary,Joji,880947,https://i.scdn.co/image/ab67616d00004851a67b20cc424172b849896a99,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
113,2019-07-03,114,Down,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,878844,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
114,2019-07-03,115,Up,Homicide (feat. Eminem),Logic,847188,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
115,2019-07-03,116,Up,Te Soñé De Nuevo,Ozuna,837611,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
116,2019-07-03,117,Up,Baila Baila Baila - Remix,Ozuna,832707,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
117,2019-07-03,118,Up,Si Se Da,Myke Towers,830923,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
118,2019-07-03,119,Up,I Like It,Cardi B,828797,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
119,2019-07-03,120,Up,2002,Anne-Marie,823505,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
120,2019-07-03,121,Up,Si Supieras,Daddy Yankee,821479,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
121,2019-07-03,122,Down,MOJAITA,J Balvin,818714,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
122,2019-07-03,123,Up,In My Mind,Dynoro,818238,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
123,2019-07-03,124,Flat,Moonlight,XXXTENTACION,817552,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
124,2019-07-03,125,Up,Be Alright,Dean Lewis,814294,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
125,2019-07-03,126,Up,I Like Me Better,Lauv,808515,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
126,2019-07-03,127,Down,Who Do You Love,The Chainsmokers,804796,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
127,2019-07-03,128,Flat,Secreto,Anuel AA,800560,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
128,2019-07-03,129,Up,Sanguine Paradise,Lil Uzi Vert,798917,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
129,2019-07-03,130,Up,Thunder,Imagine Dragons,793238,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
