,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
41,2019-07-21,42,Down,Higher Love,Kygo,1402702,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
42,2019-07-21,43,Up,Shallow,Lady Gaga,1363247,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
43,2019-07-21,44,Flat,Te Robaré,Nicky Jam,1356697,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
44,2019-07-21,45,Down,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,1328161,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
45,2019-07-21,46,Down,Calma - Remix,Pedro Capó,1325836,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
46,2019-07-21,47,Flat,Talk (feat. Disclosure),Khalid,1325734,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
47,2019-07-21,48,Up,No Guidance (feat. Drake),Chris Brown,1247793,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
48,2019-07-21,49,Up,Happier,Marshmello,1241627,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
49,2019-07-21,50,Down,SOS (feat. Aloe Blacc),Avicii,1231565,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
50,2019-07-21,51,Up,Suge,DaBaby,1208736,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
51,2019-07-21,52,Up,"Go Loko (feat. Tyga, Jon Z)",YG,1194121,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
52,2019-07-21,53,Up,Wow.,Post Malone,1189028,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
53,2019-07-21,54,Down,Pa Mí - Remix,Dalex,1167244,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
54,2019-07-21,55,Up,when the party's over,Billie Eilish,1152835,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
55,2019-07-21,56,Flat,Tal Vez,Paulo Londra,1147115,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
56,2019-07-21,57,Down,Verte Ir,DJ Luian,1137259,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
57,2019-07-21,58,Up,lovely (with Khalid),Billie Eilish,1110831,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
58,2019-07-21,59,Up,Without Me,Halsey,1086230,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
59,2019-07-21,60,Down,Rescue Me,OneRepublic,1085653,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
60,2019-07-21,61,Down,MOOD 4 EVA (feat. Oumou Sangaré),Beyoncé,1083950,https://i.scdn.co/image/ab67616d000048514ccc03169b086af698178a99,https://open.spotify.com/track/7oqftogUN82Q7VNy2TmTJW
61,2019-07-21,62,Down,Dancing With A Stranger (with Normani),Sam Smith,1072866,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
62,2019-07-21,63,Down,Rodeo,Lil Nas X,1071794,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
63,2019-07-21,64,Up,Bohemian Rhapsody - Remastered 2011,Queen,1039150,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
64,2019-07-21,65,Up,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,1018103,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
65,2019-07-21,66,Up,Pop Out (feat. Lil Tjay),Polo G,1017800,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
66,2019-07-21,67,Down,HP,Maluma,1016009,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
67,2019-07-21,68,Flat,Don't Call Me Up,Mabel,1007494,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
68,2019-07-21,69,Up,The Git Up,Blanco Brown,1004155,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
69,2019-07-21,70,Down,Sweet but Psycho,Ava Max,1000153,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
70,2019-07-21,71,Up,bury a friend,Billie Eilish,999809,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
71,2019-07-21,72,Down,Post Malone (feat. RANI),Sam Feldt,991192,https://i.scdn.co/image/ab67616d0000485154de16ac6dc5346bfc1187f5,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
72,2019-07-21,73,Down,Runaway,Sebastian Yatra,983431,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
73,2019-07-21,74,Flat,Mad Love,Mabel,960033,https://i.scdn.co/image/a5dd394d7ea0534d317661d54a1f0c1500b5f9f3,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
74,2019-07-21,75,Down,All Around The World (La La La),R3HAB,955953,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
75,2019-07-21,76,Down,Take Me Back to London (feat. Stormzy),Ed Sheeran,949050,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
76,2019-07-21,77,Up,"thank u, next",Ariana Grande,944256,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
77,2019-07-21,78,Flat,Old Town Road - Remix,Lil Nas X,943836,https://i.scdn.co/image/ab67616d0000485179216e7558b3ec2b12273d79,https://open.spotify.com/track/6jmZlyf9DxcIoRrjw02YXm
78,2019-07-21,79,Up,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,942155,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
79,2019-07-21,80,Down,Best Part of Me (feat. YEBBA),Ed Sheeran,939450,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
80,2019-07-21,81,Down,Cuaderno,Dalex,936374,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
81,2019-07-21,82,Down,Ritual,Tiësto,930297,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
82,2019-07-21,83,Up,rockstar (feat. 21 Savage),Post Malone,926402,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
83,2019-07-21,84,Up,EARFQUAKE,"Tyler, The Creator",922353,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
84,2019-07-21,85,Up,Eastside (with Halsey & Khalid),benny blanco,922333,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
85,2019-07-21,86,Up,i love you,Billie Eilish,920728,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
86,2019-07-21,87,Down,On A Roll,Ashley O,917114,https://i.scdn.co/image/ab67616d000048513b2d2706cac8ec23c2207839,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
87,2019-07-21,88,Up,Hate Me (with Juice WRLD),Ellie Goulding,914077,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
88,2019-07-21,89,Down,Good As Hell,Lizzo,912585,https://i.scdn.co/image/ab67616d000048519fb7232474bfdac46363a8c9,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
89,2019-07-21,90,Down,Shape of You,Ed Sheeran,911570,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
90,2019-07-21,91,Up,Boy With Luv (feat. Halsey),BTS,909801,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
91,2019-07-21,92,Down,Find U Again (feat. Camila Cabello),Mark Ronson,905608,https://i.scdn.co/image/ab67616d00004851de087ae2924d2c1654f60d74,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
92,2019-07-21,93,Down,Only Human,Jonas Brothers,892761,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
93,2019-07-21,94,Up,Better Now,Post Malone,882909,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
94,2019-07-21,95,Down,Que Mas Pues - Remix,Sech,882407,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
95,2019-07-21,96,Down,Mother's Daughter,Miley Cyrus,881423,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
96,2019-07-21,97,Down,High Hopes,Panic! At The Disco,873242,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
97,2019-07-21,98,Up,Believer,Imagine Dragons,868984,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
98,2019-07-21,99,Up,Easier,5 Seconds of Summer,861588,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
99,2019-07-21,100,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,856164,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
100,2019-07-21,101,Down,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,851934,https://i.scdn.co/image/b3d8cb5754160e3e5550935d7a7503582eed3e1c,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
101,2019-07-21,102,Up,3 Nights,Dominic Fike,838550,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
102,2019-07-21,103,Up,Let Me Down Slowly,Alec Benjamin,832160,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
103,2019-07-21,104,Up,MIDDLE CHILD,J. Cole,831156,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
104,2019-07-21,105,Up,Girls Like You (feat. Cardi B),Maroon 5,821610,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
105,2019-07-21,106,Down,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,816607,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
106,2019-07-21,107,Up,comethru,Jeremy Zucker,815000,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
107,2019-07-21,108,Up,i'm so tired...,Lauv,812072,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
108,2019-07-21,109,Flat,SICKO MODE,Travis Scott,805275,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
109,2019-07-21,110,Down,BROWN SKIN GIRL,Blue Ivy,802199,https://i.scdn.co/image/ab67616d000048514ccc03169b086af698178a99,https://open.spotify.com/track/0B3FovCVaGKS5w1FTidEUP
110,2019-07-21,111,Up,Perfect,Ed Sheeran,797407,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
111,2019-07-21,112,Down,Contra La Pared,Sean Paul,791325,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
112,2019-07-21,113,Up,wish you were gay,Billie Eilish,787652,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
113,2019-07-21,114,Down,Here With Me,Marshmello,785502,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
114,2019-07-21,115,Down,Si Supieras,Daddy Yankee,785424,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
115,2019-07-21,116,Up,Lucid Dreams,Juice WRLD,781962,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
116,2019-07-21,117,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,780976,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
117,2019-07-21,118,Down,Heaven,Avicii,777577,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
118,2019-07-21,119,Down,Youngblood,5 Seconds of Summer,774403,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
119,2019-07-21,120,Up,Dance Monkey,Tones and I,773269,https://i.scdn.co/image/ab67616d0000485138802659d156935ada63c9e3,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
120,2019-07-21,121,Up,SAD!,XXXTENTACION,770786,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
121,2019-07-21,122,Flat,So Am I,Ava Max,761749,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
122,2019-07-21,123,Down,La Boca,Mau y Ricky,758851,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
123,2019-07-21,124,Up,Better,Khalid,757280,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
124,2019-07-21,125,Down,MIA (feat. Drake),Bad Bunny,750887,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
125,2019-07-21,126,Up,On My Way,Alan Walker,748961,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
126,2019-07-21,127,Down,Baby,Quality Control,747134,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/2nKYHpmwjLaEOXS3o7QMiz
127,2019-07-21,128,Down,I.F.L.Y.,Bazzi,746613,https://i.scdn.co/image/ab67616d0000485102c57e078eaa7d1100625699,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0
128,2019-07-21,129,Up,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,743828,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
