,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
27,2019-07-08,28,Flat,No Me Conoce - Remix,Jhay Cortez,1775395,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
28,2019-07-08,29,Up,It's You,Ali Gatie,1755738,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
29,2019-07-08,30,Up,One Thing Right,Marshmello,1752136,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
30,2019-07-08,31,Down,7 rings,Ariana Grande,1727581,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
31,2019-07-08,32,Up,The London (feat. J. Cole & Travis Scott),Young Thug,1676679,https://i.scdn.co/image/ab67616d00004851137c2d3150118e7157800c5b,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
32,2019-07-08,33,Down,SOS (feat. Aloe Blacc),Avicii,1636264,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
33,2019-07-08,34,Down,11 PM,Maluma,1629461,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
34,2019-07-08,35,Up,Talk (feat. Disclosure),Khalid,1578065,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
35,2019-07-08,36,Up,Higher Love,Kygo,1571902,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
36,2019-07-08,37,Up,Shallow,Lady Gaga,1547637,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
37,2019-07-08,38,Down,Con Altura,ROSALÍA,1531475,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
38,2019-07-08,39,Up,Lalala,Y2K,1526552,https://i.scdn.co/image/ab67616d000048518a6ccb507dd6a66f7f6e2440,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
39,2019-07-08,40,Down,Te Robaré,Nicky Jam,1524225,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
40,2019-07-08,41,Down,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1506944,https://i.scdn.co/image/ab67616d00004851f1d4fe9b36aa7be708ea44ea,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR
41,2019-07-08,42,Down,No Guidance (feat. Drake),Chris Brown,1503914,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
42,2019-07-08,43,Up,Rodeo,Lil Nas X,1501680,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
43,2019-07-08,44,Down,Happier,Marshmello,1450120,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
44,2019-07-08,45,Flat,Wow.,Post Malone,1448820,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
45,2019-07-08,46,Down,Calma - Remix,Pedro Capó,1436029,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
46,2019-07-08,47,Flat,"Go Loko (feat. Tyga, Jon Z)",YG,1424254,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
47,2019-07-08,48,Up,Best Part of Me (feat. YEBBA),Ed Sheeran,1420601,https://i.scdn.co/image/ab67616d00004851b10514798bce97e3dff3607e,https://open.spotify.com/track/5ug4vqGZ3eisGhY1IsziNX
48,2019-07-08,49,Down,Rescue Me,OneRepublic,1416700,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
49,2019-07-08,50,Flat,when the party's over,Billie Eilish,1386729,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
50,2019-07-08,51,Down,Tal Vez,Paulo Londra,1363323,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
51,2019-07-08,52,Down,Pa Mí - Remix,Dalex,1320950,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
52,2019-07-08,53,Up,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,1296937,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
53,2019-07-08,54,Flat,Don't Call Me Up,Mabel,1290872,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
54,2019-07-08,55,Up,On A Roll,Ashley O,1290659,https://i.scdn.co/image/ab67616d000048513b2d2706cac8ec23c2207839,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
55,2019-07-08,56,Down,lovely (with Khalid),Billie Eilish,1274750,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
56,2019-07-08,57,Up,Only Human,Jonas Brothers,1260945,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
57,2019-07-08,58,Down,Suge,DaBaby,1258388,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
58,2019-07-08,59,Down,Verte Ir,DJ Luian,1257159,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
59,2019-07-08,60,Flat,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1249972,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
60,2019-07-08,61,Up,Mother's Daughter,Miley Cyrus,1246452,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
61,2019-07-08,62,Down,Without Me,Halsey,1244628,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
62,2019-07-08,63,Up,Mad Love,Mabel,1243260,https://i.scdn.co/image/a5dd394d7ea0534d317661d54a1f0c1500b5f9f3,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
63,2019-07-08,64,Up,All Around The World (La La La),R3HAB,1234264,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
64,2019-07-08,65,Up,Post Malone (feat. RANI),Sam Feldt,1229300,https://i.scdn.co/image/ab67616d0000485154de16ac6dc5346bfc1187f5,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
65,2019-07-08,66,Up,Heaven,Avicii,1220872,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
66,2019-07-08,67,Down,bury a friend,Billie Eilish,1199371,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
67,2019-07-08,68,Down,Sweet but Psycho,Ava Max,1195849,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
68,2019-07-08,69,Up,Dancing With A Stranger (with Normani),Sam Smith,1189112,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
69,2019-07-08,70,Down,Pop Out (feat. Lil Tjay),Polo G,1170607,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
70,2019-07-08,71,Up,Runaway,Sebastian Yatra,1154781,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
71,2019-07-08,72,Down,EARFQUAKE,"Tyler, The Creator",1140953,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
72,2019-07-08,73,Up,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,1122168,https://i.scdn.co/image/b3d8cb5754160e3e5550935d7a7503582eed3e1c,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
73,2019-07-08,74,Up,"thank u, next",Ariana Grande,1121315,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
74,2019-07-08,75,Down,Boy With Luv (feat. Halsey),BTS,1116117,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
75,2019-07-08,76,Up,Easier,5 Seconds of Summer,1110017,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
76,2019-07-08,77,Down,The Git Up,Blanco Brown,1108517,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
77,2019-07-08,78,Flat,MIDDLE CHILD,J. Cole,1100082,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
78,2019-07-08,79,Down,HP,Maluma,1097644,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
79,2019-07-08,80,Down,Under The Sun (with J. Cole & Lute feat. DaBaby),Dreamville,1082038,https://i.scdn.co/image/de35dd1481efb2c6ab362c43272beb5836ff6a3b,https://open.spotify.com/track/6MF4tRr5lU8qok8IKaFOBE
80,2019-07-08,81,Up,Ritual,Tiësto,1066726,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
81,2019-07-08,82,Flat,Cuaderno,Dalex,1061971,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
82,2019-07-08,83,Up,i'm so tired...,Lauv,1051215,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
83,2019-07-08,84,Down,rockstar (feat. 21 Savage),Post Malone,1043085,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
84,2019-07-08,85,Down,Eastside (with Halsey & Khalid),benny blanco,1037207,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
85,2019-07-08,86,Down,Shape of You,Ed Sheeran,1036013,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
86,2019-07-08,87,Down,Bohemian Rhapsody - Remastered 2011,Queen,1031768,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
87,2019-07-08,88,Down,High Hopes,Panic! At The Disco,1028562,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
88,2019-07-08,89,Down,Here With Me,Marshmello,1020924,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
89,2019-07-08,90,Up,Find U Again (feat. Camila Cabello),Mark Ronson,1015163,https://i.scdn.co/image/ab67616d00004851de087ae2924d2c1654f60d74,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
90,2019-07-08,91,Up,Hate Me (with Juice WRLD),Ellie Goulding,1001442,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
91,2019-07-08,92,Down,Que Mas Pues - Remix,Sech,988124,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
92,2019-07-08,93,Down,Better Now,Post Malone,983987,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
93,2019-07-08,94,Down,Believer,Imagine Dragons,950965,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
94,2019-07-08,95,Up,Girls Like You (feat. Cardi B),Maroon 5,945659,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
95,2019-07-08,96,Down,wish you were gay,Billie Eilish,944260,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
96,2019-07-08,97,Flat,Let Me Down Slowly,Alec Benjamin,940886,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
97,2019-07-08,98,Down,Contra La Pared,Sean Paul,924701,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
98,2019-07-08,99,Down,"Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)",Dreamville,923009,https://i.scdn.co/image/de35dd1481efb2c6ab362c43272beb5836ff6a3b,https://open.spotify.com/track/36J0iaPDGbYGsHvYpaYs3k
99,2019-07-08,100,Up,Better,Khalid,918144,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
100,2019-07-08,101,Up,So Am I,Ava Max,917772,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
101,2019-07-08,102,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,903179,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
102,2019-07-08,103,Up,3 Nights,Dominic Fike,898957,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
103,2019-07-08,104,Up,Perfect,Ed Sheeran,896921,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
104,2019-07-08,105,Down,SICKO MODE,Travis Scott,886653,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
105,2019-07-08,106,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,883273,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
106,2019-07-08,107,Down,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,881644,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
107,2019-07-08,108,Up,Youngblood,5 Seconds of Summer,872186,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
108,2019-07-08,109,Up,On My Way,Alan Walker,869844,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
109,2019-07-08,110,Up,"break up with your girlfriend, i'm bored",Ariana Grande,868024,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
110,2019-07-08,111,Down,Lucid Dreams,Juice WRLD,865923,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
111,2019-07-08,112,Down,Kill This Love,BLACKPINK,857868,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
112,2019-07-08,113,Down,SAD!,XXXTENTACION,857221,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
113,2019-07-08,114,Up,Si Supieras,Daddy Yankee,845192,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
114,2019-07-08,115,Up,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,842176,https://i.scdn.co/image/ab67616d000048513d75fe24ebd1741bb74603b9,https://open.spotify.com/track/6EbduYTr62sSzvl36wWiFM
115,2019-07-08,116,Down,MIA (feat. Drake),Bad Bunny,836896,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
116,2019-07-08,117,Flat,Sanctuary,Joji,835287,https://i.scdn.co/image/ab67616d00004851a67b20cc424172b849896a99,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
117,2019-07-08,118,Down,Paradise,Bazzi,830645,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
118,2019-07-08,119,Down,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,825965,https://i.scdn.co/image/ab67616d00004851685a640a130b7b36c5ffc5ff,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx
119,2019-07-08,120,Up,Going Bad (feat. Drake),Meek Mill,811851,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
120,2019-07-08,121,Up,In My Mind,Dynoro,808727,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
121,2019-07-08,122,Up,C7osure (You Like),Lil Nas X,806490,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4no0eHn4fEB7tN1yZSXMma
122,2019-07-08,123,Up,Te Soñé De Nuevo,Ozuna,803304,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
123,2019-07-08,124,Down,Si Se Da,Myke Towers,798593,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
124,2019-07-08,125,Up,Pure Water (with Migos),Mustard,794609,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
125,2019-07-08,126,Up,Be Alright,Dean Lewis,791221,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
126,2019-07-08,127,Up,La Boca,Mau y Ricky,786362,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
127,2019-07-08,128,Up,Tilidin,Capital Bra,785712,https://i.scdn.co/image/6827730922562b14b8aa21ae8303b631b6f131db,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ
128,2019-07-08,129,Down,Secreto,Anuel AA,783984,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
