,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
12,2019-07-29,13,Flat,Someone You Loved,Lewis Capaldi,2519225,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
13,2019-07-29,14,Up,Panini,Lil Nas X,2307110,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
14,2019-07-29,15,Up,Money In The Grave (Drake ft. Rick Ross),Drake,2291505,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
15,2019-07-29,16,Flat,Truth Hurts,Lizzo,2275711,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
16,2019-07-29,17,Down,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2232846,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
17,2019-07-29,18,Up,bad guy (with Justin Bieber),Billie Eilish,2208633,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
18,2019-07-29,19,Flat,LA CANCIÓN,J Balvin,2183179,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
19,2019-07-29,20,Up,Lalala,Y2K,2159308,https://i.scdn.co/image/ab67616d000048518a6ccb507dd6a66f7f6e2440,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
20,2019-07-29,21,Up,Piece Of Your Heart,MEDUZA,2131940,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
21,2019-07-29,22,Down,Soltera - Remix,Lunay,2083437,https://i.scdn.co/image/ab67616d0000485158e34ee7bc215e1b03ff78d4,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
22,2019-07-29,23,New,Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,Lil Nas X,2007450,https://i.scdn.co/image/ab67616d000048518d9ae1d1c51889c9f7d15048,https://open.spotify.com/track/6woeVu3fVMflqen1t4N6pg
23,2019-07-29,24,Flat,Con Calma,Daddy Yankee,1973879,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
24,2019-07-29,25,Up,Antisocial (with Travis Scott),Ed Sheeran,1962945,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
25,2019-07-29,26,Down,No Me Conoce - Remix,Jhay Cortez,1938969,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
26,2019-07-29,27,Up,No Guidance (feat. Drake),Chris Brown,1804560,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
27,2019-07-29,28,Down,Otro Trago,Sech,1781604,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
28,2019-07-29,29,Down,If I Can't Have You,Shawn Mendes,1758703,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
29,2019-07-29,30,Down,QUE PRETENDES,J Balvin,1741211,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
30,2019-07-29,31,Down,It's You,Ali Gatie,1725475,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
31,2019-07-29,32,Up,Takeaway,The Chainsmokers,1719156,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
32,2019-07-29,33,Down,You Need To Calm Down,Taylor Swift,1688699,https://i.scdn.co/image/964f2be6463cabde9f14cf2ec3b49cc822e90c3d,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
33,2019-07-29,34,Flat,Never Really Over,Katy Perry,1654568,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
34,2019-07-29,35,Flat,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1615077,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
35,2019-07-29,36,Down,11 PM,Maluma,1570488,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
36,2019-07-29,37,Up,Sucker,Jonas Brothers,1547682,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
37,2019-07-29,38,Up,One Thing Right,Marshmello,1540710,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
38,2019-07-29,39,Down,7 rings,Ariana Grande,1534483,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
39,2019-07-29,40,Flat,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1530550,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
40,2019-07-29,41,Down,The Archer,Taylor Swift,1527907,https://i.scdn.co/image/1a78eb816b5e82c95d19feaeeffef730f70d2996,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k
41,2019-07-29,42,Up,Call You Mine,The Chainsmokers,1518863,https://i.scdn.co/image/7065abb212841cca82f843c0259562be6252198f,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
42,2019-07-29,43,Down,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1511608,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
43,2019-07-29,44,Up,Higher Love,Kygo,1489118,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
44,2019-07-29,45,Up,The London (feat. J. Cole & Travis Scott),Young Thug,1459372,https://i.scdn.co/image/ab67616d00004851137c2d3150118e7157800c5b,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
45,2019-07-29,46,Down,Shallow,Lady Gaga,1450866,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
46,2019-07-29,47,Up,Talk (feat. Disclosure),Khalid,1436853,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
47,2019-07-29,48,Down,Con Altura,ROSALÍA,1422332,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
48,2019-07-29,49,Flat,Te Robaré,Nicky Jam,1332571,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
49,2019-07-29,50,Flat,Calma - Remix,Pedro Capó,1323159,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
50,2019-07-29,51,Flat,Happier,Marshmello,1312817,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
51,2019-07-29,52,Flat,SOS (feat. Aloe Blacc),Avicii,1290259,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
52,2019-07-29,53,Up,Rescue Me,OneRepublic,1259810,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
53,2019-07-29,54,Up,Dance Monkey,Tones and I,1257306,https://i.scdn.co/image/ab67616d0000485138802659d156935ada63c9e3,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
54,2019-07-29,55,Flat,Hot Shower,Chance the Rapper,1235116,https://i.scdn.co/image/ab67616d00004851dff0e3ffa7110ee99a3431d1,https://open.spotify.com/track/00ko9WaS4jOX1kEk3gvHjf
55,2019-07-29,56,Down,Wow.,Post Malone,1221165,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
56,2019-07-29,57,Down,Suge,DaBaby,1191361,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
57,2019-07-29,58,Down,Pa Mí - Remix,Dalex,1162506,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
58,2019-07-29,59,Flat,when the party's over,Billie Eilish,1158728,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
59,2019-07-29,60,Up,lovely (with Khalid),Billie Eilish,1156314,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
60,2019-07-29,61,Down,Verte Ir,DJ Luian,1149415,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
61,2019-07-29,62,Down,Tal Vez,Paulo Londra,1136503,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
62,2019-07-29,63,Up,Dancing With A Stranger (with Normani),Sam Smith,1132008,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
63,2019-07-29,64,Up,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1091961,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
64,2019-07-29,65,Up,Good As Hell,Lizzo,1086219,https://i.scdn.co/image/ab67616d000048519fb7232474bfdac46363a8c9,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
65,2019-07-29,66,Flat,Without Me,Halsey,1082241,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
66,2019-07-29,67,Down,The Git Up,Blanco Brown,1082083,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
67,2019-07-29,68,Down,Gold Roses (feat. Drake),Rick Ross,1079951,https://i.scdn.co/image/ab67616d00004851e03c22aae9a126991664b3fd,https://open.spotify.com/track/4aPB8rSxGFISs0o6V2LrTy
68,2019-07-29,69,Up,Hate Me (with Juice WRLD),Ellie Goulding,1077613,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
69,2019-07-29,70,Up,Don't Call Me Up,Mabel,1077020,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
70,2019-07-29,71,Up,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,1069962,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
71,2019-07-29,72,Up,Ritual,Tiësto,1066778,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
72,2019-07-29,73,Up,Sweet but Psycho,Ava Max,1059970,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
73,2019-07-29,74,Down,Runaway,Sebastian Yatra,1059000,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
74,2019-07-29,75,Flat,Rodeo,Lil Nas X,1044744,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
75,2019-07-29,76,Down,Pop Out (feat. Lil Tjay),Polo G,1043752,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
76,2019-07-29,77,Down,"Go Loko (feat. Tyga, Jon Z)",YG,1043158,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
77,2019-07-29,78,Up,Post Malone (feat. RANI),Sam Feldt,1026592,https://i.scdn.co/image/ab67616d0000485154de16ac6dc5346bfc1187f5,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
78,2019-07-29,79,Up,All Around The World (La La La),R3HAB,1025464,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
79,2019-07-29,80,Down,bury a friend,Billie Eilish,1019084,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
80,2019-07-29,81,Down,Bohemian Rhapsody - Remastered 2011,Queen,1015584,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
81,2019-07-29,82,Up,3 Nights,Dominic Fike,1004993,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
82,2019-07-29,83,Down,rockstar (feat. 21 Savage),Post Malone,1003690,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
83,2019-07-29,84,Down,Eastside (with Halsey & Khalid),benny blanco,999739,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
84,2019-07-29,85,Flat,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,990330,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
85,2019-07-29,86,Up,Mad Love,Mabel,988463,https://i.scdn.co/image/a5dd394d7ea0534d317661d54a1f0c1500b5f9f3,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
86,2019-07-29,87,Up,Easier,5 Seconds of Summer,976094,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
87,2019-07-29,88,Down,Shape of You,Ed Sheeran,967240,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
88,2019-07-29,89,Up,"thank u, next",Ariana Grande,965868,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
89,2019-07-29,90,Up,I.F.L.Y.,Bazzi,965594,https://i.scdn.co/image/ab67616d0000485102c57e078eaa7d1100625699,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0
90,2019-07-29,91,Up,High Hopes,Panic! At The Disco,952801,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
91,2019-07-29,92,Down,Cuaderno,Dalex,949426,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
92,2019-07-29,93,Down,Boy With Luv (feat. Halsey),BTS,945221,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
93,2019-07-29,94,Down,HP,Maluma,944668,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
94,2019-07-29,95,Down,i love you,Billie Eilish,944600,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
95,2019-07-29,96,Down,Believer,Imagine Dragons,942567,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
96,2019-07-29,97,Up,Time - Edit,NF,941230,https://i.scdn.co/image/87dc1f16d54f3694fa916d60cbcb5515569a2764,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
97,2019-07-29,98,Up,Find U Again (feat. Camila Cabello),Mark Ronson,935505,https://i.scdn.co/image/ab67616d00004851de087ae2924d2c1654f60d74,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
98,2019-07-29,99,Down,Better Now,Post Malone,928114,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
99,2019-07-29,100,Down,EARFQUAKE,"Tyler, The Creator",907156,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
100,2019-07-29,101,Flat,On A Roll,Ashley O,906467,https://i.scdn.co/image/ab67616d000048513b2d2706cac8ec23c2207839,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
101,2019-07-29,102,Up,Let Me Down Slowly,Alec Benjamin,882838,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
102,2019-07-29,103,Up,i'm so tired...,Lauv,875707,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
103,2019-07-29,104,Up,Girls Like You (feat. Cardi B),Maroon 5,874219,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
104,2019-07-29,105,Up,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,873219,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
105,2019-07-29,106,Down,comethru,Jeremy Zucker,872340,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
106,2019-07-29,107,Down,Rebota - Remix,Guaynaa,869020,https://i.scdn.co/image/6afbae5d7a7d6f4304d42b6df64384b9f2744408,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
107,2019-07-29,108,Down,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,861396,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
108,2019-07-29,109,Flat,Si Supieras,Daddy Yankee,858085,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
109,2019-07-29,110,Down,MIDDLE CHILD,J. Cole,857148,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
110,2019-07-29,111,Up,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,851739,https://i.scdn.co/image/b3d8cb5754160e3e5550935d7a7503582eed3e1c,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
111,2019-07-29,112,Up,Instagram,Dimitri Vegas & Like Mike,849061,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
112,2019-07-29,113,Up,Bellacoso,Residente,847547,https://i.scdn.co/image/ab67616d000048510108b44915ab406341d7b112,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
113,2019-07-29,114,Up,Better,Khalid,840796,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
114,2019-07-29,115,Down,SICKO MODE,Travis Scott,835240,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
115,2019-07-29,116,Up,Youngblood,5 Seconds of Summer,833935,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
116,2019-07-29,117,Up,Here With Me,Marshmello,831399,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
117,2019-07-29,118,Down,Lucid Dreams,Juice WRLD,816245,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
118,2019-07-29,119,Down,Perfect,Ed Sheeran,810065,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
119,2019-07-29,120,Up,Contra La Pared,Sean Paul,806808,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
120,2019-07-29,121,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,806747,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
121,2019-07-29,122,Down,Que Mas Pues - Remix,Sech,799387,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
122,2019-07-29,123,Up,"break up with your girlfriend, i'm bored",Ariana Grande,797765,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
123,2019-07-29,124,Up,Take Me Back to London (feat. Stormzy),Ed Sheeran,794045,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
124,2019-07-29,125,Flat,Si Se Da,Myke Towers,786772,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
125,2019-07-29,126,Down,SAD!,XXXTENTACION,783288,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
126,2019-07-29,127,Up,Heaven,Avicii,780843,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
127,2019-07-29,128,Up,Going Bad (feat. Drake),Meek Mill,778994,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
128,2019-07-29,129,Up,Only Human,Jonas Brothers,775798,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
