,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
18,2019-07-28,19,Down,LA CANCIÓN,J Balvin,2044710,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
19,2019-07-28,20,Down,Soltera - Remix,Lunay,2035224,https://i.scdn.co/image/ab67616d0000485158e34ee7bc215e1b03ff78d4,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
20,2019-07-28,21,Flat,bad guy (with Justin Bieber),Billie Eilish,2012535,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
21,2019-07-28,22,Up,Lalala,Y2K,1916421,https://i.scdn.co/image/ab67616d000048518a6ccb507dd6a66f7f6e2440,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
22,2019-07-28,23,Down,Piece Of Your Heart,MEDUZA,1890171,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
23,2019-07-28,24,Down,Con Calma,Daddy Yankee,1837864,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
24,2019-07-28,25,Flat,No Me Conoce - Remix,Jhay Cortez,1820072,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
25,2019-07-28,26,Down,Otro Trago,Sech,1749220,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
26,2019-07-28,27,Flat,Antisocial (with Travis Scott),Ed Sheeran,1734109,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
27,2019-07-28,28,Up,If I Can't Have You,Shawn Mendes,1694786,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
28,2019-07-28,29,Down,QUE PRETENDES,J Balvin,1634584,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
29,2019-07-28,30,Up,It's You,Ali Gatie,1575217,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
30,2019-07-28,31,Up,No Guidance (feat. Drake),Chris Brown,1563252,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
31,2019-07-28,32,Down,You Need To Calm Down,Taylor Swift,1519876,https://i.scdn.co/image/964f2be6463cabde9f14cf2ec3b49cc822e90c3d,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
32,2019-07-28,33,Down,11 PM,Maluma,1466380,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
33,2019-07-28,34,Up,Never Really Over,Katy Perry,1433595,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
34,2019-07-28,35,Down,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1423439,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
35,2019-07-28,36,Flat,Takeaway,The Chainsmokers,1416127,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
36,2019-07-28,37,Down,The Archer,Taylor Swift,1409743,https://i.scdn.co/image/1a78eb816b5e82c95d19feaeeffef730f70d2996,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k
37,2019-07-28,38,Up,7 rings,Ariana Grande,1401738,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
38,2019-07-28,39,Up,Sucker,Jonas Brothers,1372560,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
39,2019-07-28,40,Down,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1368273,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
40,2019-07-28,41,Up,One Thing Right,Marshmello,1364231,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
41,2019-07-28,42,Down,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1357200,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
42,2019-07-28,43,Down,Con Altura,ROSALÍA,1354879,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
43,2019-07-28,44,Up,Shallow,Lady Gaga,1334210,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
44,2019-07-28,45,Down,Higher Love,Kygo,1325629,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
45,2019-07-28,46,Up,The London (feat. J. Cole & Travis Scott),Young Thug,1317003,https://i.scdn.co/image/ab67616d00004851137c2d3150118e7157800c5b,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
46,2019-07-28,47,Up,Call You Mine,The Chainsmokers,1315729,https://i.scdn.co/image/7065abb212841cca82f843c0259562be6252198f,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
47,2019-07-28,48,Up,Talk (feat. Disclosure),Khalid,1303850,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
48,2019-07-28,49,Down,Te Robaré,Nicky Jam,1252646,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
49,2019-07-28,50,Down,Calma - Remix,Pedro Capó,1229978,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
50,2019-07-28,51,Up,Happier,Marshmello,1188298,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
51,2019-07-28,52,Up,SOS (feat. Aloe Blacc),Avicii,1136716,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
52,2019-07-28,53,Up,Wow.,Post Malone,1123875,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
53,2019-07-28,54,Up,Suge,DaBaby,1110318,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
54,2019-07-28,55,Down,Hot Shower,Chance the Rapper,1107244,https://i.scdn.co/image/ab67616d00004851dff0e3ffa7110ee99a3431d1,https://open.spotify.com/track/00ko9WaS4jOX1kEk3gvHjf
55,2019-07-28,56,Down,Pa Mí - Remix,Dalex,1096076,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
56,2019-07-28,57,Flat,Verte Ir,DJ Luian,1083612,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
57,2019-07-28,58,Flat,Tal Vez,Paulo Londra,1082724,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
58,2019-07-28,59,Up,when the party's over,Billie Eilish,1074769,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
59,2019-07-28,60,Down,Rescue Me,OneRepublic,1072330,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
60,2019-07-28,61,Up,lovely (with Khalid),Billie Eilish,1069111,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
61,2019-07-28,62,Flat,Dance Monkey,Tones and I,1067152,https://i.scdn.co/image/ab67616d0000485138802659d156935ada63c9e3,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
62,2019-07-28,63,Down,The Git Up,Blanco Brown,1046875,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
63,2019-07-28,64,Down,Gold Roses (feat. Drake),Rick Ross,1038833,https://i.scdn.co/image/ab67616d00004851e03c22aae9a126991664b3fd,https://open.spotify.com/track/4aPB8rSxGFISs0o6V2LrTy
64,2019-07-28,65,Down,Bohemian Rhapsody - Remastered 2011,Queen,1014065,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
65,2019-07-28,66,Up,Without Me,Halsey,995438,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
66,2019-07-28,67,Up,"Go Loko (feat. Tyga, Jon Z)",YG,985661,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
67,2019-07-28,68,Up,Dancing With A Stranger (with Normani),Sam Smith,975358,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
68,2019-07-28,69,Down,Runaway,Sebastian Yatra,965878,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
69,2019-07-28,70,Up,Pop Out (feat. Lil Tjay),Polo G,960884,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
70,2019-07-28,71,Up,Hate Me (with Juice WRLD),Ellie Goulding,949346,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
71,2019-07-28,72,Up,bury a friend,Billie Eilish,946684,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
72,2019-07-28,73,Flat,Good As Hell,Lizzo,946008,https://i.scdn.co/image/ab67616d000048519fb7232474bfdac46363a8c9,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
73,2019-07-28,74,Up,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,944031,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
74,2019-07-28,75,Up,Rodeo,Lil Nas X,937731,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
75,2019-07-28,76,Up,rockstar (feat. 21 Savage),Post Malone,932350,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
76,2019-07-28,77,Down,Don't Call Me Up,Mabel,931253,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
77,2019-07-28,78,Down,Sweet but Psycho,Ava Max,930057,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
78,2019-07-28,79,Up,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,928399,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
79,2019-07-28,80,Up,Post Malone (feat. RANI),Sam Feldt,907792,https://i.scdn.co/image/ab67616d0000485154de16ac6dc5346bfc1187f5,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
80,2019-07-28,81,Down,All Around The World (La La La),R3HAB,899481,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
81,2019-07-28,82,Up,Eastside (with Halsey & Khalid),benny blanco,899463,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
82,2019-07-28,83,Up,Shape of You,Ed Sheeran,895063,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
83,2019-07-28,84,Up,3 Nights,Dominic Fike,891124,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
84,2019-07-28,85,Down,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,890359,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
85,2019-07-28,86,Down,Ritual,Tiësto,888031,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
86,2019-07-28,87,Down,HP,Maluma,887341,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
87,2019-07-28,88,Down,Cuaderno,Dalex,884815,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
88,2019-07-28,89,Up,Boy With Luv (feat. Halsey),BTS,875643,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
89,2019-07-28,90,Up,Believer,Imagine Dragons,875615,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
90,2019-07-28,91,Up,"thank u, next",Ariana Grande,868322,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
91,2019-07-28,92,Up,Better Now,Post Malone,857334,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
92,2019-07-28,93,Down,Rebota - Remix,Guaynaa,856071,https://i.scdn.co/image/6afbae5d7a7d6f4304d42b6df64384b9f2744408,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
93,2019-07-28,94,Up,i love you,Billie Eilish,855937,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
94,2019-07-28,95,Up,Easier,5 Seconds of Summer,855418,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
95,2019-07-28,96,Down,High Hopes,Panic! At The Disco,852513,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
96,2019-07-28,97,Up,EARFQUAKE,"Tyler, The Creator",849024,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
97,2019-07-28,98,Down,Mad Love,Mabel,835453,https://i.scdn.co/image/a5dd394d7ea0534d317661d54a1f0c1500b5f9f3,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
98,2019-07-28,99,Up,I.F.L.Y.,Bazzi,825490,https://i.scdn.co/image/ab67616d0000485102c57e078eaa7d1100625699,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0
99,2019-07-28,100,Down,Find U Again (feat. Camila Cabello),Mark Ronson,819285,https://i.scdn.co/image/ab67616d00004851de087ae2924d2c1654f60d74,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
100,2019-07-28,101,Up,On A Roll,Ashley O,816038,https://i.scdn.co/image/ab67616d000048513b2d2706cac8ec23c2207839,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
101,2019-07-28,102,Down,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,814082,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
102,2019-07-28,103,Up,Time - Edit,NF,810552,https://i.scdn.co/image/87dc1f16d54f3694fa916d60cbcb5515569a2764,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
103,2019-07-28,104,Up,comethru,Jeremy Zucker,805802,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
104,2019-07-28,105,Up,Let Me Down Slowly,Alec Benjamin,797222,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
105,2019-07-28,106,Down,Girls Like You (feat. Cardi B),Maroon 5,796629,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
106,2019-07-28,107,Up,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,779249,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
107,2019-07-28,108,Up,MIDDLE CHILD,J. Cole,777127,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
108,2019-07-28,109,Down,Si Supieras,Daddy Yankee,770195,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
109,2019-07-28,110,Up,SICKO MODE,Travis Scott,766280,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
110,2019-07-28,111,Up,Lucid Dreams,Juice WRLD,764482,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
111,2019-07-28,112,Down,Que Mas Pues - Remix,Sech,757679,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
112,2019-07-28,113,Up,Perfect,Ed Sheeran,755829,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
113,2019-07-28,114,Up,i'm so tired...,Lauv,750982,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
114,2019-07-28,115,Up,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,749883,https://i.scdn.co/image/b3d8cb5754160e3e5550935d7a7503582eed3e1c,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
115,2019-07-28,116,Up,Better,Khalid,747296,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
116,2019-07-28,117,Up,SAD!,XXXTENTACION,739523,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
117,2019-07-28,118,Up,Youngblood,5 Seconds of Summer,737452,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
118,2019-07-28,119,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,736694,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
119,2019-07-28,120,Down,Bellacoso,Residente,735448,https://i.scdn.co/image/ab67616d000048510108b44915ab406341d7b112,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
120,2019-07-28,121,Down,MIA (feat. Drake),Bad Bunny,731645,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
121,2019-07-28,122,Down,Contra La Pared,Sean Paul,730036,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
122,2019-07-28,123,Up,Don't Stop Me Now - Remastered,Queen,727067,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
123,2019-07-28,124,Down,Here With Me,Marshmello,726887,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
124,2019-07-28,125,Down,Si Se Da,Myke Towers,723698,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
125,2019-07-28,126,Up,"break up with your girlfriend, i'm bored",Ariana Grande,719819,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
126,2019-07-28,127,Up,On My Way,Alan Walker,715822,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
127,2019-07-28,128,Down,Instagram,Dimitri Vegas & Like Mike,711596,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
128,2019-07-28,129,Up,Going Bad (feat. Drake),Meek Mill,710185,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
