,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
128,2019-07-12,129,Up,i love you,Billie Eilish,909323,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
129,2019-07-12,130,Down,In My Mind,Dynoro,907568,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
130,2019-07-12,131,Down,Si Se Da,Myke Towers,888259,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
131,2019-07-12,132,Up,Good As Hell,Lizzo,885108,https://i.scdn.co/image/ab67616d000048519fb7232474bfdac46363a8c9,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
132,2019-07-12,133,Down,Lucid Dreams,Juice WRLD,881299,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
133,2019-07-12,134,Down,On My Way,Alan Walker,877318,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
134,2019-07-12,135,Down,Going Bad (feat. Drake),Meek Mill,876050,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
135,2019-07-12,136,Down,Te Soñé De Nuevo,Ozuna,871488,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
136,2019-07-12,137,Down,SAD!,XXXTENTACION,870854,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
137,2019-07-12,138,Down,Pure Water (with Migos),Mustard,867658,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
138,2019-07-12,139,New,Time - Edit,NF,867287,https://i.scdn.co/image/a20acf69cd2efbe277c451e797b2bfeb910992a1,https://open.spotify.com/track/68Vm2W4oURsPV3121vUZgB
139,2019-07-12,140,Down,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,855301,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
140,2019-07-12,141,Down,Don't Stop Me Now - Remastered,Queen,854034,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
141,2019-07-12,142,New,Harder (with Bebe Rexha),Jax Jones,850875,https://i.scdn.co/image/756a4856d1bebb23d8c3c31d721b99fce6961b38,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
142,2019-07-12,143,Down,Paradise,Bazzi,840906,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
143,2019-07-12,144,Down,Adan y Eva,Paulo Londra,835542,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
144,2019-07-12,145,Down,Kill This Love,BLACKPINK,831422,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
145,2019-07-12,146,Down,Secreto,Anuel AA,830429,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
146,2019-07-12,147,Down,2002,Anne-Marie,823293,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
147,2019-07-12,148,Down,Be Alright,Dean Lewis,817144,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
148,2019-07-12,149,Down,I Like It,Cardi B,816699,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
149,2019-07-12,150,Down,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,814502,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
150,2019-07-12,151,Down,Thunder,Imagine Dragons,812399,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
151,2019-07-12,152,Down,Another One Bites The Dust - Remastered 2011,Queen,804646,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
152,2019-07-12,153,Down,Tilidin,Capital Bra,804202,https://i.scdn.co/image/6827730922562b14b8aa21ae8303b631b6f131db,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ
153,2019-07-12,154,Down,I Like Me Better,Lauv,799735,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
154,2019-07-12,155,Down,Sanctuary,Joji,798670,https://i.scdn.co/image/ab67616d00004851a67b20cc424172b849896a99,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
155,2019-07-12,156,Down,Baila Baila Baila - Remix,Ozuna,797923,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
156,2019-07-12,157,Down,Moonlight,XXXTENTACION,796914,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
157,2019-07-12,158,Down,Who Do You Love,The Chainsmokers,796504,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
158,2019-07-12,159,Down,Sanguine Paradise,Lil Uzi Vert,783426,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
159,2019-07-12,160,Down,Jetzt rufst du an,Loredana,777926,https://i.scdn.co/image/ab67616d00004851263385b59b9f731b0c5ed7c1,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo
160,2019-07-12,161,Up,Baila Baila Baila,Ozuna,770055,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
161,2019-07-12,162,Down,God's Plan,Drake,769816,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
162,2019-07-12,163,Down,Instagram,Dimitri Vegas & Like Mike,767428,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
163,2019-07-12,164,Down,Taste (feat. Offset),Tyga,765358,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
164,2019-07-12,165,Down,Homicide (feat. Eminem),Logic,760927,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
165,2019-07-12,166,Down,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,760685,https://i.scdn.co/image/ab67616d00004851685a640a130b7b36c5ffc5ff,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx
166,2019-07-12,167,New,Wiggle It (feat. City Girls),French Montana,759762,https://i.scdn.co/image/ab67616d00004851b1df2a556dcd716e82b872bb,https://open.spotify.com/track/4vfsh1GHqHZtTlkusq9j5E
167,2019-07-12,168,Down,Say You Won't Let Go,James Arthur,759499,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
168,2019-07-12,169,Down,Havana (feat. Young Thug),Camila Cabello,756776,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
169,2019-07-12,170,Down,Africa,TOTO,756432,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
170,2019-07-12,171,Down,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,754805,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
171,2019-07-12,172,Down,Body (feat. Brando),Loud Luxury,753519,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
172,2019-07-12,173,Down,Photograph,Ed Sheeran,748612,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
173,2019-07-12,174,Down,Under The Sun (with J. Cole & Lute feat. DaBaby),Dreamville,743992,https://i.scdn.co/image/de35dd1481efb2c6ab362c43272beb5836ff6a3b,https://open.spotify.com/track/6MF4tRr5lU8qok8IKaFOBE
174,2019-07-12,175,Down,Murder On My Mind,YNW Melly,743903,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
175,2019-07-12,176,Down,Giant (with Rag'n'Bone Man),Calvin Harris,743212,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
176,2019-07-12,177,Down,idontwannabeyouanymore,Billie Eilish,742287,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
177,2019-07-12,178,Down,Desconocidos,Mau y Ricky,738831,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
178,2019-07-12,179,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,731833,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
179,2019-07-12,180,Up,my strange addiction,Billie Eilish,722591,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
180,2019-07-12,181,New,all the good girls go to hell,Billie Eilish,713147,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
181,2019-07-12,182,New,xanny,Billie Eilish,712994,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
182,2019-07-12,183,Down,Te Vi,Piso 21,707773,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
183,2019-07-12,184,Down,Jocelyn Flores,XXXTENTACION,706337,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
184,2019-07-12,185,Down,The Middle,Zedd,705503,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
185,2019-07-12,186,Down,One Kiss (with Dua Lipa),Calvin Harris,704454,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
186,2019-07-12,187,Down,Wonderwall - Remastered,Oasis,704265,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
187,2019-07-12,188,Down,Psycho (feat. Ty Dolla $ign),Post Malone,702261,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
188,2019-07-12,189,Down,"Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)",Dreamville,700996,https://i.scdn.co/image/de35dd1481efb2c6ab362c43272beb5836ff6a3b,https://open.spotify.com/track/36J0iaPDGbYGsHvYpaYs3k
189,2019-07-12,190,Down,ocean eyes,Billie Eilish,699064,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
190,2019-07-12,191,Down,Vossi Bop,Stormzy,695087,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
191,2019-07-12,192,Down,Closer,The Chainsmokers,691563,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
192,2019-07-12,193,Down,Lost In Japan,Shawn Mendes,690733,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
193,2019-07-12,194,Down,Something Just Like This,The Chainsmokers,688762,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
194,2019-07-12,195,Down,Under Pressure - Remastered,Queen,687275,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
195,2019-07-12,196,Down,Bad Liar,Imagine Dragons,685499,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
196,2019-07-12,197,Down,Every Breath You Take,The Police,685045,https://i.scdn.co/image/ab67616d00004851c8e97cafeb2acb85b21a777e,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
197,2019-07-12,198,Down,Too Good At Goodbyes,Sam Smith,681908,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
198,2019-07-12,199,Down,Promises (with Sam Smith),Calvin Harris,680221,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
199,2019-07-12,200,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,679274,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
