,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
18,2019-07-17,19,Down,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,2236591,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
19,2019-07-17,20,Flat,Truth Hurts,Lizzo,2193932,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
20,2019-07-17,21,Flat,Con Calma,Daddy Yankee,2165026,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
21,2019-07-17,22,Flat,Piece Of Your Heart,MEDUZA,2140568,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
22,2019-07-17,23,Flat,If I Can't Have You,Shawn Mendes,2068430,https://i.scdn.co/image/fc0fdce518f3abc901a2ce9b095028e021227985,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
23,2019-07-17,24,Up,LA CANCIÓN,J Balvin,2056749,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
24,2019-07-17,25,Up,Ransom,Lil Tecca,2014480,https://i.scdn.co/image/ab67616d00004851422113b080aa8e2effae4fa2,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
25,2019-07-17,26,Down,You Need To Calm Down,Taylor Swift,1986731,https://i.scdn.co/image/964f2be6463cabde9f14cf2ec3b49cc822e90c3d,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
26,2019-07-17,27,Flat,Never Really Over,Katy Perry,1953598,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
27,2019-07-17,28,Up,QUE PRETENDES,J Balvin,1937807,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
28,2019-07-17,29,Up,No Me Conoce - Remix,Jhay Cortez,1911227,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
29,2019-07-17,30,Down,Call You Mine,The Chainsmokers,1882642,https://i.scdn.co/image/7065abb212841cca82f843c0259562be6252198f,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
30,2019-07-17,31,Up,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1809150,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
31,2019-07-17,32,Down,Sucker,Jonas Brothers,1808628,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
32,2019-07-17,33,Up,It's You,Ali Gatie,1731459,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
33,2019-07-17,34,Up,7 rings,Ariana Grande,1717435,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
34,2019-07-17,35,Up,Lalala,Y2K,1715116,https://i.scdn.co/image/ab67616d000048518a6ccb507dd6a66f7f6e2440,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
35,2019-07-17,36,Up,One Thing Right,Marshmello,1698579,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
36,2019-07-17,37,Up,The London (feat. J. Cole & Travis Scott),Young Thug,1679015,https://i.scdn.co/image/ab67616d00004851137c2d3150118e7157800c5b,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
37,2019-07-17,38,Up,Higher Love,Kygo,1638874,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
38,2019-07-17,39,Up,11 PM,Maluma,1638826,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
39,2019-07-17,40,Down,Take Me Back to London (feat. Stormzy),Ed Sheeran,1603272,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
40,2019-07-17,41,Down,Best Part of Me (feat. YEBBA),Ed Sheeran,1603213,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
41,2019-07-17,42,Down,Old Town Road,Lil Nas X,1594151,https://i.scdn.co/image/ab67616d0000485105211b7d31fe69c3e8adbe95,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
42,2019-07-17,43,Flat,Shallow,Lady Gaga,1551585,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
43,2019-07-17,44,Flat,Talk (feat. Disclosure),Khalid,1530263,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
44,2019-07-17,45,Flat,Con Altura,ROSALÍA,1521015,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
45,2019-07-17,46,Up,Te Robaré,Nicky Jam,1501816,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
46,2019-07-17,47,Up,No Guidance (feat. Drake),Chris Brown,1469521,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
47,2019-07-17,48,Up,SOS (feat. Aloe Blacc),Avicii,1456558,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
48,2019-07-17,49,Up,Happier,Marshmello,1389141,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
49,2019-07-17,50,Down,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,1382340,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
50,2019-07-17,51,Up,Wow.,Post Malone,1369706,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
51,2019-07-17,52,Flat,Calma - Remix,Pedro Capó,1355204,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
52,2019-07-17,53,Down,Rodeo,Lil Nas X,1354206,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
53,2019-07-17,54,Flat,Rescue Me,OneRepublic,1348227,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
54,2019-07-17,55,Flat,when the party's over,Billie Eilish,1332265,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
55,2019-07-17,56,Flat,"Go Loko (feat. Tyga, Jon Z)",YG,1324901,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
56,2019-07-17,57,Up,Suge,DaBaby,1272948,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
57,2019-07-17,58,Up,Pa Mí - Remix,Dalex,1270871,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
58,2019-07-17,59,Up,All Around The World (La La La),R3HAB,1267191,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
59,2019-07-17,60,Down,Tal Vez,Paulo Londra,1266524,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
60,2019-07-17,61,Up,Verte Ir,DJ Luian,1260208,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
61,2019-07-17,62,Down,Post Malone (feat. RANI),Sam Feldt,1259462,https://i.scdn.co/image/ab67616d0000485154de16ac6dc5346bfc1187f5,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
62,2019-07-17,63,Down,lovely (with Khalid),Billie Eilish,1252781,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
63,2019-07-17,64,Flat,Without Me,Halsey,1221911,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
64,2019-07-17,65,Up,Dancing With A Stranger (with Normani),Sam Smith,1169746,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
65,2019-07-17,66,Down,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,1165750,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
66,2019-07-17,67,Up,Don't Call Me Up,Mabel,1160986,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
67,2019-07-17,68,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1160729,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
68,2019-07-17,69,Up,Sweet but Psycho,Ava Max,1157304,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
69,2019-07-17,70,Up,bury a friend,Billie Eilish,1151614,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
70,2019-07-17,71,Down,Find U Again (feat. Camila Cabello),Mark Ronson,1148115,https://i.scdn.co/image/ab67616d00004851de087ae2924d2c1654f60d74,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
71,2019-07-17,72,Up,Mother's Daughter,Miley Cyrus,1137561,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
72,2019-07-17,73,Down,Only Human,Jonas Brothers,1136425,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
73,2019-07-17,74,Up,Pop Out (feat. Lil Tjay),Polo G,1136166,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
74,2019-07-17,75,Flat,Mad Love,Mabel,1135581,https://i.scdn.co/image/a5dd394d7ea0534d317661d54a1f0c1500b5f9f3,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
75,2019-07-17,76,Up,Runaway,Sebastian Yatra,1135042,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
76,2019-07-17,77,Down,On A Roll,Ashley O,1135032,https://i.scdn.co/image/ab67616d000048513b2d2706cac8ec23c2207839,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
77,2019-07-17,78,Up,"thank u, next",Ariana Grande,1115830,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
78,2019-07-17,79,Up,Heaven,Avicii,1087347,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
79,2019-07-17,80,Down,Old Town Road - Remix,Lil Nas X,1086325,https://i.scdn.co/image/ab67616d0000485179216e7558b3ec2b12273d79,https://open.spotify.com/track/6jmZlyf9DxcIoRrjw02YXm
80,2019-07-17,81,Up,HP,Maluma,1082042,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
81,2019-07-17,82,Flat,Easier,5 Seconds of Summer,1078815,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
82,2019-07-17,83,Up,Shape of You,Ed Sheeran,1070876,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
83,2019-07-17,84,Up,Eastside (with Halsey & Khalid),benny blanco,1062216,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
84,2019-07-17,85,Up,Cuaderno,Dalex,1052712,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
85,2019-07-17,86,Down,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,1052074,https://i.scdn.co/image/b3d8cb5754160e3e5550935d7a7503582eed3e1c,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
86,2019-07-17,87,Up,The Git Up,Blanco Brown,1050505,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
87,2019-07-17,88,Up,Bohemian Rhapsody - Remastered 2011,Queen,1050503,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
88,2019-07-17,89,Up,EARFQUAKE,"Tyler, The Creator",1048876,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
89,2019-07-17,90,Up,rockstar (feat. 21 Savage),Post Malone,1047661,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
90,2019-07-17,91,Up,Ritual,Tiësto,1045362,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
91,2019-07-17,92,Down,Boy With Luv (feat. Halsey),BTS,1040869,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
92,2019-07-17,93,Down,Put It All on Me (feat. Ella Mai),Ed Sheeran,1012919,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/5T03itPFOPGGkvVPvPiyla
93,2019-07-17,94,Up,High Hopes,Panic! At The Disco,1012774,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
94,2019-07-17,95,Up,i'm so tired...,Lauv,988153,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
95,2019-07-17,96,Up,Better Now,Post Malone,986341,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
96,2019-07-17,97,Up,i love you,Billie Eilish,974253,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
97,2019-07-17,98,Down,Feels (feat. Young Thug & J Hus),Ed Sheeran,974036,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1Bdptrvb7nQkq8kCw3siE9
98,2019-07-17,99,Up,Believer,Imagine Dragons,973793,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
99,2019-07-17,100,Down,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,972579,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/7hvO2qCwJVZxiyoA7c9i5d
100,2019-07-17,101,Up,MIDDLE CHILD,J. Cole,964657,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
101,2019-07-17,102,Up,Que Mas Pues - Remix,Sech,959190,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
102,2019-07-17,103,Up,Let Me Down Slowly,Alec Benjamin,949008,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
103,2019-07-17,104,Up,Girls Like You (feat. Cardi B),Maroon 5,938351,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
104,2019-07-17,105,Down,1000 Nights (feat. Meek Mill & A Boogie Wit da Hoodie),Ed Sheeran,936206,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vIKzWqtn44umal5jXq4wE
105,2019-07-17,106,Up,Hate Me (with Juice WRLD),Ellie Goulding,931035,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
106,2019-07-17,107,Up,Here With Me,Marshmello,929001,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
107,2019-07-17,108,Up,Youngblood,5 Seconds of Summer,928876,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
108,2019-07-17,109,Up,3 Nights,Dominic Fike,928498,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
109,2019-07-17,110,Up,SICKO MODE,Travis Scott,927008,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
110,2019-07-17,111,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,926774,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
111,2019-07-17,112,Down,Perfect,Ed Sheeran,916837,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
112,2019-07-17,113,Up,Si Supieras,Daddy Yankee,916377,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
113,2019-07-17,114,Up,Good As Hell,Lizzo,915863,https://i.scdn.co/image/ab67616d000048519fb7232474bfdac46363a8c9,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
114,2019-07-17,115,Down,Ela,Reynmen,914444,https://i.scdn.co/image/ab67616d000048517e7326b3c1c458cdae55fae1,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos
115,2019-07-17,116,Down,wish you were gay,Billie Eilish,911366,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
116,2019-07-17,117,Down,Contra La Pared,Sean Paul,904342,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
117,2019-07-17,118,Flat,So Am I,Ava Max,897057,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
118,2019-07-17,119,Down,I Don't Want Your Money (feat. H.E.R.),Ed Sheeran,884504,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/3FHXUqaUer9o231Je1zxIN
119,2019-07-17,120,Up,Better,Khalid,878961,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
120,2019-07-17,121,Down,Way To Break My Heart (feat. Skrillex),Ed Sheeran,877077,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/5d1rmWWF1725tnYjq6rMDB
121,2019-07-17,122,Flat,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,868097,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
122,2019-07-17,123,Flat,"break up with your girlfriend, i'm bored",Ariana Grande,858359,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
123,2019-07-17,124,Flat,La Boca,Mau y Ricky,851001,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
124,2019-07-17,125,Up,On My Way,Alan Walker,845897,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
125,2019-07-17,126,Flat,Lucid Dreams,Juice WRLD,843086,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
126,2019-07-17,127,Up,Going Bad (feat. Drake),Meek Mill,838357,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
127,2019-07-17,128,Up,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,832061,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
