,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2019-07-10,11,Flat,Someone You Loved,Lewis Capaldi,2507247,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
11,2019-07-10,12,Flat,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2493273,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
12,2019-07-10,13,Up,Loco Contigo (with J. Balvin & Tyga),DJ Snake,2453497,https://i.scdn.co/image/ab67616d00004851e664d3020cc29bfa931ba42b,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
13,2019-07-10,14,Down,Piece Of Your Heart,MEDUZA,2420435,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
14,2019-07-10,15,Flat,Con Calma,Daddy Yankee,2355776,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
15,2019-07-10,16,Flat,You Need To Calm Down,Taylor Swift,2326997,https://i.scdn.co/image/964f2be6463cabde9f14cf2ec3b49cc822e90c3d,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
16,2019-07-10,17,Flat,Soltera - Remix,Lunay,2296874,https://i.scdn.co/image/ab67616d0000485158e34ee7bc215e1b03ff78d4,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
17,2019-07-10,18,Flat,Never Really Over,Katy Perry,2251883,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
18,2019-07-10,19,Flat,Truth Hurts,Lizzo,2245020,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
19,2019-07-10,20,Flat,If I Can't Have You,Shawn Mendes,2211027,https://i.scdn.co/image/fc0fdce518f3abc901a2ce9b095028e021227985,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
20,2019-07-10,21,Up,QUE PRETENDES,J Balvin,2036464,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
21,2019-07-10,22,Down,Call You Mine,The Chainsmokers,2023372,https://i.scdn.co/image/7065abb212841cca82f843c0259562be6252198f,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
22,2019-07-10,23,Up,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1957167,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
23,2019-07-10,24,Flat,LA CANCIÓN,J Balvin,1950579,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
24,2019-07-10,25,Up,Sucker,Jonas Brothers,1937746,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
25,2019-07-10,26,Down,Ransom,Lil Tecca,1936306,https://i.scdn.co/image/ab67616d00004851422113b080aa8e2effae4fa2,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
26,2019-07-10,27,Flat,No Me Conoce - Remix,Jhay Cortez,1879740,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
27,2019-07-10,28,Up,7 rings,Ariana Grande,1832007,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
28,2019-07-10,29,Up,It's You,Ali Gatie,1829968,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
29,2019-07-10,30,Down,Old Town Road,Lil Nas X,1805848,https://i.scdn.co/image/ab67616d0000485105211b7d31fe69c3e8adbe95,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
30,2019-07-10,31,Flat,One Thing Right,Marshmello,1706201,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
31,2019-07-10,32,Flat,The London (feat. J. Cole & Travis Scott),Young Thug,1699513,https://i.scdn.co/image/ab67616d00004851137c2d3150118e7157800c5b,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
32,2019-07-10,33,Flat,11 PM,Maluma,1693504,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
33,2019-07-10,34,Flat,Lalala,Y2K,1689925,https://i.scdn.co/image/ab67616d000048518a6ccb507dd6a66f7f6e2440,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
34,2019-07-10,35,Up,Higher Love,Kygo,1657254,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
35,2019-07-10,36,Down,SOS (feat. Aloe Blacc),Avicii,1637988,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
36,2019-07-10,37,Flat,Talk (feat. Disclosure),Khalid,1592731,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
37,2019-07-10,38,Flat,Shallow,Lady Gaga,1583115,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
38,2019-07-10,39,Up,Con Altura,ROSALÍA,1572174,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
39,2019-07-10,40,Down,Te Robaré,Nicky Jam,1563957,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
40,2019-07-10,41,Up,Happier,Marshmello,1507530,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
41,2019-07-10,42,Down,Rodeo,Lil Nas X,1500578,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
42,2019-07-10,43,Down,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1497081,https://i.scdn.co/image/ab67616d00004851f1d4fe9b36aa7be708ea44ea,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR
43,2019-07-10,44,Up,Rescue Me,OneRepublic,1475358,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
44,2019-07-10,45,Down,Wow.,Post Malone,1474666,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
45,2019-07-10,46,Flat,Calma - Remix,Pedro Capó,1471397,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
46,2019-07-10,47,Down,No Guidance (feat. Drake),Chris Brown,1462069,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
47,2019-07-10,48,Down,"Go Loko (feat. Tyga, Jon Z)",YG,1444958,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
48,2019-07-10,49,Flat,Best Part of Me (feat. YEBBA),Ed Sheeran,1443683,https://i.scdn.co/image/ab67616d00004851b10514798bce97e3dff3607e,https://open.spotify.com/track/5ug4vqGZ3eisGhY1IsziNX
49,2019-07-10,50,Flat,when the party's over,Billie Eilish,1404507,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
50,2019-07-10,51,Flat,Tal Vez,Paulo Londra,1337652,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
51,2019-07-10,52,Flat,Pa Mí - Remix,Dalex,1335071,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
52,2019-07-10,53,Up,Verte Ir,DJ Luian,1308082,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
53,2019-07-10,54,Up,Don't Call Me Up,Mabel,1307858,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
54,2019-07-10,55,Up,Mad Love,Mabel,1296557,https://i.scdn.co/image/a5dd394d7ea0534d317661d54a1f0c1500b5f9f3,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
55,2019-07-10,56,Up,All Around The World (La La La),R3HAB,1295436,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
56,2019-07-10,57,Down,Suge,DaBaby,1277763,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
57,2019-07-10,58,Flat,lovely (with Khalid),Billie Eilish,1276087,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
58,2019-07-10,59,Up,Mother's Daughter,Miley Cyrus,1273566,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
59,2019-07-10,60,Up,Without Me,Halsey,1262249,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
60,2019-07-10,61,Down,Post Malone (feat. RANI),Sam Feldt,1256597,https://i.scdn.co/image/ab67616d0000485154de16ac6dc5346bfc1187f5,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
61,2019-07-10,62,Down,Only Human,Jonas Brothers,1256359,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
62,2019-07-10,63,Down,On A Roll,Ashley O,1255432,https://i.scdn.co/image/ab67616d000048513b2d2706cac8ec23c2207839,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
63,2019-07-10,64,Up,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1244346,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
64,2019-07-10,65,Down,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,1228776,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
65,2019-07-10,66,Flat,Heaven,Avicii,1211607,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
66,2019-07-10,67,Up,Sweet but Psycho,Ava Max,1207145,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
67,2019-07-10,68,Flat,Dancing With A Stranger (with Normani),Sam Smith,1206601,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
68,2019-07-10,69,Down,bury a friend,Billie Eilish,1204115,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
69,2019-07-10,70,Up,Runaway,Sebastian Yatra,1185609,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
70,2019-07-10,71,Up,"thank u, next",Ariana Grande,1184414,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
71,2019-07-10,72,Down,Pop Out (feat. Lil Tjay),Polo G,1173457,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
72,2019-07-10,73,Up,Easier,5 Seconds of Summer,1160921,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
73,2019-07-10,74,Up,HP,Maluma,1131658,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
74,2019-07-10,75,Down,EARFQUAKE,"Tyler, The Creator",1130992,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
75,2019-07-10,76,Down,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,1121114,https://i.scdn.co/image/b3d8cb5754160e3e5550935d7a7503582eed3e1c,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
76,2019-07-10,77,Flat,The Git Up,Blanco Brown,1109467,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
77,2019-07-10,78,Flat,Boy With Luv (feat. Halsey),BTS,1102176,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
78,2019-07-10,79,Up,Cuaderno,Dalex,1096811,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
79,2019-07-10,80,Up,Eastside (with Halsey & Khalid),benny blanco,1080723,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
80,2019-07-10,81,Up,rockstar (feat. 21 Savage),Post Malone,1077796,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
81,2019-07-10,82,Up,Find U Again (feat. Camila Cabello),Mark Ronson,1073548,https://i.scdn.co/image/ab67616d00004851de087ae2924d2c1654f60d74,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
82,2019-07-10,83,Down,i'm so tired...,Lauv,1070052,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
83,2019-07-10,84,Flat,Ritual,Tiësto,1069977,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
84,2019-07-10,85,Down,MIDDLE CHILD,J. Cole,1066975,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
85,2019-07-10,86,Up,Bohemian Rhapsody - Remastered 2011,Queen,1058332,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
86,2019-07-10,87,Down,Shape of You,Ed Sheeran,1057178,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
87,2019-07-10,88,Down,High Hopes,Panic! At The Disco,1048558,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
88,2019-07-10,89,Flat,Que Mas Pues - Remix,Sech,1030140,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
89,2019-07-10,90,Flat,Here With Me,Marshmello,1014292,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
90,2019-07-10,91,Up,Better Now,Post Malone,1010793,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
91,2019-07-10,92,Down,Hate Me (with Juice WRLD),Ellie Goulding,999080,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
92,2019-07-10,93,Up,Believer,Imagine Dragons,976121,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
93,2019-07-10,94,Down,Girls Like You (feat. Cardi B),Maroon 5,969714,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
94,2019-07-10,95,Up,Contra La Pared,Sean Paul,957452,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
95,2019-07-10,96,Down,wish you were gay,Billie Eilish,940338,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
96,2019-07-10,97,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,936201,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
97,2019-07-10,98,Down,Let Me Down Slowly,Alec Benjamin,931734,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
98,2019-07-10,99,Up,So Am I,Ava Max,930732,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
99,2019-07-10,100,Down,3 Nights,Dominic Fike,929374,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
100,2019-07-10,101,Flat,Better,Khalid,920916,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
101,2019-07-10,102,Up,"break up with your girlfriend, i'm bored",Ariana Grande,917584,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
102,2019-07-10,103,Flat,SICKO MODE,Travis Scott,916347,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
103,2019-07-10,104,Flat,Perfect,Ed Sheeran,908047,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
104,2019-07-10,105,Up,Youngblood,5 Seconds of Summer,903391,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
105,2019-07-10,106,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,880282,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
106,2019-07-10,107,Up,On My Way,Alan Walker,879319,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
107,2019-07-10,108,Up,Si Supieras,Daddy Yankee,878090,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
108,2019-07-10,109,Up,MIA (feat. Drake),Bad Bunny,872744,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
109,2019-07-10,110,Down,Lucid Dreams,Juice WRLD,867719,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
110,2019-07-10,111,Down,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,862200,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
111,2019-07-10,112,Up,Kill This Love,BLACKPINK,858410,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
112,2019-07-10,113,Flat,SAD!,XXXTENTACION,856885,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
113,2019-07-10,114,Down,Under The Sun (with J. Cole & Lute feat. DaBaby),Dreamville,855382,https://i.scdn.co/image/de35dd1481efb2c6ab362c43272beb5836ff6a3b,https://open.spotify.com/track/6MF4tRr5lU8qok8IKaFOBE
114,2019-07-10,115,Up,Going Bad (feat. Drake),Meek Mill,850068,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
115,2019-07-10,116,Up,La Boca,Mau y Ricky,842986,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
116,2019-07-10,117,Up,In My Mind,Dynoro,839671,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
117,2019-07-10,118,Down,Paradise,Bazzi,835700,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
118,2019-07-10,119,Up,Si Se Da,Myke Towers,834304,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
119,2019-07-10,120,Up,Pure Water (with Migos),Mustard,832724,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
120,2019-07-10,121,Down,Te Soñé De Nuevo,Ozuna,827578,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
121,2019-07-10,122,Up,Sanctuary,Joji,827572,https://i.scdn.co/image/ab67616d00004851a67b20cc424172b849896a99,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
122,2019-07-10,123,Down,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,804804,https://i.scdn.co/image/ab67616d000048513d75fe24ebd1741bb74603b9,https://open.spotify.com/track/6EbduYTr62sSzvl36wWiFM
123,2019-07-10,124,Up,2002,Anne-Marie,804443,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
124,2019-07-10,125,Up,Be Alright,Dean Lewis,800866,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
125,2019-07-10,126,Down,Secreto,Anuel AA,797726,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
126,2019-07-10,127,Down,Sanguine Paradise,Lil Uzi Vert,792036,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
127,2019-07-10,128,Up,I Like Me Better,Lauv,787728,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
128,2019-07-10,129,Up,Moonlight,XXXTENTACION,778871,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
