,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2019-07-11,11,Flat,Someone You Loved,Lewis Capaldi,2514307,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
11,2019-07-11,12,Flat,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2501175,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
12,2019-07-11,13,Flat,Loco Contigo (with J. Balvin & Tyga),DJ Snake,2498149,https://i.scdn.co/image/ab67616d00004851e664d3020cc29bfa931ba42b,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
13,2019-07-11,14,Flat,Piece Of Your Heart,MEDUZA,2401741,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
14,2019-07-11,15,Flat,Con Calma,Daddy Yankee,2316608,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
15,2019-07-11,16,Up,Soltera - Remix,Lunay,2316000,https://i.scdn.co/image/ab67616d0000485158e34ee7bc215e1b03ff78d4,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
16,2019-07-11,17,Down,You Need To Calm Down,Taylor Swift,2255318,https://i.scdn.co/image/964f2be6463cabde9f14cf2ec3b49cc822e90c3d,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
17,2019-07-11,18,Up,Truth Hurts,Lizzo,2207441,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
18,2019-07-11,19,Up,If I Can't Have You,Shawn Mendes,2207201,https://i.scdn.co/image/fc0fdce518f3abc901a2ce9b095028e021227985,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
19,2019-07-11,20,Down,Never Really Over,Katy Perry,2176940,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
20,2019-07-11,21,Flat,QUE PRETENDES,J Balvin,2015302,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
21,2019-07-11,22,Up,LA CANCIÓN,J Balvin,1988640,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
22,2019-07-11,23,Up,Sucker,Jonas Brothers,1954684,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
23,2019-07-11,24,Up,Ransom,Lil Tecca,1953137,https://i.scdn.co/image/ab67616d00004851422113b080aa8e2effae4fa2,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
24,2019-07-11,25,Down,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1936748,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
25,2019-07-11,26,Down,Call You Mine,The Chainsmokers,1925419,https://i.scdn.co/image/7065abb212841cca82f843c0259562be6252198f,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
26,2019-07-11,27,Flat,No Me Conoce - Remix,Jhay Cortez,1914596,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
27,2019-07-11,28,Up,It's You,Ali Gatie,1844651,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
28,2019-07-11,29,Down,7 rings,Ariana Grande,1826887,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
29,2019-07-11,30,Flat,Old Town Road,Lil Nas X,1788928,https://i.scdn.co/image/ab67616d0000485105211b7d31fe69c3e8adbe95,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
30,2019-07-11,31,Flat,One Thing Right,Marshmello,1751301,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
31,2019-07-11,32,Flat,The London (feat. J. Cole & Travis Scott),Young Thug,1700498,https://i.scdn.co/image/ab67616d00004851137c2d3150118e7157800c5b,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
32,2019-07-11,33,Up,Lalala,Y2K,1689799,https://i.scdn.co/image/ab67616d000048518a6ccb507dd6a66f7f6e2440,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
33,2019-07-11,34,Down,11 PM,Maluma,1683199,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
34,2019-07-11,35,Flat,Higher Love,Kygo,1661590,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
35,2019-07-11,36,Flat,SOS (feat. Aloe Blacc),Avicii,1645399,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
36,2019-07-11,37,Flat,Talk (feat. Disclosure),Khalid,1601956,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
37,2019-07-11,38,Up,Con Altura,ROSALÍA,1601152,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
38,2019-07-11,39,Up,Te Robaré,Nicky Jam,1587117,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
39,2019-07-11,40,Down,Shallow,Lady Gaga,1582639,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
40,2019-07-11,41,Up,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1529748,https://i.scdn.co/image/ab67616d00004851f1d4fe9b36aa7be708ea44ea,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR
41,2019-07-11,42,Down,Happier,Marshmello,1518655,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
42,2019-07-11,43,Down,Rodeo,Lil Nas X,1480195,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
43,2019-07-11,44,Up,No Guidance (feat. Drake),Chris Brown,1478981,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
44,2019-07-11,45,Up,when the party's over,Billie Eilish,1478432,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
45,2019-07-11,46,Down,Wow.,Post Malone,1474244,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
46,2019-07-11,47,Down,Calma - Remix,Pedro Capó,1465752,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
47,2019-07-11,48,Down,Rescue Me,OneRepublic,1450221,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
48,2019-07-11,49,Flat,Best Part of Me (feat. YEBBA),Ed Sheeran,1436355,https://i.scdn.co/image/ab67616d00004851b10514798bce97e3dff3607e,https://open.spotify.com/track/5ug4vqGZ3eisGhY1IsziNX
49,2019-07-11,50,Down,"Go Loko (feat. Tyga, Jon Z)",YG,1428805,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
50,2019-07-11,51,Up,Pa Mí - Remix,Dalex,1353699,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
51,2019-07-11,52,Down,Tal Vez,Paulo Londra,1345875,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
52,2019-07-11,53,Flat,Verte Ir,DJ Luian,1322626,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
53,2019-07-11,54,Flat,Don't Call Me Up,Mabel,1307259,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
54,2019-07-11,55,Up,lovely (with Khalid),Billie Eilish,1303735,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
55,2019-07-11,56,Up,Suge,DaBaby,1279890,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
56,2019-07-11,57,Up,Mother's Daughter,Miley Cyrus,1276915,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
57,2019-07-11,58,Down,All Around The World (La La La),R3HAB,1275676,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
58,2019-07-11,59,Up,Post Malone (feat. RANI),Sam Feldt,1272825,https://i.scdn.co/image/ab67616d0000485154de16ac6dc5346bfc1187f5,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
59,2019-07-11,60,Flat,Without Me,Halsey,1264520,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
60,2019-07-11,61,Up,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1261921,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
61,2019-07-11,62,Up,bury a friend,Billie Eilish,1257710,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
62,2019-07-11,63,Down,Mad Love,Mabel,1227438,https://i.scdn.co/image/a5dd394d7ea0534d317661d54a1f0c1500b5f9f3,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
63,2019-07-11,64,Up,Dancing With A Stranger (with Normani),Sam Smith,1221569,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
64,2019-07-11,65,Flat,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,1219110,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
65,2019-07-11,66,Up,Sweet but Psycho,Ava Max,1214524,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
66,2019-07-11,67,Up,Runaway,Sebastian Yatra,1194772,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
67,2019-07-11,68,Up,"thank u, next",Ariana Grande,1193734,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
68,2019-07-11,69,Down,Only Human,Jonas Brothers,1189125,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
69,2019-07-11,70,Down,Heaven,Avicii,1188403,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
70,2019-07-11,71,Up,Pop Out (feat. Lil Tjay),Polo G,1185580,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
71,2019-07-11,72,Down,On A Roll,Ashley O,1168912,https://i.scdn.co/image/ab67616d000048513b2d2706cac8ec23c2207839,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
72,2019-07-11,73,Up,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,1163704,https://i.scdn.co/image/b3d8cb5754160e3e5550935d7a7503582eed3e1c,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
73,2019-07-11,74,Down,Easier,5 Seconds of Summer,1155169,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
74,2019-07-11,75,Down,HP,Maluma,1139380,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
75,2019-07-11,76,Up,Eastside (with Halsey & Khalid),benny blanco,1123602,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
76,2019-07-11,77,Down,EARFQUAKE,"Tyler, The Creator",1117396,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
77,2019-07-11,78,Up,Cuaderno,Dalex,1107875,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
78,2019-07-11,79,Down,Boy With Luv (feat. Halsey),BTS,1098824,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
79,2019-07-11,80,Up,rockstar (feat. 21 Savage),Post Malone,1093587,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
80,2019-07-11,81,Up,Find U Again (feat. Camila Cabello),Mark Ronson,1091030,https://i.scdn.co/image/ab67616d00004851de087ae2924d2c1654f60d74,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
81,2019-07-11,82,Up,Ritual,Tiësto,1078231,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
82,2019-07-11,83,Up,Bohemian Rhapsody - Remastered 2011,Queen,1070224,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
83,2019-07-11,84,Up,Shape of You,Ed Sheeran,1067308,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
84,2019-07-11,85,Flat,MIDDLE CHILD,J. Cole,1062022,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
85,2019-07-11,86,Down,i'm so tired...,Lauv,1051432,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
86,2019-07-11,87,Up,High Hopes,Panic! At The Disco,1050199,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
87,2019-07-11,88,Up,Que Mas Pues - Remix,Sech,1044939,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
88,2019-07-11,89,Down,The Git Up,Blanco Brown,1017823,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
89,2019-07-11,90,Up,Better Now,Post Malone,1017414,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
90,2019-07-11,91,Down,Here With Me,Marshmello,1010802,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
91,2019-07-11,92,Up,wish you were gay,Billie Eilish,1008105,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
92,2019-07-11,93,Up,Girls Like You (feat. Cardi B),Maroon 5,991249,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
93,2019-07-11,94,Down,Believer,Imagine Dragons,986404,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
94,2019-07-11,95,Down,Hate Me (with Juice WRLD),Ellie Goulding,982167,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
95,2019-07-11,96,Down,Contra La Pared,Sean Paul,965279,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
96,2019-07-11,97,Up,Let Me Down Slowly,Alec Benjamin,960250,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
97,2019-07-11,98,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,955737,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
98,2019-07-11,99,Flat,So Am I,Ava Max,951572,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
99,2019-07-11,100,Up,Si Supieras,Daddy Yankee,947285,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
100,2019-07-11,101,Up,SICKO MODE,Travis Scott,938555,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
101,2019-07-11,102,Down,3 Nights,Dominic Fike,938152,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
102,2019-07-11,103,Up,Youngblood,5 Seconds of Summer,931790,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
103,2019-07-11,104,Down,Better,Khalid,929795,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
104,2019-07-11,105,Down,"break up with your girlfriend, i'm bored",Ariana Grande,926514,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
105,2019-07-11,106,Down,Perfect,Ed Sheeran,918442,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
106,2019-07-11,107,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,902169,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
107,2019-07-11,108,Down,On My Way,Alan Walker,883430,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
108,2019-07-11,109,Flat,MIA (feat. Drake),Bad Bunny,882124,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
109,2019-07-11,110,Flat,Lucid Dreams,Juice WRLD,872172,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
110,2019-07-11,111,Up,Going Bad (feat. Drake),Meek Mill,867770,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
111,2019-07-11,112,Down,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,867617,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
112,2019-07-11,113,Flat,SAD!,XXXTENTACION,863455,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
113,2019-07-11,114,Up,Pure Water (with Migos),Mustard,859301,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
114,2019-07-11,115,Up,La Boca,Mau y Ricky,859005,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
115,2019-07-11,116,Up,Si Se Da,Myke Towers,850115,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
116,2019-07-11,117,Down,Kill This Love,BLACKPINK,845637,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
117,2019-07-11,118,Down,In My Mind,Dynoro,835383,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
118,2019-07-11,119,Down,Paradise,Bazzi,834211,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
119,2019-07-11,120,Up,Te Soñé De Nuevo,Ozuna,831991,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
120,2019-07-11,121,Up,you should see me in a crown,Billie Eilish,829711,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
121,2019-07-11,122,Up,2002,Anne-Marie,824158,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
122,2019-07-11,123,Up,Be Alright,Dean Lewis,816257,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
123,2019-07-11,124,Up,Who Do You Love,The Chainsmokers,805695,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
124,2019-07-11,125,Down,Sanctuary,Joji,800079,https://i.scdn.co/image/ab67616d00004851a67b20cc424172b849896a99,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
125,2019-07-11,126,Up,I Like Me Better,Lauv,799455,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
126,2019-07-11,127,Flat,Sanguine Paradise,Lil Uzi Vert,795408,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
127,2019-07-11,128,Down,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,792963,https://i.scdn.co/image/ab67616d000048513d75fe24ebd1741bb74603b9,https://open.spotify.com/track/6EbduYTr62sSzvl36wWiFM
128,2019-07-11,129,Up,Don't Stop Me Now - Remastered,Queen,791046,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
