,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-07-02,131,Down,ON OFF (feat. Maître Gims),Shirin David,796179,https://i.scdn.co/image/ab67616d00004851be6823660d2897ad63bea63b,https://open.spotify.com/track/554Ip3S1rbeES9TNWXGoK1
131,2019-07-02,132,Up,I Like Me Better,Lauv,795799,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
132,2019-07-02,133,Up,Adan y Eva,Paulo Londra,788265,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
133,2019-07-02,134,Down,Don't Stop Me Now - Remastered,Queen,784684,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
134,2019-07-02,135,Up,Thunder,Imagine Dragons,776764,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
135,2019-07-02,136,Down,you should see me in a crown,Billie Eilish,771485,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
136,2019-07-02,137,Flat,Murder On My Mind,YNW Melly,769638,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
137,2019-07-02,138,Up,La Boca,Mau y Ricky,764517,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
138,2019-07-02,139,Up,Say You Won't Let Go,James Arthur,753017,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
139,2019-07-02,140,Down,Vossi Bop,Stormzy,752626,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
140,2019-07-02,141,Up,God's Plan,Drake,750030,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
141,2019-07-02,142,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,747844,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
142,2019-07-02,143,Up,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,747069,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
143,2019-07-02,144,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,746157,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
144,2019-07-02,145,Up,Taste (feat. Offset),Tyga,741058,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
145,2019-07-02,146,Down,Giant (with Rag'n'Bone Man),Calvin Harris,735816,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
146,2019-07-02,147,Up,Baila Baila Baila,Ozuna,735794,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
147,2019-07-02,148,Up,Body (feat. Brando),Loud Luxury,734544,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
148,2019-07-02,149,Down,Jocelyn Flores,XXXTENTACION,733121,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
149,2019-07-02,150,Down,Shot,Ufo361,725383,https://i.scdn.co/image/ab67616d00004851af595341854b026fccc3147a,https://open.spotify.com/track/7yosVOH7pRWrKANBDbsBqI
150,2019-07-02,151,Up,Another One Bites The Dust - Remastered 2011,Queen,724260,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
151,2019-07-02,152,Up,Focus (feat. 21 Savage),Bazzi,724089,https://i.scdn.co/image/ab67616d00004851d84483ebf0c128471dffdef7,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
152,2019-07-02,153,Up,Lost In Japan,Shawn Mendes,711743,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
153,2019-07-02,154,Down,YO LE LLEGO,J Balvin,711701,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
154,2019-07-02,155,Down,MEGATRON,Nicki Minaj,710442,https://i.scdn.co/image/4fd92d85b435b93bad1ef8bf8456c7093aea4d1b,https://open.spotify.com/track/1ZDmxwg7Lywlx68b7SsJjj
155,2019-07-02,156,Down,When I Grow Up,NF,706619,https://i.scdn.co/image/ea7a2945d35f54e96f09590fcbbb8e02b749a690,https://open.spotify.com/track/0hWzB4dR1zwcokPvccww0k
156,2019-07-02,157,Up,What I Like About You (feat. Theresa Rex),Jonas Blue,702994,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
157,2019-07-02,158,Down,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,700234,https://i.scdn.co/image/ab67616d000048514229328b881a5d7c957a318a,https://open.spotify.com/track/6bWBLZLBRQEJ5KsLicouNB
158,2019-07-02,159,Up,idontwannabeyouanymore,Billie Eilish,697928,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
159,2019-07-02,160,Down,Photograph,Ed Sheeran,697823,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
160,2019-07-02,161,Up,Te Vi,Piso 21,696649,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
161,2019-07-02,162,Up,The Middle,Zedd,696494,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
162,2019-07-02,163,Up,Look Back at It,A Boogie Wit da Hoodie,694418,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
163,2019-07-02,164,Down,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,693588,https://i.scdn.co/image/ab67616d00004851cd4f95bc91aa370b43e81d77,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
164,2019-07-02,165,Up,Bad Liar,Imagine Dragons,689979,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
165,2019-07-02,166,Up,Havana (feat. Young Thug),Camila Cabello,686675,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
166,2019-07-02,167,Up,Desconocidos,Mau y Ricky,682314,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
167,2019-07-02,168,Down,Sixteen,Ellie Goulding,677980,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
168,2019-07-02,169,Down,Cambio,Ozuna,677719,https://i.scdn.co/image/ab67616d0000485178f01b55e55f7037266b4a30,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
169,2019-07-02,170,Up,ocean eyes,Billie Eilish,673212,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
170,2019-07-02,171,Up,Too Good At Goodbyes,Sam Smith,669873,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
171,2019-07-02,172,Up,Clout (feat. Cardi B),Offset,666759,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
172,2019-07-02,173,Up,C7osure (You Like),Lil Nas X,666735,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4no0eHn4fEB7tN1yZSXMma
173,2019-07-02,174,Up,Closer,The Chainsmokers,666022,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
174,2019-07-02,175,Down,COMO UN BEBÉ,J Balvin,665068,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
175,2019-07-02,176,Down,Heartbeat (BTS World Original Soundtrack),BTS,663377,https://i.scdn.co/image/ab67616d000048516fca8304dc8899561b7e6c8c,https://open.spotify.com/track/5EgYDyMDCi8X0zDydTF7Rb
176,2019-07-02,177,Down,Wonderwall - Remastered,Oasis,662799,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
177,2019-07-02,178,Down,Juice,Lizzo,662009,https://i.scdn.co/image/ab67616d0000485106af802e2ea241b6ba1ce0f2,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
178,2019-07-02,179,Up,One Kiss (with Dua Lipa),Calvin Harris,657195,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
179,2019-07-02,180,Flat,ZEZE,Kodak Black,654383,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
180,2019-07-02,181,Up,Mr. Brightside,The Killers,653643,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
181,2019-07-02,182,Up,Psycho (feat. Ty Dolla $ign),Post Malone,653374,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
182,2019-07-02,183,Up,Something Just Like This,The Chainsmokers,651136,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
183,2019-07-02,184,Down,Get You The Moon (feat. Snøw),Kina,651131,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
184,2019-07-02,185,Down,Robbery,Juice WRLD,647818,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
185,2019-07-02,186,Up,I'm Yours,Jason Mraz,645793,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
186,2019-07-02,187,Up,Treat You Better,Shawn Mendes,644944,https://i.scdn.co/image/6ad74e02739d10db426b2582636844fcb6ab1bd8,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
187,2019-07-02,188,Down,ODIO,J Balvin,643953,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
188,2019-07-02,189,Up,IDGAF,Dua Lipa,643318,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
189,2019-07-02,190,Down,Always Remember Us This Way,Lady Gaga,642841,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
190,2019-07-02,191,Down,i love you,Billie Eilish,641933,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
191,2019-07-02,192,Up,Shotta Flow,NLE Choppa,640076,https://i.scdn.co/image/ab67616d00004851f564e6b6b6b3f4036b876aa4,https://open.spotify.com/track/4dAMdQ6g4kGmnc1MDHsg77
192,2019-07-02,193,Up,All of Me,John Legend,639277,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
193,2019-07-02,194,Down,Africa,TOTO,633562,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
194,2019-07-02,195,Up,Promises (with Sam Smith),Calvin Harris,633112,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
195,2019-07-02,196,Down,Under Pressure - Remastered,Queen,628611,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
196,2019-07-02,197,New,Tap (feat. Meek Mill),NAV,628609,https://i.scdn.co/image/dc8d92f05f736a4ab3a029250a22903a80c5a449,https://open.spotify.com/track/5rU6kDNXZLXIinFezpbWbO
197,2019-07-02,198,New,New Rules,Dua Lipa,626898,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
198,2019-07-02,199,New,Thinking out Loud,Ed Sheeran,625354,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
199,2019-07-02,200,Down,Amor Genuino,Ozuna,625008,https://i.scdn.co/image/ab67616d00004851845eec3797eb8ca6494988d0,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
