,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
128,2019-07-06,129,Down,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,819598,https://i.scdn.co/image/ab67616d00004851685a640a130b7b36c5ffc5ff,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx
129,2019-07-06,130,Up,Sunset (with J. Cole feat. Young Nudy),Dreamville,817683,https://i.scdn.co/image/de35dd1481efb2c6ab362c43272beb5836ff6a3b,https://open.spotify.com/track/3pZO6GoVPeSYDxxsH6vCdj
130,2019-07-06,131,Down,C7osure (You Like),Lil Nas X,815828,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4no0eHn4fEB7tN1yZSXMma
131,2019-07-06,132,Down,Jetzt rufst du an,Loredana,812479,https://i.scdn.co/image/ab67616d00004851263385b59b9f731b0c5ed7c1,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo
132,2019-07-06,133,Up,Going Bad (feat. Drake),Meek Mill,797435,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
133,2019-07-06,134,Up,Paradise,Bazzi,797064,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
134,2019-07-06,135,Up,Pure Water (with Migos),Mustard,793341,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
135,2019-07-06,136,Up,Sanctuary,Joji,779362,https://i.scdn.co/image/ab67616d00004851a67b20cc424172b849896a99,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
136,2019-07-06,137,Up,Moonlight,XXXTENTACION,768926,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
137,2019-07-06,138,Up,Thunder,Imagine Dragons,767392,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
138,2019-07-06,139,Up,Another One Bites The Dust - Remastered 2011,Queen,766310,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
139,2019-07-06,140,Up,Giant (with Rag'n'Bone Man),Calvin Harris,761998,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
140,2019-07-06,141,Up,Baila Baila Baila,Ozuna,761599,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
141,2019-07-06,142,Up,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,761317,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
142,2019-07-06,143,Up,Sanguine Paradise,Lil Uzi Vert,742361,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
143,2019-07-06,144,Up,you should see me in a crown,Billie Eilish,736682,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
144,2019-07-06,145,Up,2002,Anne-Marie,736608,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
145,2019-07-06,146,Up,Taste (feat. Offset),Tyga,731793,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
146,2019-07-06,147,Up,God's Plan,Drake,726005,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
147,2019-07-06,148,Up,Who Do You Love,The Chainsmokers,724710,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
148,2019-07-06,149,Down,Instagram,Dimitri Vegas & Like Mike,724198,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
149,2019-07-06,150,Down,MARYLEAN (feat. Marracash) - prod. Low Kidd,MACHETE,723105,https://i.scdn.co/image/ab67616d00004851685a640a130b7b36c5ffc5ff,https://open.spotify.com/track/28fRkU3vhqAJdl9i9458pQ
150,2019-07-06,151,Up,Be Alright,Dean Lewis,721068,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
151,2019-07-06,152,Up,Te Vi,Piso 21,720807,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
152,2019-07-06,153,Up,Vossi Bop,Stormzy,719930,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
153,2019-07-06,154,Up,I Like Me Better,Lauv,717488,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
154,2019-07-06,155,Up,Africa,TOTO,716478,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
155,2019-07-06,156,Up,Homicide (feat. Eminem),Logic,712527,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
156,2019-07-06,157,Up,Murder On My Mind,YNW Melly,708600,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
157,2019-07-06,158,Up,Desconocidos,Mau y Ricky,706815,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
158,2019-07-06,159,Up,Havana (feat. Young Thug),Camila Cabello,705094,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
159,2019-07-06,160,Up,Body (feat. Brando),Loud Luxury,705011,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
160,2019-07-06,161,Up,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,690701,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
161,2019-07-06,162,Up,Say You Won't Let Go,James Arthur,688538,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
162,2019-07-06,163,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,686051,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
163,2019-07-06,164,Up,Good As Hell,Lizzo,685851,https://i.scdn.co/image/ab67616d000048519fb7232474bfdac46363a8c9,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
164,2019-07-06,165,Up,Under Pressure - Remastered,Queen,683880,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
165,2019-07-06,166,Up,MOJAITA,J Balvin,682267,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
166,2019-07-06,167,Down,Milionària,ROSALÍA,682264,https://i.scdn.co/image/ab67616d000048518a9926ff9034c4930544a48a,https://open.spotify.com/track/2K3bjojp1sCLdMMoO5lJ2p
167,2019-07-06,168,Down,STAR WARS - prod. Young Miles - Crookers x Nic Sarno,MACHETE,680389,https://i.scdn.co/image/ab67616d00004851685a640a130b7b36c5ffc5ff,https://open.spotify.com/track/2umL0eO9N7iNxDay6i2rVi
168,2019-07-06,169,Up,One Kiss (with Dua Lipa),Calvin Harris,680383,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
169,2019-07-06,170,Up,Psycho (feat. Ty Dolla $ign),Post Malone,679737,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
170,2019-07-06,171,Up,Jocelyn Flores,XXXTENTACION,676565,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
171,2019-07-06,172,New,i love you,Billie Eilish,667350,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
172,2019-07-06,173,Up,idontwannabeyouanymore,Billie Eilish,665464,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
173,2019-07-06,174,Up,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,663896,https://i.scdn.co/image/ab67616d00004851cd4f95bc91aa370b43e81d77,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
174,2019-07-06,175,Up,Wonderwall - Remastered,Oasis,660668,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
175,2019-07-06,176,Up,Look Back at It,A Boogie Wit da Hoodie,660056,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
176,2019-07-06,177,New,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,659666,https://i.scdn.co/image/ab67616d000048514ef5fb56ffaa3404e06ad60e,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo
177,2019-07-06,178,Up,Closer,The Chainsmokers,654950,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
178,2019-07-06,179,Up,Photograph,Ed Sheeran,653964,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
179,2019-07-06,180,Up,Mr. Brightside,The Killers,651273,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
180,2019-07-06,181,Up,Promises (with Sam Smith),Calvin Harris,650645,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
181,2019-07-06,182,New,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,649271,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
182,2019-07-06,183,Up,Bad Liar,Imagine Dragons,646767,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
183,2019-07-06,184,New,Don't Stop Believin',Journey,644395,https://i.scdn.co/image/ab67616d000048518025ee6a56135658799b07ba,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
184,2019-07-06,185,Up,Lost In Japan,Shawn Mendes,643597,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
185,2019-07-06,186,Up,The Middle,Zedd,642694,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
186,2019-07-06,187,Up,Focus (feat. 21 Savage),Bazzi,640665,https://i.scdn.co/image/ab67616d00004851d84483ebf0c128471dffdef7,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
187,2019-07-06,188,New,Something Just Like This,The Chainsmokers,639786,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
188,2019-07-06,189,New,Aullando,Wisin & Yandel,639031,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
189,2019-07-06,190,Up,What I Like About You (feat. Theresa Rex),Jonas Blue,636839,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
190,2019-07-06,191,Down,Wells Fargo (with JID & EARTHGANG feat. Buddy & Guapdad 4000) - Interlude,Dreamville,636493,https://i.scdn.co/image/de35dd1481efb2c6ab362c43272beb5836ff6a3b,https://open.spotify.com/track/2gtFMLjQpCTGekMi4oXZxN
191,2019-07-06,192,Down,UN PESO,J Balvin,636418,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
192,2019-07-06,193,New,Amanece,Anuel AA,624281,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
193,2019-07-06,194,New,Juice,Lizzo,624142,https://i.scdn.co/image/ab67616d0000485106af802e2ea241b6ba1ce0f2,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
194,2019-07-06,195,New,ocean eyes,Billie Eilish,623070,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
195,2019-07-06,196,Down,ON OFF (feat. Maître Gims),Shirin David,622446,https://i.scdn.co/image/ab67616d00004851be6823660d2897ad63bea63b,https://open.spotify.com/track/554Ip3S1rbeES9TNWXGoK1
196,2019-07-06,197,New,ZEZE,Kodak Black,621890,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
197,2019-07-06,198,New,Treat You Better,Shawn Mendes,617422,https://i.scdn.co/image/6ad74e02739d10db426b2582636844fcb6ab1bd8,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
198,2019-07-06,199,Down,MEGATRON,Nicki Minaj,617225,https://i.scdn.co/image/4fd92d85b435b93bad1ef8bf8456c7093aea4d1b,https://open.spotify.com/track/1ZDmxwg7Lywlx68b7SsJjj
199,2019-07-06,200,Down,Yallah Goodbye (feat. Gringo),Summer Cem,613953,https://i.scdn.co/image/ab67616d00004851a7afc84f26152543e9c52e9f,https://open.spotify.com/track/70zRDnEkOhVb51fZA13khd
