,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
37,2019-07-09,38,Down,Shallow,Lady Gaga,1579840,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
38,2019-07-09,39,Up,Te Robaré,Nicky Jam,1575760,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
39,2019-07-09,40,Down,Con Altura,ROSALÍA,1571980,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
40,2019-07-09,41,Up,Rodeo,Lil Nas X,1544329,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
41,2019-07-09,42,Down,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1515678,https://i.scdn.co/image/ab67616d00004851f1d4fe9b36aa7be708ea44ea,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR
42,2019-07-09,43,Down,No Guidance (feat. Drake),Chris Brown,1511190,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
43,2019-07-09,44,Up,Wow.,Post Malone,1487922,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
44,2019-07-09,45,Down,Happier,Marshmello,1480987,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
45,2019-07-09,46,Flat,Calma - Remix,Pedro Capó,1467831,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
46,2019-07-09,47,Flat,"Go Loko (feat. Tyga, Jon Z)",YG,1455817,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
47,2019-07-09,48,Up,Rescue Me,OneRepublic,1451562,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
48,2019-07-09,49,Down,Best Part of Me (feat. YEBBA),Ed Sheeran,1432901,https://i.scdn.co/image/ab67616d00004851b10514798bce97e3dff3607e,https://open.spotify.com/track/5ug4vqGZ3eisGhY1IsziNX
49,2019-07-09,50,Flat,when the party's over,Billie Eilish,1430066,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
50,2019-07-09,51,Flat,Tal Vez,Paulo Londra,1384786,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
51,2019-07-09,52,Flat,Pa Mí - Remix,Dalex,1331728,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
52,2019-07-09,53,Up,On A Roll,Ashley O,1301008,https://i.scdn.co/image/ab67616d000048513b2d2706cac8ec23c2207839,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
53,2019-07-09,54,Up,Suge,DaBaby,1300216,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
54,2019-07-09,55,Down,Don't Call Me Up,Mabel,1296016,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
55,2019-07-09,56,Up,Verte Ir,DJ Luian,1294849,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
56,2019-07-09,57,Up,All Around The World (La La La),R3HAB,1288128,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
57,2019-07-09,58,Down,lovely (with Khalid),Billie Eilish,1287885,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
58,2019-07-09,59,Down,Only Human,Jonas Brothers,1287270,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
59,2019-07-09,60,Up,Post Malone (feat. RANI),Sam Feldt,1283730,https://i.scdn.co/image/ab67616d0000485154de16ac6dc5346bfc1187f5,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
60,2019-07-09,61,Up,Mad Love,Mabel,1280141,https://i.scdn.co/image/a5dd394d7ea0534d317661d54a1f0c1500b5f9f3,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
61,2019-07-09,62,Down,Mother's Daughter,Miley Cyrus,1279190,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
62,2019-07-09,63,Down,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,1272544,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
63,2019-07-09,64,Down,Without Me,Halsey,1256953,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
64,2019-07-09,65,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1255422,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
65,2019-07-09,66,Flat,Heaven,Avicii,1229763,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
66,2019-07-09,67,Flat,bury a friend,Billie Eilish,1216584,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
67,2019-07-09,68,Up,Dancing With A Stranger (with Normani),Sam Smith,1214020,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
68,2019-07-09,69,Down,Sweet but Psycho,Ava Max,1212406,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
69,2019-07-09,70,Flat,Pop Out (feat. Lil Tjay),Polo G,1198209,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
70,2019-07-09,71,Flat,Runaway,Sebastian Yatra,1183553,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
71,2019-07-09,72,Up,"thank u, next",Ariana Grande,1172672,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
72,2019-07-09,73,Down,EARFQUAKE,"Tyler, The Creator",1151092,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
73,2019-07-09,74,Down,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,1149530,https://i.scdn.co/image/b3d8cb5754160e3e5550935d7a7503582eed3e1c,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
74,2019-07-09,75,Up,Easier,5 Seconds of Summer,1147748,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
75,2019-07-09,76,Up,HP,Maluma,1133538,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
76,2019-07-09,77,Flat,The Git Up,Blanco Brown,1115514,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
77,2019-07-09,78,Down,Boy With Luv (feat. Halsey),BTS,1103789,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
78,2019-07-09,79,Down,MIDDLE CHILD,J. Cole,1097880,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
79,2019-07-09,80,Up,Cuaderno,Dalex,1091736,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
80,2019-07-09,81,Up,i'm so tired...,Lauv,1080239,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
81,2019-07-09,82,Up,rockstar (feat. 21 Savage),Post Malone,1067399,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
82,2019-07-09,83,Up,Eastside (with Halsey & Khalid),benny blanco,1063076,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
83,2019-07-09,84,Down,Ritual,Tiësto,1060717,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
84,2019-07-09,85,Up,Shape of You,Ed Sheeran,1059320,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
85,2019-07-09,86,Up,Find U Again (feat. Camila Cabello),Mark Ronson,1050174,https://i.scdn.co/image/ab67616d00004851de087ae2924d2c1654f60d74,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
86,2019-07-09,87,Up,High Hopes,Panic! At The Disco,1046617,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
87,2019-07-09,88,Down,Bohemian Rhapsody - Remastered 2011,Queen,1043122,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
88,2019-07-09,89,Up,Que Mas Pues - Remix,Sech,1025977,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
89,2019-07-09,90,Down,Here With Me,Marshmello,1025937,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
90,2019-07-09,91,Flat,Hate Me (with Juice WRLD),Ellie Goulding,1015458,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
91,2019-07-09,92,Up,Better Now,Post Malone,1009859,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
92,2019-07-09,93,Up,Girls Like You (feat. Cardi B),Maroon 5,974270,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
93,2019-07-09,94,Flat,Believer,Imagine Dragons,962804,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
94,2019-07-09,95,Up,wish you were gay,Billie Eilish,955499,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
95,2019-07-09,96,Up,Let Me Down Slowly,Alec Benjamin,949499,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
96,2019-07-09,97,Up,Contra La Pared,Sean Paul,946724,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
97,2019-07-09,98,Down,Under The Sun (with J. Cole & Lute feat. DaBaby),Dreamville,945159,https://i.scdn.co/image/de35dd1481efb2c6ab362c43272beb5836ff6a3b,https://open.spotify.com/track/6MF4tRr5lU8qok8IKaFOBE
98,2019-07-09,99,Up,3 Nights,Dominic Fike,934992,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
99,2019-07-09,100,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,932497,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
100,2019-07-09,101,Down,Better,Khalid,928961,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
101,2019-07-09,102,Down,So Am I,Ava Max,922271,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
102,2019-07-09,103,Up,SICKO MODE,Travis Scott,912919,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
103,2019-07-09,104,Flat,Perfect,Ed Sheeran,912778,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
104,2019-07-09,105,Up,"break up with your girlfriend, i'm bored",Ariana Grande,910628,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
105,2019-07-09,106,Up,Youngblood,5 Seconds of Summer,903074,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
106,2019-07-09,107,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,894753,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
107,2019-07-09,108,Down,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,879242,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
108,2019-07-09,109,Up,Lucid Dreams,Juice WRLD,872790,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
109,2019-07-09,110,Up,MIA (feat. Drake),Bad Bunny,872125,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
110,2019-07-09,111,Down,On My Way,Alan Walker,872043,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
111,2019-07-09,112,Up,Si Supieras,Daddy Yankee,864603,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
112,2019-07-09,113,Flat,SAD!,XXXTENTACION,863986,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
113,2019-07-09,114,Down,Kill This Love,BLACKPINK,854742,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
114,2019-07-09,115,Flat,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,853870,https://i.scdn.co/image/ab67616d000048513d75fe24ebd1741bb74603b9,https://open.spotify.com/track/6EbduYTr62sSzvl36wWiFM
115,2019-07-09,116,Up,Paradise,Bazzi,853674,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
116,2019-07-09,117,Up,Going Bad (feat. Drake),Meek Mill,842795,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
117,2019-07-09,118,Up,La Boca,Mau y Ricky,835522,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
118,2019-07-09,119,Up,In My Mind,Dynoro,827415,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
119,2019-07-09,120,Up,Te Soñé De Nuevo,Ozuna,826832,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
120,2019-07-09,121,Down,"Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)",Dreamville,826028,https://i.scdn.co/image/de35dd1481efb2c6ab362c43272beb5836ff6a3b,https://open.spotify.com/track/36J0iaPDGbYGsHvYpaYs3k
121,2019-07-09,122,Up,Si Se Da,Myke Towers,824125,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
122,2019-07-09,123,Up,Secreto,Anuel AA,823804,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
123,2019-07-09,124,Down,Sanctuary,Joji,823577,https://i.scdn.co/image/ab67616d00004851a67b20cc424172b849896a99,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
124,2019-07-09,125,Flat,Pure Water (with Migos),Mustard,818212,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
125,2019-07-09,126,Up,Sanguine Paradise,Lil Uzi Vert,810197,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
126,2019-07-09,127,Down,Be Alright,Dean Lewis,806227,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
127,2019-07-09,128,Down,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,799867,https://i.scdn.co/image/ab67616d00004851685a640a130b7b36c5ffc5ff,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx
