,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
0,2019-07-22,1,Flat,Señorita,Shawn Mendes,8502681,https://i.scdn.co/image/b0d36f3a80a36960e34c04f21ba44e05ccf5991b,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik
1,2019-07-22,2,Flat,I Don't Care (with Justin Bieber),Ed Sheeran,4411303,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
2,2019-07-22,3,Flat,Beautiful People (feat. Khalid),Ed Sheeran,4396934,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
3,2019-07-22,4,Flat,Goodbyes (Feat. Young Thug),Post Malone,4174084,https://i.scdn.co/image/ab67616d000048513f154c97dfa06ee696bd687c,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
4,2019-07-22,5,Up,bad guy,Billie Eilish,3400757,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
5,2019-07-22,6,Down,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,3382079,https://i.scdn.co/image/ab67616d00004851bc5839eea68e7ff7f1010f93,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
6,2019-07-22,7,Up,China,Anuel AA,3066648,https://i.scdn.co/image/ab67616d000048515fa6dc9fc261344044c301a9,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
7,2019-07-22,8,Up,How Do You Sleep?,Sam Smith,2862494,https://i.scdn.co/image/52466230e99f77d0cbca479737e333d09e8a9749,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
8,2019-07-22,9,Down,Callaita,Bad Bunny,2855442,https://i.scdn.co/image/25c85118c4a9a96f160407d4ef9c82bfe175c58f,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
9,2019-07-22,10,Up,Loco Contigo (with J. Balvin & Tyga),DJ Snake,2591181,https://i.scdn.co/image/ab67616d00004851e664d3020cc29bfa931ba42b,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
10,2019-07-22,11,Down,bad guy (with Justin Bieber),Billie Eilish,2586572,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
11,2019-07-22,12,Down,Someone You Loved,Lewis Capaldi,2527907,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
12,2019-07-22,13,Down,Panini,Lil Nas X,2510423,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
13,2019-07-22,14,Down,Otro Trago,Sech,2495947,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
14,2019-07-22,15,Down,Money In The Grave (Drake ft. Rick Ross),Drake,2475825,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
15,2019-07-22,16,Down,Antisocial (with Travis Scott),Ed Sheeran,2464740,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
16,2019-07-22,17,Down,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2325319,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
17,2019-07-22,18,Up,Truth Hurts,Lizzo,2214328,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
18,2019-07-22,19,Up,Piece Of Your Heart,MEDUZA,2116014,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
19,2019-07-22,20,Down,Soltera - Remix,Lunay,2110876,https://i.scdn.co/image/ab67616d0000485158e34ee7bc215e1b03ff78d4,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
20,2019-07-22,21,Up,Ransom,Lil Tecca,2100115,https://i.scdn.co/image/ab67616d00004851422113b080aa8e2effae4fa2,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
21,2019-07-22,22,Down,Con Calma,Daddy Yankee,2062779,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
22,2019-07-22,23,Up,Lalala,Y2K,2004481,https://i.scdn.co/image/ab67616d000048518a6ccb507dd6a66f7f6e2440,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
23,2019-07-22,24,Down,LA CANCIÓN,J Balvin,1989569,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
