,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
14,2019-07-24,15,Down,Money In The Grave (Drake ft. Rick Ross),Drake,2446587,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
15,2019-07-24,16,Down,Panini,Lil Nas X,2431805,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
16,2019-07-24,17,Flat,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2358635,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
17,2019-07-24,18,Up,Ransom,Lil Tecca,2328262,https://i.scdn.co/image/ab67616d00004851422113b080aa8e2effae4fa2,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
18,2019-07-24,19,Down,Antisocial (with Travis Scott),Ed Sheeran,2294993,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
19,2019-07-24,20,Up,You Need To Calm Down,Taylor Swift,2270173,https://i.scdn.co/image/964f2be6463cabde9f14cf2ec3b49cc822e90c3d,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
20,2019-07-24,21,Down,Truth Hurts,Lizzo,2267195,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
21,2019-07-24,22,Down,Piece Of Your Heart,MEDUZA,2174311,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
22,2019-07-24,23,Down,Soltera - Remix,Lunay,2130019,https://i.scdn.co/image/ab67616d0000485158e34ee7bc215e1b03ff78d4,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
23,2019-07-24,24,Down,Con Calma,Daddy Yankee,2113381,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
24,2019-07-24,25,Down,LA CANCIÓN,J Balvin,2038273,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
25,2019-07-24,26,Down,Lalala,Y2K,2016756,https://i.scdn.co/image/ab67616d000048518a6ccb507dd6a66f7f6e2440,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
26,2019-07-24,27,Down,If I Can't Have You,Shawn Mendes,1961483,https://i.scdn.co/image/fc0fdce518f3abc901a2ce9b095028e021227985,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
27,2019-07-24,28,Down,No Me Conoce - Remix,Jhay Cortez,1926887,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
28,2019-07-24,29,Down,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1816103,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
29,2019-07-24,30,Up,QUE PRETENDES,J Balvin,1780564,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
30,2019-07-24,31,Down,It's You,Ali Gatie,1773507,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
31,2019-07-24,32,Down,Never Really Over,Katy Perry,1753471,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
32,2019-07-24,33,Down,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1746742,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
33,2019-07-24,34,Flat,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1726704,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
34,2019-07-24,35,Down,One Thing Right,Marshmello,1708754,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
35,2019-07-24,36,Down,Sucker,Jonas Brothers,1697924,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
36,2019-07-24,37,Up,Call You Mine,The Chainsmokers,1671975,https://i.scdn.co/image/7065abb212841cca82f843c0259562be6252198f,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
37,2019-07-24,38,Down,Higher Love,Kygo,1670076,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
38,2019-07-24,39,Down,7 rings,Ariana Grande,1624044,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
39,2019-07-24,40,Down,The London (feat. J. Cole & Travis Scott),Young Thug,1583526,https://i.scdn.co/image/ab67616d00004851137c2d3150118e7157800c5b,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
40,2019-07-24,41,Down,11 PM,Maluma,1571558,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
41,2019-07-24,42,Down,Talk (feat. Disclosure),Khalid,1511053,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
42,2019-07-24,43,Flat,Shallow,Lady Gaga,1481925,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
43,2019-07-24,44,Flat,Con Altura,ROSALÍA,1473800,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
44,2019-07-24,45,Down,Old Town Road,Lil Nas X,1471221,https://i.scdn.co/image/ab67616d0000485105211b7d31fe69c3e8adbe95,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
45,2019-07-24,46,Down,Te Robaré,Nicky Jam,1429868,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
46,2019-07-24,47,Up,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1414056,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
47,2019-07-24,48,Up,Calma - Remix,Pedro Capó,1398071,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
48,2019-07-24,49,Down,SOS (feat. Aloe Blacc),Avicii,1397250,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
49,2019-07-24,50,Flat,Happier,Marshmello,1375320,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
50,2019-07-24,51,Down,No Guidance (feat. Drake),Chris Brown,1374830,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
51,2019-07-24,52,Down,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,1305030,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
52,2019-07-24,53,Down,Wow.,Post Malone,1294803,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
53,2019-07-24,54,Down,"Go Loko (feat. Tyga, Jon Z)",YG,1291459,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
54,2019-07-24,55,Down,Suge,DaBaby,1283590,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
55,2019-07-24,56,Down,Rescue Me,OneRepublic,1276981,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
56,2019-07-24,57,Down,when the party's over,Billie Eilish,1222397,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
57,2019-07-24,58,Flat,Pa Mí - Remix,Dalex,1216727,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
58,2019-07-24,59,Flat,Verte Ir,DJ Luian,1202110,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
59,2019-07-24,60,Down,Dancing With A Stranger (with Normani),Sam Smith,1200203,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
60,2019-07-24,61,Down,lovely (with Khalid),Billie Eilish,1188625,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
61,2019-07-24,62,Down,Tal Vez,Paulo Londra,1182015,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
62,2019-07-24,63,Down,Without Me,Halsey,1142752,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
63,2019-07-24,64,Down,Rodeo,Lil Nas X,1129348,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
64,2019-07-24,65,Up,Don't Call Me Up,Mabel,1124639,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
65,2019-07-24,66,Up,The Git Up,Blanco Brown,1120797,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
66,2019-07-24,67,Up,Pop Out (feat. Lil Tjay),Polo G,1109321,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
67,2019-07-24,68,Down,Sweet but Psycho,Ava Max,1105414,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
68,2019-07-24,69,Up,Ritual,Tiësto,1100901,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
69,2019-07-24,70,Up,Runaway,Sebastian Yatra,1100806,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
70,2019-07-24,71,Down,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,1098140,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
71,2019-07-24,72,Up,Hate Me (with Juice WRLD),Ellie Goulding,1095744,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
72,2019-07-24,73,Down,Post Malone (feat. RANI),Sam Feldt,1095060,https://i.scdn.co/image/ab67616d0000485154de16ac6dc5346bfc1187f5,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
73,2019-07-24,74,Down,Mad Love,Mabel,1087694,https://i.scdn.co/image/a5dd394d7ea0534d317661d54a1f0c1500b5f9f3,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
74,2019-07-24,75,Up,All Around The World (La La La),R3HAB,1082775,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
75,2019-07-24,76,Down,Good As Hell,Lizzo,1071311,https://i.scdn.co/image/ab67616d000048519fb7232474bfdac46363a8c9,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
76,2019-07-24,77,Down,bury a friend,Billie Eilish,1068579,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
77,2019-07-24,78,Up,HP,Maluma,1061407,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
78,2019-07-24,79,Up,Dance Monkey,Tones and I,1053653,https://i.scdn.co/image/ab67616d0000485138802659d156935ada63c9e3,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
79,2019-07-24,80,Down,"thank u, next",Ariana Grande,1048242,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
80,2019-07-24,81,Up,Eastside (with Halsey & Khalid),benny blanco,1044643,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
81,2019-07-24,82,Up,Bohemian Rhapsody - Remastered 2011,Queen,1044128,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
82,2019-07-24,83,Down,MOOD 4 EVA (feat. Oumou Sangaré),Beyoncé,1039977,https://i.scdn.co/image/ab67616d000048514ccc03169b086af698178a99,https://open.spotify.com/track/7oqftogUN82Q7VNy2TmTJW
83,2019-07-24,84,Down,On A Roll,Ashley O,1027785,https://i.scdn.co/image/ab67616d000048513b2d2706cac8ec23c2207839,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
84,2019-07-24,85,Up,Shape of You,Ed Sheeran,1026142,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
85,2019-07-24,86,Up,rockstar (feat. 21 Savage),Post Malone,1022938,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
86,2019-07-24,87,Down,Mother's Daughter,Miley Cyrus,1022650,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
87,2019-07-24,88,Down,Only Human,Jonas Brothers,1006899,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
88,2019-07-24,89,Up,I.F.L.Y.,Bazzi,1005069,https://i.scdn.co/image/ab67616d0000485102c57e078eaa7d1100625699,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0
89,2019-07-24,90,Down,Find U Again (feat. Camila Cabello),Mark Ronson,1002017,https://i.scdn.co/image/ab67616d00004851de087ae2924d2c1654f60d74,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
90,2019-07-24,91,Down,Easier,5 Seconds of Summer,1001461,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
91,2019-07-24,92,Flat,3 Nights,Dominic Fike,994462,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
92,2019-07-24,93,Up,High Hopes,Panic! At The Disco,989342,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
93,2019-07-24,94,Up,Cuaderno,Dalex,988013,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
94,2019-07-24,95,Flat,EARFQUAKE,"Tyler, The Creator",976767,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
95,2019-07-24,96,Up,Boy With Luv (feat. Halsey),BTS,973236,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
96,2019-07-24,97,Up,Better Now,Post Malone,972355,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
97,2019-07-24,98,Down,Take Me Back to London (feat. Stormzy),Ed Sheeran,970799,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
98,2019-07-24,99,Down,i love you,Billie Eilish,965812,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
99,2019-07-24,100,Flat,Believer,Imagine Dragons,961542,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
100,2019-07-24,101,Down,Best Part of Me (feat. YEBBA),Ed Sheeran,954517,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
101,2019-07-24,102,Up,Girls Like You (feat. Cardi B),Maroon 5,925954,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
102,2019-07-24,103,Up,Que Mas Pues - Remix,Sech,924604,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
103,2019-07-24,104,Up,MIDDLE CHILD,J. Cole,913934,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
104,2019-07-24,105,Down,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,911267,https://i.scdn.co/image/b3d8cb5754160e3e5550935d7a7503582eed3e1c,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
105,2019-07-24,106,Down,i'm so tired...,Lauv,904820,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
106,2019-07-24,107,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,904123,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
107,2019-07-24,108,Down,Let Me Down Slowly,Alec Benjamin,902189,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
108,2019-07-24,109,Down,Old Town Road - Remix,Lil Nas X,895893,https://i.scdn.co/image/ab67616d0000485179216e7558b3ec2b12273d79,https://open.spotify.com/track/6jmZlyf9DxcIoRrjw02YXm
109,2019-07-24,110,Flat,SICKO MODE,Travis Scott,886709,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
110,2019-07-24,111,Up,Youngblood,5 Seconds of Summer,882940,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
111,2019-07-24,112,Down,Here With Me,Marshmello,871132,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
112,2019-07-24,113,Up,Si Supieras,Daddy Yankee,867278,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
113,2019-07-24,114,Up,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,866468,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
114,2019-07-24,115,Up,Contra La Pared,Sean Paul,864437,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
115,2019-07-24,116,Down,comethru,Jeremy Zucker,859034,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
116,2019-07-24,117,Up,Better,Khalid,856251,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
117,2019-07-24,118,Up,Perfect,Ed Sheeran,855331,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
118,2019-07-24,119,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,854509,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
119,2019-07-24,120,Down,Heaven,Avicii,851885,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
120,2019-07-24,121,Up,Going Bad (feat. Drake),Meek Mill,842220,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
121,2019-07-24,122,Up,Baby,Quality Control,841892,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/2nKYHpmwjLaEOXS3o7QMiz
122,2019-07-24,123,Up,Lucid Dreams,Juice WRLD,837307,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
123,2019-07-24,124,Up,In My Mind,Dynoro,830774,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
124,2019-07-24,125,Up,MIA (feat. Drake),Bad Bunny,822211,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
125,2019-07-24,126,Up,La Boca,Mau y Ricky,816389,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
126,2019-07-24,127,Down,So Am I,Ava Max,815576,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
127,2019-07-24,128,Down,BROWN SKIN GIRL,Blue Ivy,814358,https://i.scdn.co/image/ab67616d000048514ccc03169b086af698178a99,https://open.spotify.com/track/0B3FovCVaGKS5w1FTidEUP
128,2019-07-24,129,Up,"break up with your girlfriend, i'm bored",Ariana Grande,813551,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
