,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
27,2019-01-25,28,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1953233,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
28,2019-01-25,29,Flat,Mo Bamba,Sheck Wes,1952840,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
29,2019-01-25,30,Flat,Better Now,Post Malone,1811664,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
30,2019-01-25,31,Down,when the party's over,Billie Eilish,1801929,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
31,2019-01-25,32,Up,Baila Baila Baila,Ozuna,1798814,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
32,2019-01-25,33,Down,SAD!,XXXTENTACION,1769610,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
33,2019-01-25,34,Up,Desconocidos,Mau y Ricky,1719281,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
34,2019-01-25,35,New,i'm so tired...,Lauv,1717210,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
35,2019-01-25,36,Up,Bohemian Rhapsody - Remastered 2011,Queen,1703218,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
36,2019-01-25,37,Down,Be Alright,Dean Lewis,1689336,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
37,2019-01-25,38,Down,Girls Like You (feat. Cardi B),Maroon 5,1687249,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
38,2019-01-25,39,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1670947,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
39,2019-01-25,40,Up,Ella Quiere Beber - Remix,Anuel AA,1645904,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
40,2019-01-25,41,Down,Adictiva,Daddy Yankee,1630268,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
41,2019-01-25,42,Flat,Lucid Dreams,Juice WRLD,1585169,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
42,2019-01-25,43,Down,Hope,The Chainsmokers,1580754,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
43,2019-01-25,44,Down,Better,Khalid,1553809,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
44,2019-01-25,45,Down,Leave Me Alone,Flipp Dinero,1549278,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
45,2019-01-25,46,Down,Wake Up in the Sky,Gucci Mane,1545618,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
46,2019-01-25,47,Flat,In My Mind,Dynoro,1537984,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
47,2019-01-25,48,Down,Moonlight,XXXTENTACION,1533064,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
48,2019-01-25,49,Down,rockstar (feat. 21 Savage),Post Malone,1474235,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
49,2019-01-25,50,Down,Amanece,Anuel AA,1464785,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
50,2019-01-25,51,Flat,Promises (with Sam Smith),Calvin Harris,1442074,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
51,2019-01-25,52,Up,a lot,21 Savage,1407630,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
52,2019-01-25,53,Down,imagine,Ariana Grande,1399835,https://i.scdn.co/image/ab67616d00004851c075127914f77e8bfa71aada,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
53,2019-01-25,54,Down,Taste (feat. Offset),Tyga,1394972,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
54,2019-01-25,55,Down,lovely,Billie Eilish,1353196,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
55,2019-01-25,56,Up,NI BIEN NI MAL,Bad Bunny,1331051,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
56,2019-01-25,57,Down,no tears left to cry,Ariana Grande,1317036,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
57,2019-01-25,58,Down,Keanu Reeves,Logic,1306894,https://i.scdn.co/image/ab67616d00004851c27ad6f3930a857177ba33dc,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
58,2019-01-25,59,Down,Youngblood,5 Seconds of Summer,1296305,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
59,2019-01-25,60,Down,Ruin My Life,Zara Larsson,1286443,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
60,2019-01-25,61,Flat,Imposible,Luis Fonsi,1279907,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
61,2019-01-25,62,Down,Solo de Mi,Bad Bunny,1275985,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
62,2019-01-25,63,Up,I Like It,Cardi B,1263023,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
63,2019-01-25,64,Up,Sauce!,XXXTENTACION,1259195,https://i.scdn.co/image/ab67616d0000485165ba84e2771cc90d8192a06a,https://open.spotify.com/track/3jq1RpStaB1YGyN3rRZGca
64,2019-01-25,65,Down,Bad Liar,Imagine Dragons,1250648,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
65,2019-01-25,66,Down,Money,Cardi B,1232466,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
66,2019-01-25,67,Up,First Off (feat. Travis Scott),Future,1219396,https://i.scdn.co/image/ab67616d00004851e111437ad4fd3f50c8461ec5,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG
67,2019-01-25,68,Flat,Vaina Loca,Ozuna,1216783,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
68,2019-01-25,69,Up,God's Plan,Drake,1189298,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
69,2019-01-25,70,Down,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1169369,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
70,2019-01-25,71,Down,Love Someone,Lukas Graham,1168014,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
71,2019-01-25,72,Up,Body (feat. Brando),Loud Luxury,1163008,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
72,2019-01-25,73,Down,Nights Like This (feat. Ty Dolla $ign),Kehlani,1153926,https://i.scdn.co/image/ab67616d000048516433416c411f45e49aed4def,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
73,2019-01-25,74,Down,Jocelyn Flores,XXXTENTACION,1152092,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
74,2019-01-25,75,Down,Natural,Imagine Dragons,1148690,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
75,2019-01-25,76,Down,Bubalu,Becky G,1146814,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
76,2019-01-25,77,Up,Reggaeton,J Balvin,1131259,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
77,2019-01-25,78,Up,Te Vi,Piso 21,1129339,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
78,2019-01-25,79,Down,2002,Anne-Marie,1128988,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
79,2019-01-25,80,Down,whoa (mind in awe),XXXTENTACION,1120491,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
80,2019-01-25,81,Down,Let You Love Me,Rita Ora,1119994,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
81,2019-01-25,82,New,Anxiety (with Selena Gomez),Julia Michaels,1114957,https://i.scdn.co/image/65938a4d85d268ab0add1bc4b68b24d401d41a19,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
82,2019-01-25,83,Flat,Shape of You,Ed Sheeran,1099516,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
83,2019-01-25,84,New,Prinzessa,Capital Bra,1088856,https://i.scdn.co/image/14d321aacf0556463e5793464788df313c59e0a1,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP
84,2019-01-25,85,Down,In My Feelings,Drake,1087711,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
85,2019-01-25,86,New,Girls Have Fun (feat. G-Eazy & Rich The Kid),Tyga,1085934,https://i.scdn.co/image/ab67616d000048516a03e51cf2d8c29dcac67ebb,https://open.spotify.com/track/1NHlyKgtR4roNylOhidKSv
86,2019-01-25,87,Down,Beautiful (feat. Camila Cabello),Bazzi,1082708,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
87,2019-01-25,88,Down,Say My Name,David Guetta,1079672,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
88,2019-01-25,89,Down,Nonstop,Drake,1057261,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
89,2019-01-25,90,Up,One Kiss (with Dua Lipa),Calvin Harris,1055481,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
90,2019-01-25,91,Down,Undecided,Chris Brown,1054481,https://i.scdn.co/image/ab67616d000048512f3c7b3a690bc8e36d5e7164,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
91,2019-01-25,92,Down,breathin,Ariana Grande,1051317,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
92,2019-01-25,93,Down,Crushed Up,Future,1048911,https://i.scdn.co/image/ab67616d00004851e111437ad4fd3f50c8461ec5,https://open.spotify.com/track/7wcyO1rrH3Ru4t659IjG41
93,2019-01-25,94,Up,Another One Bites The Dust - Remastered 2011,Queen,1045127,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
94,2019-01-25,95,Up,Kiss and Make Up,Dua Lipa,1043307,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
95,2019-01-25,96,Down,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,1035119,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
96,2019-01-25,97,Down,Believer,Imagine Dragons,1033609,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
97,2019-01-25,98,Down,No Stylist,French Montana,1031975,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
98,2019-01-25,99,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1029506,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
99,2019-01-25,100,Down,KIKA,6ix9ine,1019948,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
100,2019-01-25,101,Up,I Like Me Better,Lauv,1013370,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
101,2019-01-25,102,Up,MALA,6ix9ine,1010978,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
102,2019-01-25,103,Down,Don't Stop Me Now - Remastered,Queen,1008117,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
103,2019-01-25,104,Down,Let Me Down Slowly,Alec Benjamin,996871,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
104,2019-01-25,105,Up,Hobby Hobby,MERO,995384,https://i.scdn.co/image/ab67616d0000485170a6aa9ed88c7198223e0f0d,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT
105,2019-01-25,106,Up,Splashin,Rich The Kid,993368,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
106,2019-01-25,107,Up,IDGAF,Dua Lipa,985463,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
107,2019-01-25,108,Down,Perfect,Ed Sheeran,978017,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
108,2019-01-25,109,Down,YOSEMITE,Travis Scott,970099,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
109,2019-01-25,110,Down,Armed And Dangerous,Juice WRLD,967767,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
110,2019-01-25,111,Down,Cuando Te Besé,Becky G,966684,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
111,2019-01-25,112,Down,"Fire On Fire - From ""Watership Down""",Sam Smith,965012,https://i.scdn.co/image/c5396d51a8eab954dd9b1bef9cc1e6fb7f0817b5,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
112,2019-01-25,113,Down,BEBE,6ix9ine,957070,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
113,2019-01-25,114,Down,Solo (feat. Demi Lovato),Clean Bandit,956346,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
114,2019-01-25,115,Down,monster,21 Savage,943393,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
115,2019-01-25,116,Down,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,932395,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
116,2019-01-25,117,Down,God is a woman,Ariana Grande,929985,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
117,2019-01-25,118,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,919509,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
118,2019-01-25,119,New,Con Calma,Daddy Yankee,918745,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
119,2019-01-25,120,Down,Créeme,KAROL G,915928,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
120,2019-01-25,121,Down,idontwannabeyouanymore,Billie Eilish,915258,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
121,2019-01-25,122,Flat,Thunder,Imagine Dragons,914302,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
122,2019-01-25,123,Up,Happy Now,Kygo,911181,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
123,2019-01-25,124,Down,changes,XXXTENTACION,897332,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
124,2019-01-25,125,Down,Falling Down - Bonus Track,Lil Peep,895253,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
125,2019-01-25,126,Down,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,895125,https://i.scdn.co/image/ab67616d000048514be7119afe5f4282eb8d24c7,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
126,2019-01-25,127,Up,Te Boté - Remix,Nio Garcia,889480,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
127,2019-01-25,128,Up,Electricity (with Dua Lipa),Silk City,887303,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
128,2019-01-25,129,Down,FEFE,6ix9ine,884371,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
129,2019-01-25,130,Up,Ya No Tiene Novio,Sebastian Yatra,883946,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
