,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
15,2019-01-10,16,Flat,Eastside (with Halsey & Khalid),benny blanco,2138098,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
16,2019-01-10,17,Flat,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2072996,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
17,2019-01-10,18,Flat,when the party's over,Billie Eilish,1986507,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
18,2019-01-10,19,Up,Mo Bamba,Sheck Wes,1982391,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
19,2019-01-10,20,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1980759,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
20,2019-01-10,21,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1971114,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
21,2019-01-10,22,Flat,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1910852,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
22,2019-01-10,23,Flat,Better Now,Post Malone,1877662,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
23,2019-01-10,24,Flat,Better,Khalid,1825120,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
24,2019-01-10,25,Up,Saturday Nights,Khalid,1806877,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
25,2019-01-10,26,Down,Girls Like You (feat. Cardi B),Maroon 5,1794612,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
26,2019-01-10,27,Down,Be Alright,Dean Lewis,1763109,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
27,2019-01-10,28,Down,SAD!,XXXTENTACION,1727418,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
28,2019-01-10,29,Up,Look Back at It,A Boogie Wit da Hoodie,1682475,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
29,2019-01-10,30,Flat,Bohemian Rhapsody - Remastered 2011,Queen,1676617,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
30,2019-01-10,31,Up,Leave Me Alone,Flipp Dinero,1639266,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
31,2019-01-10,32,Down,imagine,Ariana Grande,1612144,https://i.scdn.co/image/ab67616d00004851c075127914f77e8bfa71aada,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
32,2019-01-10,33,Flat,Ella Quiere Beber - Remix,Anuel AA,1578096,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
33,2019-01-10,34,Flat,In My Mind,Dynoro,1573548,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
34,2019-01-10,35,Flat,Lucid Dreams,Juice WRLD,1561079,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
35,2019-01-10,36,Flat,rockstar (feat. 21 Savage),Post Malone,1515811,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
36,2019-01-10,37,Flat,Solo de Mi,Bad Bunny,1500126,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
37,2019-01-10,38,Flat,lovely,Billie Eilish,1468595,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
38,2019-01-10,39,Up,Bad Liar,Imagine Dragons,1462096,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
39,2019-01-10,40,Down,Moonlight,XXXTENTACION,1456892,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
40,2019-01-10,41,Flat,Wake Up in the Sky,Gucci Mane,1449965,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
41,2019-01-10,42,Flat,Ruin My Life,Zara Larsson,1430188,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
42,2019-01-10,43,Flat,Promises (with Sam Smith),Calvin Harris,1421031,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
43,2019-01-10,44,Up,Adictiva,Daddy Yankee,1402642,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
44,2019-01-10,45,Up,Taste (feat. Offset),Tyga,1397218,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
45,2019-01-10,46,Down,Youngblood,5 Seconds of Summer,1381569,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
46,2019-01-10,47,Up,whoa (mind in awe),XXXTENTACION,1362537,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
47,2019-01-10,48,Down,I Like It,Cardi B,1360326,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
48,2019-01-10,49,Up,Desconocidos,Mau y Ricky,1345795,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
49,2019-01-10,50,Down,a lot,21 Savage,1337749,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
50,2019-01-10,51,Flat,Vaina Loca,Ozuna,1314548,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
51,2019-01-10,52,Up,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1295302,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
52,2019-01-10,53,Up,monster,21 Savage,1260115,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
53,2019-01-10,54,Down,Kiss and Make Up,Dua Lipa,1256120,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
54,2019-01-10,55,Flat,God's Plan,Drake,1192512,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
55,2019-01-10,56,Flat,Natural,Imagine Dragons,1187564,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
56,2019-01-10,57,Up,Money,Cardi B,1184859,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
57,2019-01-10,58,Down,Love Someone,Lukas Graham,1183468,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
58,2019-01-10,59,Flat,Beautiful (feat. Camila Cabello),Bazzi,1159272,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
59,2019-01-10,60,Up,Amanece,Anuel AA,1154479,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
60,2019-01-10,61,Up,Imposible,Luis Fonsi,1151924,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
61,2019-01-10,62,Down,idontwannabeyouanymore,Billie Eilish,1149679,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
62,2019-01-10,63,Up,Let You Love Me,Rita Ora,1136860,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
63,2019-01-10,64,Down,In My Feelings,Drake,1129692,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
64,2019-01-10,65,Down,Nonstop,Drake,1127384,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
65,2019-01-10,66,Up,Jocelyn Flores,XXXTENTACION,1112895,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
66,2019-01-10,67,Down,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,1112500,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
67,2019-01-10,68,Down,no tears left to cry,Ariana Grande,1101698,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
68,2019-01-10,69,Up,KIKA,6ix9ine,1097504,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
69,2019-01-10,70,Up,Cuando Te Besé,Becky G,1093572,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
70,2019-01-10,71,Up,Happy Now,Kygo,1092972,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
71,2019-01-10,72,Up,Psycho (feat. Ty Dolla $ign),Post Malone,1084964,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
72,2019-01-10,73,Down,2002,Anne-Marie,1084606,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
73,2019-01-10,74,Up,Body (feat. Brando),Loud Luxury,1082758,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
74,2019-01-10,75,Down,Butterfly Doors,Lil Pump,1080074,https://i.scdn.co/image/ab67616d000048518283071f843a3bc2dc14ea44,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
75,2019-01-10,76,Up,BEBE,6ix9ine,1068196,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
76,2019-01-10,77,Down,Shape of You,Ed Sheeran,1068098,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
77,2019-01-10,78,Up,Bubalu,Becky G,1057074,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
78,2019-01-10,79,Down,One Kiss (with Dua Lipa),Calvin Harris,1043112,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
79,2019-01-10,80,Flat,"Fire On Fire - From ""Watership Down""",Sam Smith,1031871,https://i.scdn.co/image/c5396d51a8eab954dd9b1bef9cc1e6fb7f0817b5,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
80,2019-01-10,81,Up,Crushed Up,Future,1011175,https://i.scdn.co/image/ab67616d00004851fdd08dff1b064282fb1fe58b,https://open.spotify.com/track/7AYuSG1LoaaFVKjOxsB6Vh
81,2019-01-10,82,Down,Believer,Imagine Dragons,1009612,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
82,2019-01-10,83,Up,Reggaeton,J Balvin,1003611,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
83,2019-01-10,84,Up,Another One Bites The Dust - Remastered 2011,Queen,1001978,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
84,2019-01-10,85,Down,Solo (feat. Demi Lovato),Clean Bandit,998053,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
85,2019-01-10,86,Down,IDGAF,Dua Lipa,996636,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
86,2019-01-10,87,Flat,BAD!,XXXTENTACION,989496,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
87,2019-01-10,88,Up,Say My Name,David Guetta,967590,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
88,2019-01-10,89,Flat,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,965007,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
89,2019-01-10,90,Up,No Stylist,French Montana,961321,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
90,2019-01-10,91,Down,Perfect,Ed Sheeran,948944,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
91,2019-01-10,92,Flat,Don't Stop Me Now - Remastered,Queen,948646,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
92,2019-01-10,93,Up,Armed And Dangerous,Juice WRLD,944139,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
93,2019-01-10,94,Up,Te Boté - Remix,Nio Garcia,943899,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
94,2019-01-10,95,Down,I Like Me Better,Lauv,925913,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
95,2019-01-10,96,Up,Falling Down - Bonus Track,Lil Peep,923482,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
96,2019-01-10,97,Down,Havana (feat. Young Thug),Camila Cabello,919611,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
97,2019-01-10,98,Up,I Fall Apart,Post Malone,918570,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
98,2019-01-10,99,Up,I Love It (& Lil Pump),Kanye West,910683,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
99,2019-01-10,100,Down,MALA,6ix9ine,908503,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
100,2019-01-10,101,Up,FEFE,6ix9ine,904233,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
101,2019-01-10,102,Up,breathin,Ariana Grande,897488,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
102,2019-01-10,103,Up,YOSEMITE,Travis Scott,896600,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
103,2019-01-10,104,Down,Shotgun,George Ezra,894240,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
104,2019-01-10,105,Down,Thunder,Imagine Dragons,886740,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
105,2019-01-10,106,Down,Rise,Jonas Blue,877072,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
106,2019-01-10,107,Down,The Middle,Zedd,875377,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
107,2019-01-10,108,Up,NI BIEN NI MAL,Bad Bunny,875296,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
108,2019-01-10,109,Up,Ya No Tiene Novio,Sebastian Yatra,874206,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
109,2019-01-10,110,Down,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,869229,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
110,2019-01-10,111,Up,This Feeling,The Chainsmokers,869110,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
111,2019-01-10,112,Up,Hope,The Chainsmokers,867676,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
112,2019-01-10,113,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,867626,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
113,2019-01-10,114,Up,changes,XXXTENTACION,867330,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
114,2019-01-10,115,Down,Say You Won't Let Go,James Arthur,857840,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
115,2019-01-10,116,Down,SOLO,JENNIE,855583,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
116,2019-01-10,117,Up,FRIENDS,Marshmello,855562,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
117,2019-01-10,118,Up,Best Part (feat. Daniel Caesar),H.E.R.,851797,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
118,2019-01-10,119,Down,New Rules,Dua Lipa,850542,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
119,2019-01-10,120,Down,Electricity (with Dua Lipa),Silk City,847146,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
120,2019-01-10,121,Up,Jenifer,Gabriel Diniz,842495,https://i.scdn.co/image/ab67616d00004851699265faf89035e71df9f778,https://open.spotify.com/track/5ixqGGFu0hdHfErdp32QwT
121,2019-01-10,122,Down,God is a woman,Ariana Grande,841392,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
122,2019-01-10,123,Down,Undecided,Chris Brown,836213,https://i.scdn.co/image/ab67616d000048512f3c7b3a690bc8e36d5e7164,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
123,2019-01-10,124,Flat,Culpables,KAROL G,835309,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
124,2019-01-10,125,Up,Trampoline,SHAED,834223,https://i.scdn.co/image/ab67616d00004851a1f207de5b29461e5f873a21,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
125,2019-01-10,126,Down,Too Good At Goodbyes,Sam Smith,830689,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
126,2019-01-10,127,Down,Under Pressure - Remastered,Queen,828843,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
127,2019-01-10,128,Flat,Look Alive (feat. Drake),BlocBoy JB,828111,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
128,2019-01-10,129,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,819582,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
129,2019-01-10,130,Down,Always Remember Us This Way,Lady Gaga,806006,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
