,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
34,2019-01-30,35,Flat,SAD!,XXXTENTACION,1636246,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
35,2019-01-30,36,Flat,Desconocidos,Mau y Ricky,1606442,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
36,2019-01-30,37,Down,"Swan Song (From the Motion Picture ""Alita: Battle Angel"")",Dua Lipa,1582746,https://i.scdn.co/image/ab67616d00004851b75e062b52a8bbee368b70b6,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
37,2019-01-30,38,Up,Girls Like You (feat. Cardi B),Maroon 5,1575211,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
38,2019-01-30,39,Down,Bohemian Rhapsody - Remastered 2011,Queen,1568249,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
39,2019-01-30,40,New,bury a friend,Billie Eilish,1552780,https://i.scdn.co/image/ab67616d000048513ce730c58a503c27c565ce3d,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
40,2019-01-30,41,Down,Better,Khalid,1522009,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
41,2019-01-30,42,Down,Lucid Dreams,Juice WRLD,1494091,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
42,2019-01-30,43,Flat,Ella Quiere Beber - Remix,Anuel AA,1481989,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
43,2019-01-30,44,Up,Nights Like This (feat. Ty Dolla $ign),Kehlani,1480268,https://i.scdn.co/image/ab67616d000048516433416c411f45e49aed4def,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
44,2019-01-30,45,Down,a lot,21 Savage,1441416,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
45,2019-01-30,46,Down,Leave Me Alone,Flipp Dinero,1440996,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
46,2019-01-30,47,Down,Adictiva,Daddy Yankee,1433156,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
47,2019-01-30,48,Down,Wake Up in the Sky,Gucci Mane,1420876,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
48,2019-01-30,49,Down,Moonlight,XXXTENTACION,1411578,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
49,2019-01-30,50,Up,lovely,Billie Eilish,1404404,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
50,2019-01-30,51,Down,rockstar (feat. 21 Savage),Post Malone,1352467,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
51,2019-01-30,52,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1349129,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
52,2019-01-30,53,Down,In My Mind,Dynoro,1325146,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
53,2019-01-30,54,Down,Amanece,Anuel AA,1322429,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
54,2019-01-30,55,Down,Keanu Reeves,Logic,1287894,https://i.scdn.co/image/ab67616d00004851c27ad6f3930a857177ba33dc,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
55,2019-01-30,56,Flat,Promises (with Sam Smith),Calvin Harris,1249970,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
56,2019-01-30,57,Down,Taste (feat. Offset),Tyga,1235878,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
57,2019-01-30,58,Down,Youngblood,5 Seconds of Summer,1228572,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
58,2019-01-30,59,Down,NI BIEN NI MAL,Bad Bunny,1201002,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
59,2019-01-30,60,Flat,no tears left to cry,Ariana Grande,1195649,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
60,2019-01-30,61,Down,Bad Liar,Imagine Dragons,1187777,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
61,2019-01-30,62,Down,Let Me Down Slowly,Alec Benjamin,1182789,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
62,2019-01-30,63,Down,Imposible,Luis Fonsi,1173458,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
63,2019-01-30,64,Up,Con Calma,Daddy Yankee,1160940,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
64,2019-01-30,65,Flat,Te Vi,Piso 21,1151002,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
65,2019-01-30,66,Down,I Like It,Cardi B,1137177,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
66,2019-01-30,67,Down,imagine,Ariana Grande,1128099,https://i.scdn.co/image/ab67616d00004851c075127914f77e8bfa71aada,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
67,2019-01-30,68,Down,Love Someone,Lukas Graham,1125106,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
68,2019-01-30,69,Flat,2002,Anne-Marie,1117577,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
69,2019-01-30,70,Flat,Someone You Loved,Lewis Capaldi,1117090,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
70,2019-01-30,71,Down,Money,Cardi B,1089903,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
71,2019-01-30,72,Up,Jocelyn Flores,XXXTENTACION,1083821,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
72,2019-01-30,73,Up,Ruin My Life,Zara Larsson,1080861,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
73,2019-01-30,74,Up,Undecided,Chris Brown,1075985,https://i.scdn.co/image/ab67616d000048512f3c7b3a690bc8e36d5e7164,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
74,2019-01-30,75,Down,God's Plan,Drake,1075598,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
75,2019-01-30,76,Up,Natural,Imagine Dragons,1074450,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
76,2019-01-30,77,Down,Beautiful (feat. Camila Cabello),Bazzi,1072087,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
77,2019-01-30,78,Down,Solo de Mi,Bad Bunny,1069919,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
78,2019-01-30,79,Down,Vaina Loca,Ozuna,1066207,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
79,2019-01-30,80,Down,First Off (feat. Travis Scott),Future,1062770,https://i.scdn.co/image/ab67616d00004851e111437ad4fd3f50c8461ec5,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG
80,2019-01-30,81,Down,Bubalu,Becky G,1053818,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
81,2019-01-30,82,Down,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1052707,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
82,2019-01-30,83,Down,Reggaeton,J Balvin,1035199,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
83,2019-01-30,84,Up,Say My Name,David Guetta,1012590,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
84,2019-01-30,85,Up,Shape of You,Ed Sheeran,1010728,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
85,2019-01-30,86,Up,idontwannabeyouanymore,Billie Eilish,1003617,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
86,2019-01-30,87,Down,Let You Love Me,Rita Ora,1003160,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
87,2019-01-30,88,Down,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,1000268,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
88,2019-01-30,89,Down,Body (feat. Brando),Loud Luxury,995463,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
89,2019-01-30,90,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,974054,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
90,2019-01-30,91,Up,I Like Me Better,Lauv,972451,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
91,2019-01-30,92,Up,One Kiss (with Dua Lipa),Calvin Harris,971355,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
92,2019-01-30,93,Down,Another One Bites The Dust - Remastered 2011,Queen,967920,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
93,2019-01-30,94,Flat,Believer,Imagine Dragons,963207,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
94,2019-01-30,95,Down,Splashin,Rich The Kid,959092,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
95,2019-01-30,96,Up,Thotiana,Blueface,958764,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
96,2019-01-30,97,Down,Psycho (feat. Ty Dolla $ign),Post Malone,956637,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
97,2019-01-30,98,Down,Armed And Dangerous,Juice WRLD,950740,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
98,2019-01-30,99,Up,Perfect,Ed Sheeran,936872,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
99,2019-01-30,100,Down,"Fire On Fire - From ""Watership Down""",Sam Smith,935771,https://i.scdn.co/image/c5396d51a8eab954dd9b1bef9cc1e6fb7f0817b5,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
100,2019-01-30,101,Down,In My Feelings,Drake,931906,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
101,2019-01-30,102,Up,Kiss and Make Up,Dua Lipa,923339,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
102,2019-01-30,103,Down,No Stylist,French Montana,923265,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
103,2019-01-30,104,Down,whoa (mind in awe),XXXTENTACION,917753,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
104,2019-01-30,105,Flat,Don't Stop Me Now - Remastered,Queen,911914,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
105,2019-01-30,106,Up,MALA,6ix9ine,910645,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
106,2019-01-30,107,Up,breathin,Ariana Grande,908155,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
107,2019-01-30,108,Up,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,906247,https://i.scdn.co/image/ab67616d000048514be7119afe5f4282eb8d24c7,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
108,2019-01-30,109,Up,IDGAF,Dua Lipa,904035,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
109,2019-01-30,110,Down,KIKA,6ix9ine,901069,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
110,2019-01-30,111,Down,Sauce!,XXXTENTACION,896299,https://i.scdn.co/image/ab67616d0000485165ba84e2771cc90d8192a06a,https://open.spotify.com/track/3jq1RpStaB1YGyN3rRZGca
111,2019-01-30,112,Down,Nonstop,Drake,895392,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
112,2019-01-30,113,Down,Space Cadet (feat. Gunna),Metro Boomin,893178,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
113,2019-01-30,114,Up,Too Good At Goodbyes,Sam Smith,890330,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
114,2019-01-30,115,Down,Créeme,KAROL G,887871,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
115,2019-01-30,116,Up,This Feeling,The Chainsmokers,887432,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
116,2019-01-30,117,Down,YOSEMITE,Travis Scott,873786,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
117,2019-01-30,118,Down,Best Part (feat. Daniel Caesar),H.E.R.,871343,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
118,2019-01-30,119,Down,Always Remember Us This Way,Lady Gaga,867915,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
119,2019-01-30,120,Down,Cuando Te Besé,Becky G,867163,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
120,2019-01-30,121,Down,Crushed Up,Future,864614,https://i.scdn.co/image/ab67616d00004851e111437ad4fd3f50c8461ec5,https://open.spotify.com/track/7wcyO1rrH3Ru4t659IjG41
121,2019-01-30,122,Down,Solo (feat. Demi Lovato),Clean Bandit,863772,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
122,2019-01-30,123,Up,Thunder,Imagine Dragons,851811,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
123,2019-01-30,124,Down,BEBE,6ix9ine,851323,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
124,2019-01-30,125,Down,changes,XXXTENTACION,848671,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
125,2019-01-30,126,Up,Say You Won't Let Go,James Arthur,845591,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
126,2019-01-30,127,Up,The Middle,Zedd,838810,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
127,2019-01-30,128,Flat,Happy Now,Kygo,830077,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
128,2019-01-30,129,Down,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,825794,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
129,2019-01-30,130,Flat,Falling Down - Bonus Track,Lil Peep,824457,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
