,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
14,2019-01-15,15,Flat,Adan y Eva,Paulo Londra,2421601,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
15,2019-01-15,16,Flat,Shallow,Lady Gaga,2363786,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
16,2019-01-15,17,Flat,ZEZE,Kodak Black,2311762,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
17,2019-01-15,18,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2128948,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
18,2019-01-15,19,Down,Eastside (with Halsey & Khalid),benny blanco,2113719,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
19,2019-01-15,20,Flat,Saturday Nights,Khalid,1949973,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
20,2019-01-15,21,Flat,when the party's over,Billie Eilish,1938056,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
21,2019-01-15,22,Up,Look Back at It,A Boogie Wit da Hoodie,1906622,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
22,2019-01-15,23,Down,Mo Bamba,Sheck Wes,1892162,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
23,2019-01-15,24,Down,Better Now,Post Malone,1860865,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
24,2019-01-15,25,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1776203,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
25,2019-01-15,26,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1776202,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
26,2019-01-15,27,Flat,Girls Like You (feat. Cardi B),Maroon 5,1766871,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
27,2019-01-15,28,Up,Be Alright,Dean Lewis,1748197,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
28,2019-01-15,29,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1715396,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
29,2019-01-15,30,Up,Giant (with Rag'n'Bone Man),Calvin Harris,1706224,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
30,2019-01-15,31,Down,Better,Khalid,1684856,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
31,2019-01-15,32,Down,SAD!,XXXTENTACION,1676823,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
32,2019-01-15,33,Flat,Leave Me Alone,Flipp Dinero,1598081,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
33,2019-01-15,34,Flat,Bohemian Rhapsody - Remastered 2011,Queen,1578627,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
34,2019-01-15,35,Flat,In My Mind,Dynoro,1536108,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
35,2019-01-15,36,Flat,Ella Quiere Beber - Remix,Anuel AA,1533044,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
36,2019-01-15,37,Flat,Lucid Dreams,Juice WRLD,1508114,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
37,2019-01-15,38,Flat,lovely,Billie Eilish,1462634,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
38,2019-01-15,39,Up,Adictiva,Daddy Yankee,1458122,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
39,2019-01-15,40,Up,rockstar (feat. 21 Savage),Post Malone,1451345,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
40,2019-01-15,41,Flat,Wake Up in the Sky,Gucci Mane,1446530,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
41,2019-01-15,42,Down,imagine,Ariana Grande,1437954,https://i.scdn.co/image/ab67616d00004851c075127914f77e8bfa71aada,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
42,2019-01-15,43,Up,Moonlight,XXXTENTACION,1418158,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
43,2019-01-15,44,Down,Promises (with Sam Smith),Calvin Harris,1411618,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
44,2019-01-15,45,Up,Taste (feat. Offset),Tyga,1409011,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
45,2019-01-15,46,Down,Youngblood,5 Seconds of Summer,1408021,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
46,2019-01-15,47,Flat,Desconocidos,Mau y Ricky,1392822,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
47,2019-01-15,48,Up,Amanece,Anuel AA,1318523,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
48,2019-01-15,49,Down,whoa (mind in awe),XXXTENTACION,1293196,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
49,2019-01-15,50,Down,I Like It,Cardi B,1288276,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
50,2019-01-15,51,Down,Solo de Mi,Bad Bunny,1267200,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
51,2019-01-15,52,Down,Bad Liar,Imagine Dragons,1256976,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
52,2019-01-15,53,Down,Ruin My Life,Zara Larsson,1248153,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
53,2019-01-15,54,Down,a lot,21 Savage,1244394,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
54,2019-01-15,55,Up,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1216039,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
55,2019-01-15,56,Down,Love Someone,Lukas Graham,1192492,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
56,2019-01-15,57,Up,Beautiful (feat. Camila Cabello),Bazzi,1185040,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
57,2019-01-15,58,Up,Money,Cardi B,1175732,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
58,2019-01-15,59,Up,Vaina Loca,Ozuna,1161816,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
59,2019-01-15,60,Up,Natural,Imagine Dragons,1149093,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
60,2019-01-15,61,Up,Body (feat. Brando),Loud Luxury,1144975,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
61,2019-01-15,62,Down,Kiss and Make Up,Dua Lipa,1142156,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
62,2019-01-15,63,Up,Imposible,Luis Fonsi,1137347,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
63,2019-01-15,64,Up,idontwannabeyouanymore,Billie Eilish,1130972,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
64,2019-01-15,65,Up,God's Plan,Drake,1124954,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
65,2019-01-15,66,Down,monster,21 Savage,1123407,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
66,2019-01-15,67,Up,Hope,The Chainsmokers,1110361,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
67,2019-01-15,68,Down,no tears left to cry,Ariana Grande,1108906,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
68,2019-01-15,69,Down,Jocelyn Flores,XXXTENTACION,1107155,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
69,2019-01-15,70,Up,Nonstop,Drake,1104799,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
70,2019-01-15,71,Down,Butterfly Doors,Lil Pump,1099569,https://i.scdn.co/image/ab67616d000048518283071f843a3bc2dc14ea44,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
71,2019-01-15,72,Down,Let You Love Me,Rita Ora,1082112,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
72,2019-01-15,73,Up,Baila Baila Baila,Ozuna,1078879,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
73,2019-01-15,74,Up,KIKA,6ix9ine,1077702,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
74,2019-01-15,75,Down,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,1069054,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
75,2019-01-15,76,Up,Bubalu,Becky G,1064884,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
76,2019-01-15,77,Down,In My Feelings,Drake,1062808,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
77,2019-01-15,78,Up,Psycho (feat. Ty Dolla $ign),Post Malone,1058074,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
78,2019-01-15,79,Down,Cuando Te Besé,Becky G,1052905,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
79,2019-01-15,80,Up,Shape of You,Ed Sheeran,1050014,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
80,2019-01-15,81,Up,NI BIEN NI MAL,Bad Bunny,1041670,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
81,2019-01-15,82,Down,"Fire On Fire - From ""Watership Down""",Sam Smith,1036137,https://i.scdn.co/image/c5396d51a8eab954dd9b1bef9cc1e6fb7f0817b5,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
82,2019-01-15,83,Down,2002,Anne-Marie,1034758,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
83,2019-01-15,84,Down,One Kiss (with Dua Lipa),Calvin Harris,1026274,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
84,2019-01-15,85,Flat,Reggaeton,J Balvin,1008014,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
85,2019-01-15,86,Down,IDGAF,Dua Lipa,1000990,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
86,2019-01-15,87,Up,Believer,Imagine Dragons,999600,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
87,2019-01-15,88,Down,Say My Name,David Guetta,997069,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
88,2019-01-15,89,Down,Solo (feat. Demi Lovato),Clean Bandit,991863,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
89,2019-01-15,90,Down,YOSEMITE,Travis Scott,982895,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
90,2019-01-15,91,Up,No Stylist,French Montana,968899,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
91,2019-01-15,92,Up,I Like Me Better,Lauv,959190,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
92,2019-01-15,93,Down,MALA,6ix9ine,952193,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
93,2019-01-15,94,Flat,Another One Bites The Dust - Remastered 2011,Queen,947804,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
94,2019-01-15,95,Flat,Perfect,Ed Sheeran,945341,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
95,2019-01-15,96,Flat,Armed And Dangerous,Juice WRLD,932619,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
96,2019-01-15,97,Up,BAD!,XXXTENTACION,925165,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
97,2019-01-15,98,Up,Havana (feat. Young Thug),Camila Cabello,923868,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
98,2019-01-15,99,Up,Splashin,Rich The Kid,923150,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
99,2019-01-15,100,Up,Don't Stop Me Now - Remastered,Queen,919625,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
100,2019-01-15,101,Down,BEBE,6ix9ine,913938,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
101,2019-01-15,102,Up,Te Boté - Remix,Nio Garcia,909967,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
102,2019-01-15,103,Up,Rise,Jonas Blue,892572,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
103,2019-01-15,104,Down,Falling Down - Bonus Track,Lil Peep,891576,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
104,2019-01-15,105,Down,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,891301,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
105,2019-01-15,106,Flat,Too Good At Goodbyes,Sam Smith,890917,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
106,2019-01-15,107,Up,The Middle,Zedd,890821,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
107,2019-01-15,108,Up,I Fall Apart,Post Malone,888674,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
108,2019-01-15,109,Up,Thunder,Imagine Dragons,885883,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
109,2019-01-15,110,Down,This Feeling,The Chainsmokers,884313,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
110,2019-01-15,111,Up,Culpables,KAROL G,884201,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
111,2019-01-15,112,Down,breathin,Ariana Grande,882136,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
112,2019-01-15,113,Up,Best Part (feat. Daniel Caesar),H.E.R.,876760,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
113,2019-01-15,114,Up,FEFE,6ix9ine,876030,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
114,2019-01-15,115,Down,I Love It (& Lil Pump),Kanye West,874317,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
115,2019-01-15,116,Flat,Say You Won't Let Go,James Arthur,864481,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
116,2019-01-15,117,Up,Space Cadet (feat. Gunna),Metro Boomin,858375,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
117,2019-01-15,118,Up,Ya No Tiene Novio,Sebastian Yatra,855561,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
118,2019-01-15,119,Up,changes,XXXTENTACION,854930,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
119,2019-01-15,120,Down,Shotgun,George Ezra,853858,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
120,2019-01-15,121,Down,Happy Now,Kygo,849633,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
121,2019-01-15,122,Flat,New Rules,Dua Lipa,847734,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
122,2019-01-15,123,Flat,Electricity (with Dua Lipa),Silk City,823314,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
123,2019-01-15,124,Down,Crushed Up,Future,822276,https://i.scdn.co/image/ab67616d00004851fdd08dff1b064282fb1fe58b,https://open.spotify.com/track/7AYuSG1LoaaFVKjOxsB6Vh
124,2019-01-15,125,Down,DODI,Shindy,821881,https://i.scdn.co/image/ab67616d000048516174598c376bc8e4f7f94161,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H
125,2019-01-15,126,Up,Look Alive (feat. Drake),BlocBoy JB,817296,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
126,2019-01-15,127,Flat,FRIENDS,Marshmello,816917,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
127,2019-01-15,128,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,814825,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
128,2019-01-15,129,Up,I'm a Mess,Bebe Rexha,806811,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
129,2019-01-15,130,Up,Trampoline,SHAED,805493,https://i.scdn.co/image/ab67616d00004851a1f207de5b29461e5f873a21,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
130,2019-01-15,131,Down,SOLO,JENNIE,804371,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
