,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
54,2019-01-18,55,Down,a lot,21 Savage,1397865,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
55,2019-01-18,56,Down,Ruin My Life,Zara Larsson,1364087,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
56,2019-01-18,57,Up,no tears left to cry,Ariana Grande,1355024,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
57,2019-01-18,58,New,Mile High,James Blake,1346285,https://i.scdn.co/image/ab67616d00004851a7695725012f01292f2877e0,https://open.spotify.com/track/64ydkbrt0xhdJXRaam06Mc
58,2019-01-18,59,Up,Baila Baila Baila,Ozuna,1345633,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
59,2019-01-18,60,Down,I Like It,Cardi B,1335018,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
60,2019-01-18,61,Down,Hope,The Chainsmokers,1318281,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
61,2019-01-18,62,Down,Solo de Mi,Bad Bunny,1312472,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
62,2019-01-18,63,Down,Money,Cardi B,1292574,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
63,2019-01-18,64,Down,Imposible,Luis Fonsi,1270746,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
64,2019-01-18,65,Down,Bad Liar,Imagine Dragons,1264460,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
65,2019-01-18,66,Down,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1243078,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
66,2019-01-18,67,Down,Vaina Loca,Ozuna,1238830,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
67,2019-01-18,68,Down,whoa (mind in awe),XXXTENTACION,1230330,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
68,2019-01-18,69,Flat,Body (feat. Brando),Loud Luxury,1211174,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
69,2019-01-18,70,Down,God's Plan,Drake,1209448,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
70,2019-01-18,71,Down,Natural,Imagine Dragons,1200198,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
71,2019-01-18,72,Down,NI BIEN NI MAL,Bad Bunny,1195772,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
72,2019-01-18,73,Down,Love Someone,Lukas Graham,1179220,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
73,2019-01-18,74,Down,Let You Love Me,Rita Ora,1177327,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
74,2019-01-18,75,New,Jumpin on a Jet,Future,1168663,https://i.scdn.co/image/ab67616d00004851e111437ad4fd3f50c8461ec5,https://open.spotify.com/track/1I3ZAmPmbFV78oNKnibOiW
75,2019-01-18,76,Down,Bubalu,Becky G,1162195,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
76,2019-01-18,77,Down,Nonstop,Drake,1158835,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
77,2019-01-18,78,Flat,In My Feelings,Drake,1142505,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
78,2019-01-18,79,Up,Butterfly Doors,Lil Pump,1141076,https://i.scdn.co/image/ab67616d000048518283071f843a3bc2dc14ea44,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
79,2019-01-18,80,Down,Jocelyn Flores,XXXTENTACION,1138924,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
80,2019-01-18,81,New,Never Stop,Future,1134120,https://i.scdn.co/image/ab67616d00004851e111437ad4fd3f50c8461ec5,https://open.spotify.com/track/1AGPmw3QJBNfOK6XioDhZp
81,2019-01-18,82,Up,breathin,Ariana Grande,1131553,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
82,2019-01-18,83,Down,Shape of You,Ed Sheeran,1131228,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
83,2019-01-18,84,Down,Beautiful (feat. Camila Cabello),Bazzi,1127958,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
84,2019-01-18,85,Down,Reggaeton,J Balvin,1122189,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
85,2019-01-18,86,Down,Kiss and Make Up,Dua Lipa,1111772,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
86,2019-01-18,87,Flat,2002,Anne-Marie,1109876,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
87,2019-01-18,88,Down,KIKA,6ix9ine,1105140,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
88,2019-01-18,89,Down,monster,21 Savage,1104059,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
89,2019-01-18,90,Down,Say My Name,David Guetta,1090387,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
90,2019-01-18,91,Down,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,1088959,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
91,2019-01-18,92,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1084232,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
92,2019-01-18,93,Down,One Kiss (with Dua Lipa),Calvin Harris,1081177,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
93,2019-01-18,94,Down,Cuando Te Besé,Becky G,1079873,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
94,2019-01-18,95,Down,Believer,Imagine Dragons,1051766,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
95,2019-01-18,96,Down,MALA,6ix9ine,1051072,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
96,2019-01-18,97,Down,idontwannabeyouanymore,Billie Eilish,1040516,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
97,2019-01-18,98,Down,"Fire On Fire - From ""Watership Down""",Sam Smith,1025953,https://i.scdn.co/image/c5396d51a8eab954dd9b1bef9cc1e6fb7f0817b5,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
98,2019-01-18,99,Down,No Stylist,French Montana,1016155,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
99,2019-01-18,100,Down,Another One Bites The Dust - Remastered 2011,Queen,1013669,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
100,2019-01-18,101,Down,Armed And Dangerous,Juice WRLD,1010059,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
101,2019-01-18,102,Down,Solo (feat. Demi Lovato),Clean Bandit,1008431,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
102,2019-01-18,103,Down,BEBE,6ix9ine,1004939,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
103,2019-01-18,104,Down,Perfect,Ed Sheeran,1003792,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
104,2019-01-18,105,Down,IDGAF,Dua Lipa,1003445,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
105,2019-01-18,106,Down,Don't Stop Me Now - Remastered,Queen,997162,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
106,2019-01-18,107,Up,Te Vi,Piso 21,988420,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
107,2019-01-18,108,Down,YOSEMITE,Travis Scott,982433,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
108,2019-01-18,109,New,Stamm Fort (feat. Sfera Ebbasta),Luche,964047,https://i.scdn.co/image/ab67616d00004851baacd7694d925cfc35efc588,https://open.spotify.com/track/7hHf4gz7kGmkuwa6XMc88W
109,2019-01-18,110,Down,I Like Me Better,Lauv,953801,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
110,2019-01-18,111,Down,Splashin,Rich The Kid,953669,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
111,2019-01-18,112,Up,God is a woman,Ariana Grande,952835,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
112,2019-01-18,113,Down,FEFE,6ix9ine,951839,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
113,2019-01-18,114,Down,Te Boté - Remix,Nio Garcia,940806,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
114,2019-01-18,115,Down,BAD!,XXXTENTACION,929977,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
115,2019-01-18,116,Down,Falling Down - Bonus Track,Lil Peep,928682,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
116,2019-01-18,117,Down,This Feeling,The Chainsmokers,923735,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
117,2019-01-18,118,Down,Thunder,Imagine Dragons,922914,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
118,2019-01-18,119,Up,Ya No Tiene Novio,Sebastian Yatra,921729,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
119,2019-01-18,120,Up,Undecided,Chris Brown,919663,https://i.scdn.co/image/ab67616d000048512f3c7b3a690bc8e36d5e7164,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
120,2019-01-18,121,Down,Havana (feat. Young Thug),Camila Cabello,916845,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
121,2019-01-18,122,Down,I Love It (& Lil Pump),Kanye West,916587,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
122,2019-01-18,123,Down,The Middle,Zedd,913697,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
123,2019-01-18,124,Down,Shotgun,George Ezra,912145,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
124,2019-01-18,125,Down,Space Cadet (feat. Gunna),Metro Boomin,907180,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
125,2019-01-18,126,Down,Happy Now,Kygo,907149,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
126,2019-01-18,127,Down,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,900842,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
127,2019-01-18,128,Down,I Fall Apart,Post Malone,899734,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
128,2019-01-18,129,New,Rocket Ship,Future,899669,https://i.scdn.co/image/ab67616d00004851e111437ad4fd3f50c8461ec5,https://open.spotify.com/track/4HfaOznGhHYWqPtpLYz2PB
129,2019-01-18,130,Down,Créeme,KAROL G,892758,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
130,2019-01-18,131,Down,Electricity (with Dua Lipa),Silk City,891501,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
