,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
12,2019-01-04,13,Down,Going Bad (feat. Drake),Meek Mill,2456462,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
13,2019-01-04,14,Flat,Adan y Eva,Paulo Londra,2432917,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
14,2019-01-04,15,Flat,Shallow,Lady Gaga,2144472,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
15,2019-01-04,16,Flat,Eastside (with Halsey & Khalid),benny blanco,2023356,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
16,2019-01-04,17,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1961460,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
17,2019-01-04,18,Flat,Mo Bamba,Sheck Wes,1940202,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
18,2019-01-04,19,Down,imagine,Ariana Grande,1903947,https://i.scdn.co/image/ab67616d00004851c075127914f77e8bfa71aada,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
19,2019-01-04,20,Flat,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1895247,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
20,2019-01-04,21,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1893379,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
21,2019-01-04,22,Flat,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1852616,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
22,2019-01-04,23,Up,Better Now,Post Malone,1834975,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
23,2019-01-04,24,Up,Girls Like You (feat. Cardi B),Maroon 5,1833263,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
24,2019-01-04,25,Down,when the party's over,Billie Eilish,1819348,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
25,2019-01-04,26,Flat,Better,Khalid,1768384,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
26,2019-01-04,27,Flat,SAD!,XXXTENTACION,1731716,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
27,2019-01-04,28,Flat,Lucid Dreams,Juice WRLD,1692051,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
28,2019-01-04,29,Flat,Be Alright,Dean Lewis,1641350,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
29,2019-01-04,30,Up,In My Mind,Dynoro,1623580,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
30,2019-01-04,31,Down,Bohemian Rhapsody - Remastered 2011,Queen,1615614,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
31,2019-01-04,32,Up,Ella Quiere Beber - Remix,Anuel AA,1552361,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
32,2019-01-04,33,Down,Saturday Nights,Khalid,1545845,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
33,2019-01-04,34,Flat,rockstar (feat. 21 Savage),Post Malone,1529134,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
34,2019-01-04,35,Down,Leave Me Alone,Flipp Dinero,1510397,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
35,2019-01-04,36,Down,Solo de Mi,Bad Bunny,1495612,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
36,2019-01-04,37,Flat,I Like It,Cardi B,1476337,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
37,2019-01-04,38,Flat,Promises (with Sam Smith),Calvin Harris,1457325,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
38,2019-01-04,39,Flat,Moonlight,XXXTENTACION,1457138,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
39,2019-01-04,40,Up,Look Back at It,A Boogie Wit da Hoodie,1417103,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
40,2019-01-04,41,Up,Wake Up in the Sky,Gucci Mane,1410283,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
41,2019-01-04,42,Up,Adictiva,Daddy Yankee,1400935,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
42,2019-01-04,43,Up,God's Plan,Drake,1398740,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
43,2019-01-04,44,Down,Bad Liar,Imagine Dragons,1387548,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
44,2019-01-04,45,Down,whoa (mind in awe),XXXTENTACION,1380022,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
45,2019-01-04,46,Up,Vaina Loca,Ozuna,1370164,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
46,2019-01-04,47,Down,Ruin My Life,Zara Larsson,1366614,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
47,2019-01-04,48,Down,Youngblood,5 Seconds of Summer,1365303,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
48,2019-01-04,49,Down,Taste (feat. Offset),Tyga,1362084,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
49,2019-01-04,50,Down,Kiss and Make Up,Dua Lipa,1325679,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
50,2019-01-04,51,Flat,monster,21 Savage,1304767,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
51,2019-01-04,52,Up,a lot,21 Savage,1291074,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
52,2019-01-04,53,New,Crushed Up,Future,1281298,https://i.scdn.co/image/ab67616d00004851fdd08dff1b064282fb1fe58b,https://open.spotify.com/track/7AYuSG1LoaaFVKjOxsB6Vh
53,2019-01-04,54,Down,lovely,Billie Eilish,1258429,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
54,2019-01-04,55,Up,Desconocidos,Mau y Ricky,1248894,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
55,2019-01-04,56,Down,In My Feelings,Drake,1223330,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
56,2019-01-04,57,Down,Money,Cardi B,1185870,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
57,2019-01-04,58,Down,Nonstop,Drake,1157959,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
58,2019-01-04,59,Up,no tears left to cry,Ariana Grande,1151133,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
59,2019-01-04,60,Up,BEBE,6ix9ine,1144200,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
60,2019-01-04,61,Up,Imposible,Luis Fonsi,1139631,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
61,2019-01-04,62,Down,Natural,Imagine Dragons,1139173,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
62,2019-01-04,63,Down,One Kiss (with Dua Lipa),Calvin Harris,1120055,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
63,2019-01-04,64,Down,Beautiful (feat. Camila Cabello),Bazzi,1113035,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
64,2019-01-04,65,Flat,KIKA,6ix9ine,1112955,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
65,2019-01-04,66,Up,Cuando Te Besé,Becky G,1112457,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
66,2019-01-04,67,Down,Happy Now,Kygo,1111885,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
67,2019-01-04,68,Down,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1111272,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
68,2019-01-04,69,Flat,Let You Love Me,Rita Ora,1110647,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
69,2019-01-04,70,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1102922,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
70,2019-01-04,71,Down,Love Someone,Lukas Graham,1099011,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
71,2019-01-04,72,Down,Shape of You,Ed Sheeran,1095914,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
72,2019-01-04,73,Up,2002,Anne-Marie,1084821,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
73,2019-01-04,74,Down,Body (feat. Brando),Loud Luxury,1081173,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
74,2019-01-04,75,Up,Amanece,Anuel AA,1074111,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
75,2019-01-04,76,Up,Bubalu,Becky G,1073179,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
76,2019-01-04,77,Down,Jocelyn Flores,XXXTENTACION,1070336,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
77,2019-01-04,78,Down,Solo (feat. Demi Lovato),Clean Bandit,1042864,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
78,2019-01-04,79,Down,BAD!,XXXTENTACION,1038308,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
79,2019-01-04,80,Up,Reggaeton,J Balvin,1022361,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
80,2019-01-04,81,Down,idontwannabeyouanymore,Billie Eilish,1018398,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
81,2019-01-04,82,Down,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,1011400,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
82,2019-01-04,83,Down,IDGAF,Dua Lipa,1005641,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
83,2019-01-04,84,Up,Te Boté - Remix,Nio Garcia,991470,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
84,2019-01-04,85,Down,Believer,Imagine Dragons,987904,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
85,2019-01-04,86,Down,Havana (feat. Young Thug),Camila Cabello,968518,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
86,2019-01-04,87,Flat,Another One Bites The Dust - Remastered 2011,Queen,964015,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
87,2019-01-04,88,Up,MALA,6ix9ine,954636,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
88,2019-01-04,89,Down,Perfect,Ed Sheeran,943208,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
89,2019-01-04,90,Down,FEFE,6ix9ine,937553,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
90,2019-01-04,91,Up,Armed And Dangerous,Juice WRLD,929549,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
91,2019-01-04,92,Down,Don't Stop Me Now - Remastered,Queen,929014,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
92,2019-01-04,93,Up,No Stylist,French Montana,925722,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
93,2019-01-04,94,Down,Shotgun,George Ezra,920618,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
94,2019-01-04,95,Down,breathin,Ariana Grande,916613,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
95,2019-01-04,96,Flat,I Love It (& Lil Pump),Kanye West,913639,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
96,2019-01-04,97,Down,Rise,Jonas Blue,913201,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
97,2019-01-04,98,Down,The Middle,Zedd,907415,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
98,2019-01-04,99,Up,Ya No Tiene Novio,Sebastian Yatra,897989,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
99,2019-01-04,100,Up,FRIENDS,Marshmello,894682,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
100,2019-01-04,101,Flat,Falling Down - Bonus Track,Lil Peep,890925,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
101,2019-01-04,102,Up,Say My Name,David Guetta,890133,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
102,2019-01-04,103,Down,I Fall Apart,Post Malone,889712,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
103,2019-01-04,104,Up,NI BIEN NI MAL,Bad Bunny,883990,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
104,2019-01-04,105,Up,Electricity (with Dua Lipa),Silk City,882331,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
105,2019-01-04,106,Down,New Rules,Dua Lipa,877344,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
106,2019-01-04,107,Down,I Like Me Better,Lauv,876549,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
107,2019-01-04,108,Down,God is a woman,Ariana Grande,865169,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
108,2019-01-04,109,Up,Thunder,Imagine Dragons,865022,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
109,2019-01-04,110,Down,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,862611,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
110,2019-01-04,111,New,medicine,Bring Me The Horizon,861296,https://i.scdn.co/image/ab67616d000048512b7d82699a66ce89180b62a8,https://open.spotify.com/track/03CbQgFxnBFoaaVJTfEqMD
111,2019-01-04,112,Down,YOSEMITE,Travis Scott,860300,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
112,2019-01-04,113,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,856294,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
113,2019-01-04,114,Flat,This Feeling,The Chainsmokers,856231,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
114,2019-01-04,115,Down,changes,XXXTENTACION,844111,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
115,2019-01-04,116,Down,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,843233,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
116,2019-01-04,117,Down,SOLO,JENNIE,843083,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
117,2019-01-04,118,New,Undecided,Chris Brown,835003,https://i.scdn.co/image/ab67616d000048512f3c7b3a690bc8e36d5e7164,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
118,2019-01-04,119,Down,Culpables,KAROL G,827491,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
119,2019-01-04,120,Down,Woman Like Me (feat. Nicki Minaj),Little Mix,824947,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
120,2019-01-04,121,New,I Found You / Nilda’s Story (with Calvin Harris & Miguel),benny blanco,815387,https://i.scdn.co/image/30c010e6b8d97a1670c888492b64c89ca9823293,https://open.spotify.com/track/3eVuglKxN2sjoIGHAsFAge
121,2019-01-04,122,Up,Amigos Con Derechos,Reik,808058,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
122,2019-01-04,123,Down,Say You Won't Let Go,James Arthur,797012,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
123,2019-01-04,124,Down,Best Part (feat. Daniel Caesar),H.E.R.,794197,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
124,2019-01-04,125,Down,Under Pressure - Remastered,Queen,793661,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
125,2019-01-04,126,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,793424,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
126,2019-01-04,127,Down,Too Good At Goodbyes,Sam Smith,793404,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
127,2019-01-04,128,Down,I'm a Mess,Bebe Rexha,783853,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
128,2019-01-04,129,Down,Look Alive (feat. Drake),BlocBoy JB,781990,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
129,2019-01-04,130,Up,"Fire On Fire - From ""Watership Down""",Sam Smith,776730,https://i.scdn.co/image/c5396d51a8eab954dd9b1bef9cc1e6fb7f0817b5,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
