,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
24,2019-01-29,25,Down,Eastside (with Halsey & Khalid),benny blanco,1874977,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
25,2019-01-29,26,Up,Baila Baila Baila,Ozuna,1802583,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
26,2019-01-29,27,Up,when the party's over,Billie Eilish,1789827,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
27,2019-01-29,28,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1779529,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
28,2019-01-29,29,Up,Hope,The Chainsmokers,1740777,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
29,2019-01-29,30,Down,Lost in the Fire,Gesaffelstein,1738993,https://i.scdn.co/image/ab67616d00004851b5afba489a7f5a5c1f101f56,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
30,2019-01-29,31,Down,Mo Bamba,Sheck Wes,1737148,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
31,2019-01-29,32,Down,Better Now,Post Malone,1706740,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
32,2019-01-29,33,Down,Be Alright,Dean Lewis,1673417,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
33,2019-01-29,34,Up,"Swan Song (From the Motion Picture ""Alita: Battle Angel"")",Dua Lipa,1669933,https://i.scdn.co/image/ab67616d00004851b75e062b52a8bbee368b70b6,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
34,2019-01-29,35,Down,SAD!,XXXTENTACION,1634029,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
35,2019-01-29,36,Up,Desconocidos,Mau y Ricky,1614986,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
36,2019-01-29,37,Up,i'm so tired...,Lauv,1603263,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
37,2019-01-29,38,Down,Bohemian Rhapsody - Remastered 2011,Queen,1591760,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
38,2019-01-29,39,Down,Girls Like You (feat. Cardi B),Maroon 5,1570825,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
39,2019-01-29,40,Down,Better,Khalid,1545964,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
40,2019-01-29,41,Flat,Lucid Dreams,Juice WRLD,1491514,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
41,2019-01-29,42,Up,a lot,21 Savage,1486837,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
42,2019-01-29,43,Flat,Ella Quiere Beber - Remix,Anuel AA,1484494,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
43,2019-01-29,44,Up,Leave Me Alone,Flipp Dinero,1457743,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
44,2019-01-29,45,Down,Adictiva,Daddy Yankee,1452417,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
45,2019-01-29,46,Flat,Wake Up in the Sky,Gucci Mane,1429132,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
46,2019-01-29,47,Flat,Moonlight,XXXTENTACION,1403013,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
47,2019-01-29,48,Up,Nights Like This (feat. Ty Dolla $ign),Kehlani,1378792,https://i.scdn.co/image/ab67616d000048516433416c411f45e49aed4def,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
48,2019-01-29,49,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1363477,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
49,2019-01-29,50,Flat,rockstar (feat. 21 Savage),Post Malone,1354742,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
50,2019-01-29,51,Flat,Amanece,Anuel AA,1350347,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
51,2019-01-29,52,Down,In My Mind,Dynoro,1339114,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
52,2019-01-29,53,Flat,lovely,Billie Eilish,1335475,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
53,2019-01-29,54,Flat,Keanu Reeves,Logic,1333106,https://i.scdn.co/image/ab67616d00004851c27ad6f3930a857177ba33dc,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
54,2019-01-29,55,Up,Taste (feat. Offset),Tyga,1249814,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
55,2019-01-29,56,Down,Promises (with Sam Smith),Calvin Harris,1246927,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
56,2019-01-29,57,Flat,Youngblood,5 Seconds of Summer,1225869,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
57,2019-01-29,58,Flat,NI BIEN NI MAL,Bad Bunny,1204227,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
58,2019-01-29,59,Flat,Bad Liar,Imagine Dragons,1203670,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
59,2019-01-29,60,Up,no tears left to cry,Ariana Grande,1198527,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
60,2019-01-29,61,Up,Let Me Down Slowly,Alec Benjamin,1190136,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
61,2019-01-29,62,Flat,Imposible,Luis Fonsi,1179482,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
62,2019-01-29,63,Down,imagine,Ariana Grande,1162970,https://i.scdn.co/image/ab67616d00004851c075127914f77e8bfa71aada,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
63,2019-01-29,64,Up,I Like It,Cardi B,1131485,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
64,2019-01-29,65,Up,Te Vi,Piso 21,1130601,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
65,2019-01-29,66,Down,Love Someone,Lukas Graham,1122404,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
66,2019-01-29,67,Down,First Off (feat. Travis Scott),Future,1117152,https://i.scdn.co/image/ab67616d00004851e111437ad4fd3f50c8461ec5,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG
67,2019-01-29,68,Down,Money,Cardi B,1110383,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
68,2019-01-29,69,Flat,2002,Anne-Marie,1103865,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
69,2019-01-29,70,Up,Someone You Loved,Lewis Capaldi,1100047,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
70,2019-01-29,71,Flat,God's Plan,Drake,1086869,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
71,2019-01-29,72,Down,Solo de Mi,Bad Bunny,1085577,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
72,2019-01-29,73,Down,Jocelyn Flores,XXXTENTACION,1083860,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
73,2019-01-29,74,Up,Con Calma,Daddy Yankee,1083799,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
74,2019-01-29,75,Down,Ruin My Life,Zara Larsson,1081982,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
75,2019-01-29,76,Up,Beautiful (feat. Camila Cabello),Bazzi,1081921,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
76,2019-01-29,77,Down,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1079036,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
77,2019-01-29,78,Down,Vaina Loca,Ozuna,1078010,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
78,2019-01-29,79,Down,Natural,Imagine Dragons,1072570,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
79,2019-01-29,80,Down,Bubalu,Becky G,1058063,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
80,2019-01-29,81,Flat,Undecided,Chris Brown,1057279,https://i.scdn.co/image/ab67616d000048512f3c7b3a690bc8e36d5e7164,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
81,2019-01-29,82,Down,Reggaeton,J Balvin,1052166,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
82,2019-01-29,83,Down,Body (feat. Brando),Loud Luxury,1016978,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
83,2019-01-29,84,Flat,Let You Love Me,Rita Ora,1008054,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
84,2019-01-29,85,Flat,Say My Name,David Guetta,999084,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
85,2019-01-29,86,Flat,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,998050,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
86,2019-01-29,87,Up,Shape of You,Ed Sheeran,996749,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
87,2019-01-29,88,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,990147,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
88,2019-01-29,89,Up,Splashin,Rich The Kid,979308,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
89,2019-01-29,90,Down,Another One Bites The Dust - Remastered 2011,Queen,975819,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
90,2019-01-29,91,Down,Psycho (feat. Ty Dolla $ign),Post Malone,964506,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
91,2019-01-29,92,Up,Armed And Dangerous,Juice WRLD,963440,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
92,2019-01-29,93,Up,One Kiss (with Dua Lipa),Calvin Harris,960560,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
93,2019-01-29,94,Up,Believer,Imagine Dragons,959149,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
94,2019-01-29,95,Up,I Like Me Better,Lauv,952708,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
95,2019-01-29,96,Up,"Fire On Fire - From ""Watership Down""",Sam Smith,951356,https://i.scdn.co/image/c5396d51a8eab954dd9b1bef9cc1e6fb7f0817b5,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
96,2019-01-29,97,Down,whoa (mind in awe),XXXTENTACION,942638,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
97,2019-01-29,98,Up,idontwannabeyouanymore,Billie Eilish,936488,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
98,2019-01-29,99,Down,In My Feelings,Drake,935892,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
99,2019-01-29,100,Flat,Perfect,Ed Sheeran,934684,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
100,2019-01-29,101,Down,Sauce!,XXXTENTACION,934200,https://i.scdn.co/image/ab67616d0000485165ba84e2771cc90d8192a06a,https://open.spotify.com/track/3jq1RpStaB1YGyN3rRZGca
101,2019-01-29,102,Up,No Stylist,French Montana,932944,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
102,2019-01-29,103,Down,Kiss and Make Up,Dua Lipa,931867,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
103,2019-01-29,104,Up,Thotiana,Blueface,930703,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
104,2019-01-29,105,Down,Don't Stop Me Now - Remastered,Queen,922035,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
105,2019-01-29,106,Flat,KIKA,6ix9ine,919714,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
106,2019-01-29,107,Down,Nonstop,Drake,919233,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
107,2019-01-29,108,Down,breathin,Ariana Grande,916104,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
108,2019-01-29,109,Up,Space Cadet (feat. Gunna),Metro Boomin,915530,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
109,2019-01-29,110,Down,MALA,6ix9ine,911759,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
110,2019-01-29,111,Flat,YOSEMITE,Travis Scott,892128,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
111,2019-01-29,112,Flat,Crushed Up,Future,889882,https://i.scdn.co/image/ab67616d00004851e111437ad4fd3f50c8461ec5,https://open.spotify.com/track/7wcyO1rrH3Ru4t659IjG41
112,2019-01-29,113,Up,Créeme,KAROL G,889612,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
113,2019-01-29,114,Down,Always Remember Us This Way,Lady Gaga,888880,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
114,2019-01-29,115,Down,IDGAF,Dua Lipa,884841,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
115,2019-01-29,116,Up,Best Part (feat. Daniel Caesar),H.E.R.,875198,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
116,2019-01-29,117,Up,Too Good At Goodbyes,Sam Smith,874778,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
117,2019-01-29,118,Down,Cuando Te Besé,Becky G,871271,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
118,2019-01-29,119,Down,Solo (feat. Demi Lovato),Clean Bandit,858813,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
119,2019-01-29,120,Up,BEBE,6ix9ine,857036,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
120,2019-01-29,121,Down,Prinzessa,Capital Bra,855666,https://i.scdn.co/image/14d321aacf0556463e5793464788df313c59e0a1,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP
121,2019-01-29,122,Down,This Feeling,The Chainsmokers,854924,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
122,2019-01-29,123,Up,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,850217,https://i.scdn.co/image/ab67616d000048514be7119afe5f4282eb8d24c7,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
123,2019-01-29,124,Down,changes,XXXTENTACION,847722,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
124,2019-01-29,125,Down,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,847298,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
125,2019-01-29,126,Down,Thunder,Imagine Dragons,846717,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
126,2019-01-29,127,Up,Say You Won't Let Go,James Arthur,837851,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
127,2019-01-29,128,Down,Happy Now,Kygo,835445,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
128,2019-01-29,129,Down,God is a woman,Ariana Grande,832407,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
129,2019-01-29,130,Up,Falling Down - Bonus Track,Lil Peep,820926,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
