,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
26,2019-01-19,27,Up,Better Now,Post Malone,1767039,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
27,2019-01-19,28,Up,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1762066,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
28,2019-01-19,29,Down,when the party's over,Billie Eilish,1719975,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
29,2019-01-19,30,Up,Girls Like You (feat. Cardi B),Maroon 5,1719020,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
30,2019-01-19,31,Up,SAD!,XXXTENTACION,1710876,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
31,2019-01-19,32,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1691504,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
32,2019-01-19,33,Up,Bohemian Rhapsody - Remastered 2011,Queen,1688776,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
33,2019-01-19,34,Up,Adictiva,Daddy Yankee,1674778,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
34,2019-01-19,35,Up,Ella Quiere Beber - Remix,Anuel AA,1671620,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
35,2019-01-19,36,Up,Desconocidos,Mau y Ricky,1627429,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
36,2019-01-19,37,Down,Be Alright,Dean Lewis,1610168,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
37,2019-01-19,38,Up,Lucid Dreams,Juice WRLD,1598365,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
38,2019-01-19,39,Up,In My Mind,Dynoro,1597258,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
39,2019-01-19,40,Down,First Off (feat. Travis Scott),Future,1533314,https://i.scdn.co/image/ab67616d00004851e111437ad4fd3f50c8461ec5,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG
40,2019-01-19,41,Up,Wake Up in the Sky,Gucci Mane,1495212,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
41,2019-01-19,42,Up,Moonlight,XXXTENTACION,1487838,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
42,2019-01-19,43,Down,Better,Khalid,1470061,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
43,2019-01-19,44,Up,Promises (with Sam Smith),Calvin Harris,1467217,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
44,2019-01-19,45,Up,rockstar (feat. 21 Savage),Post Malone,1463193,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
45,2019-01-19,46,Down,imagine,Ariana Grande,1459771,https://i.scdn.co/image/ab67616d00004851c075127914f77e8bfa71aada,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
46,2019-01-19,47,Down,Leave Me Alone,Flipp Dinero,1446063,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
47,2019-01-19,48,Up,Amanece,Anuel AA,1439426,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
48,2019-01-19,49,Down,Keanu Reeves,Logic,1435522,https://i.scdn.co/image/ab67616d00004851c27ad6f3930a857177ba33dc,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
49,2019-01-19,50,Down,Crushed Up,Future,1428573,https://i.scdn.co/image/ab67616d00004851e111437ad4fd3f50c8461ec5,https://open.spotify.com/track/7wcyO1rrH3Ru4t659IjG41
50,2019-01-19,51,Up,Baila Baila Baila,Ozuna,1399375,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
51,2019-01-19,52,Flat,Taste (feat. Offset),Tyga,1372311,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
52,2019-01-19,53,Down,Hobby Hobby,MERO,1366186,https://i.scdn.co/image/ab67616d0000485170a6aa9ed88c7198223e0f0d,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT
53,2019-01-19,54,Down,Youngblood,5 Seconds of Summer,1319771,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
54,2019-01-19,55,Up,I Like It,Cardi B,1310688,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
55,2019-01-19,56,Up,Imposible,Luis Fonsi,1291304,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
56,2019-01-19,57,Up,Solo de Mi,Bad Bunny,1269050,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
57,2019-01-19,58,Down,no tears left to cry,Ariana Grande,1260506,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
58,2019-01-19,59,Up,Vaina Loca,Ozuna,1253927,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
59,2019-01-19,60,Down,lovely,Billie Eilish,1241169,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
60,2019-01-19,61,Down,a lot,21 Savage,1214125,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
61,2019-01-19,62,Down,Hope,The Chainsmokers,1200020,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
62,2019-01-19,63,Flat,Money,Cardi B,1198396,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
63,2019-01-19,64,Up,God's Plan,Drake,1194934,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
64,2019-01-19,65,Down,Ruin My Life,Zara Larsson,1192537,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
65,2019-01-19,66,Up,NI BIEN NI MAL,Bad Bunny,1170873,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
66,2019-01-19,67,Down,Bad Liar,Imagine Dragons,1166892,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
67,2019-01-19,68,Up,Bubalu,Becky G,1164296,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
68,2019-01-19,69,Up,In My Feelings,Drake,1158939,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
69,2019-01-19,70,Up,Reggaeton,J Balvin,1154409,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
70,2019-01-19,71,Flat,Natural,Imagine Dragons,1130238,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
71,2019-01-19,72,Down,Body (feat. Brando),Loud Luxury,1129707,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
72,2019-01-19,73,Down,whoa (mind in awe),XXXTENTACION,1109508,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
73,2019-01-19,74,Down,Love Someone,Lukas Graham,1108623,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
74,2019-01-19,75,Up,Shape of You,Ed Sheeran,1098551,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
75,2019-01-19,76,Up,Nonstop,Drake,1073197,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
76,2019-01-19,77,Down,Let You Love Me,Rita Ora,1072688,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
77,2019-01-19,78,Down,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1069555,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
78,2019-01-19,79,Up,Jocelyn Flores,XXXTENTACION,1061831,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
79,2019-01-19,80,Up,Beautiful (feat. Camila Cabello),Bazzi,1053156,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
80,2019-01-19,81,Up,Cuando Te Besé,Becky G,1051033,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
81,2019-01-19,82,Up,monster,21 Savage,1049971,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
82,2019-01-19,83,Up,One Kiss (with Dua Lipa),Calvin Harris,1048977,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
83,2019-01-19,84,Up,Say My Name,David Guetta,1046247,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
84,2019-01-19,85,Up,2002,Anne-Marie,1040593,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
85,2019-01-19,86,Up,MALA,6ix9ine,1031201,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
86,2019-01-19,87,Up,Believer,Imagine Dragons,1024109,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
87,2019-01-19,88,Down,Butterfly Doors,Lil Pump,1023868,https://i.scdn.co/image/ab67616d000048518283071f843a3bc2dc14ea44,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
88,2019-01-19,89,Down,breathin,Ariana Grande,1022834,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
89,2019-01-19,90,Up,Another One Bites The Dust - Remastered 2011,Queen,1013735,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
90,2019-01-19,91,Flat,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,1006430,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
91,2019-01-19,92,Flat,Psycho (feat. Ty Dolla $ign),Post Malone,1005200,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
92,2019-01-19,93,Up,Don't Stop Me Now - Remastered,Queen,998914,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
93,2019-01-19,94,Up,BEBE,6ix9ine,995664,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
94,2019-01-19,95,Down,KIKA,6ix9ine,992073,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
95,2019-01-19,96,Up,Te Vi,Piso 21,991465,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
96,2019-01-19,97,Down,Kiss and Make Up,Dua Lipa,988101,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
97,2019-01-19,98,Up,Solo (feat. Demi Lovato),Clean Bandit,982097,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
98,2019-01-19,99,Up,Ya No Tiene Novio,Sebastian Yatra,962438,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
99,2019-01-19,100,Up,Perfect,Ed Sheeran,942130,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
100,2019-01-19,101,Up,Undecided,Chris Brown,925486,https://i.scdn.co/image/ab67616d000048512f3c7b3a690bc8e36d5e7164,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
101,2019-01-19,102,Up,Shotgun,George Ezra,921700,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
102,2019-01-19,103,New,Armed And Dangerous,Juice WRLD,918419,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
103,2019-01-19,104,Up,Te Boté - Remix,Nio Garcia,918241,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
104,2019-01-19,105,Down,No Stylist,French Montana,918205,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
105,2019-01-19,106,Up,Havana (feat. Young Thug),Camila Cabello,907307,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
106,2019-01-19,107,Down,IDGAF,Dua Lipa,904811,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
107,2019-01-19,108,Down,"Fire On Fire - From ""Watership Down""",Sam Smith,904405,https://i.scdn.co/image/c5396d51a8eab954dd9b1bef9cc1e6fb7f0817b5,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
108,2019-01-19,109,Up,God is a woman,Ariana Grande,901027,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
109,2019-01-19,110,Up,Thunder,Imagine Dragons,899985,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
110,2019-01-19,111,Down,idontwannabeyouanymore,Billie Eilish,890095,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
111,2019-01-19,112,Down,I Like Me Better,Lauv,882464,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
112,2019-01-19,113,Up,Jenifer,Gabriel Diniz,881945,https://i.scdn.co/image/ab67616d00004851699265faf89035e71df9f778,https://open.spotify.com/track/5ixqGGFu0hdHfErdp32QwT
113,2019-01-19,114,Down,YOSEMITE,Travis Scott,874409,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
114,2019-01-19,115,Down,FEFE,6ix9ine,872382,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
115,2019-01-19,116,Up,Créeme,KAROL G,871846,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
116,2019-01-19,117,Down,BAD!,XXXTENTACION,870275,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
117,2019-01-19,118,Up,I Love It (& Lil Pump),Kanye West,860109,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
118,2019-01-19,119,Up,Under Pressure - Remastered,Queen,855528,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
119,2019-01-19,120,Up,Nights Like This (feat. Ty Dolla $ign),Kehlani,846962,https://i.scdn.co/image/ab67616d000048516433416c411f45e49aed4def,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
120,2019-01-19,121,Up,changes,XXXTENTACION,846381,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
121,2019-01-19,122,Down,Falling Down - Bonus Track,Lil Peep,844174,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
122,2019-01-19,123,Up,Happy Now,Kygo,842114,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
123,2019-01-19,124,Up,New Rules,Dua Lipa,838792,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
124,2019-01-19,125,Down,The Middle,Zedd,835085,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
125,2019-01-19,126,Down,This Feeling,The Chainsmokers,833059,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
126,2019-01-19,127,Down,Splashin,Rich The Kid,827513,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
127,2019-01-19,128,Up,FRIENDS,Marshmello,826674,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
128,2019-01-19,129,Up,Rise,Jonas Blue,826384,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
129,2019-01-19,130,Up,Culpables,KAROL G,826138,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
130,2019-01-19,131,Up,Atrasadinha - Ao Vivo,Felipe Araújo,819060,https://i.scdn.co/image/ab67616d00004851e3b5e4ce16b6c7f089f8eda8,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
