,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2019-01-26,132,Up,Rise,Jonas Blue,819401,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
132,2019-01-26,133,Up,Asesina - Remix,Brytiago,816577,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
133,2019-01-26,134,Flat,New Rules,Dua Lipa,814335,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
134,2019-01-26,135,Up,The Middle,Zedd,812908,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
135,2019-01-26,136,Down,Electricity (with Dua Lipa),Silk City,811952,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
136,2019-01-26,137,Up,Culpables,KAROL G,808415,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
137,2019-01-26,138,Up,This Feeling,The Chainsmokers,805753,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
138,2019-01-26,139,Down,Butterfly Doors,Lil Pump,800001,https://i.scdn.co/image/ab67616d000048518283071f843a3bc2dc14ea44,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
139,2019-01-26,140,Up,FRIENDS,Marshmello,799797,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
140,2019-01-26,141,Down,monster,21 Savage,798763,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
141,2019-01-26,142,Flat,Too Good At Goodbyes,Sam Smith,797686,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
142,2019-01-26,143,Down,I Fall Apart,Post Malone,797474,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
143,2019-01-26,144,Down,Girls Have Fun (feat. G-Eazy & Rich The Kid),Tyga,796296,https://i.scdn.co/image/ab67616d000048516a03e51cf2d8c29dcac67ebb,https://open.spotify.com/track/1NHlyKgtR4roNylOhidKSv
144,2019-01-26,145,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,793790,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
145,2019-01-26,146,Down,Space Cadet (feat. Gunna),Metro Boomin,786721,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
146,2019-01-26,147,Up,Atrasadinha - Ao Vivo,Felipe Araújo,786433,https://i.scdn.co/image/ab67616d00004851e3b5e4ce16b6c7f089f8eda8,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
147,2019-01-26,148,Up,Amigos Con Derechos,Reik,784766,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
148,2019-01-26,149,Up,Thotiana,Blueface,779283,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
149,2019-01-26,150,Down,Noticed,Lil Mosey,777474,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
150,2019-01-26,151,Down,Best Part (feat. Daniel Caesar),H.E.R.,774017,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
151,2019-01-26,152,Down,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,773979,https://i.scdn.co/image/ab67616d000048514be7119afe5f4282eb8d24c7,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
152,2019-01-26,153,Down,Say You Won't Let Go,James Arthur,767850,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
153,2019-01-26,154,Up,Speechless (feat. Erika Sirola),Robin Schulz,764939,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
154,2019-01-26,155,Down,Fine China,Future,760795,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
155,2019-01-26,156,Up,Look Alive (feat. Drake),BlocBoy JB,760500,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
156,2019-01-26,157,Up,Sola,Manuel Turizo,758913,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
157,2019-01-26,158,Up,Somebody To Love - Remastered 2011,Queen,753202,https://i.scdn.co/image/0a66afed41ca7970789aaa81e71c2bf231bc608f,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
158,2019-01-26,159,Down,Always Remember Us This Way,Lady Gaga,749804,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
159,2019-01-26,160,New,Jenifer,Gabriel Diniz,745331,https://i.scdn.co/image/ab67616d00004851699265faf89035e71df9f778,https://open.spotify.com/track/5ixqGGFu0hdHfErdp32QwT
160,2019-01-26,161,Flat,Congratulations,Post Malone,737932,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
161,2019-01-26,162,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,735721,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
162,2019-01-26,163,Up,Africa,TOTO,734899,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
163,2019-01-26,164,Up,We Will Rock You - Remastered,Queen,733254,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
164,2019-01-26,165,Down,Trampoline,SHAED,732596,https://i.scdn.co/image/ab67616d00004851a1f207de5b29461e5f873a21,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
165,2019-01-26,166,Down,Woman Like Me (feat. Nicki Minaj),Little Mix,728730,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
166,2019-01-26,167,Flat,These Days,Rudimental,723924,https://i.scdn.co/image/ab67616d000048513b2ca582d8778096f23b3ae9,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
167,2019-01-26,168,Flat,XO Tour Llif3,Lil Uzi Vert,720541,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
168,2019-01-26,169,Down,I'm a Mess,Bebe Rexha,714429,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
169,2019-01-26,170,Down,So Close,NOTD,713945,https://i.scdn.co/image/ab67616d00004851e1f3e850068761db3477a24a,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
170,2019-01-26,171,Up,PPP,Kevin Roldan,707540,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
171,2019-01-26,172,Up,Jackie Chan,Tiësto,702025,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
172,2019-01-26,173,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,700688,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
173,2019-01-26,174,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,698428,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
174,2019-01-26,175,Down,Closer,The Chainsmokers,693678,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
175,2019-01-26,176,Down,In My Blood,Shawn Mendes,692127,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
176,2019-01-26,177,Flat,Thunderclouds,Sia,691014,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
177,2019-01-26,178,Up,Wonderwall - Remastered,Oasis,684833,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
178,2019-01-26,179,Down,Ric Flair Drip (& Metro Boomin),Offset,682699,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
179,2019-01-26,180,Up,Nice For What,Drake,672490,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
180,2019-01-26,181,Down,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,670340,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
181,2019-01-26,182,New,Agora é Tudo Meu,Dennis DJ,668883,https://i.scdn.co/image/ab67616d00004851a58013ed42bbc88760094da5,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
182,2019-01-26,183,Up,Sin Pijama,Becky G,666964,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
183,2019-01-26,184,Down,Anxiety (with Selena Gomez),Julia Michaels,666516,https://i.scdn.co/image/65938a4d85d268ab0add1bc4b68b24d401d41a19,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
184,2019-01-26,185,Flat,HUMBLE.,Kendrick Lamar,663785,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
185,2019-01-26,186,Up,Thinking out Loud,Ed Sheeran,657945,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
186,2019-01-26,187,Flat,goosebumps,Travis Scott,657391,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
187,2019-01-26,188,Up,Everybody Dies In Their Nightmares,XXXTENTACION,657171,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
188,2019-01-26,189,New,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,656690,https://i.scdn.co/image/ab67616d0000485147fe812f2bdd890e5c7a829c,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz
189,2019-01-26,190,Up,Ibiza,Ozuna,656378,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
190,2019-01-26,191,Down,Love Lies (with Normani),Khalid,656329,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
191,2019-01-26,192,New,Look At Me!,XXXTENTACION,643646,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
192,2019-01-26,193,Down,Pure Water (with Migos),Mustard,642612,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
193,2019-01-26,194,Down,SOLO,JENNIE,642200,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
194,2019-01-26,195,Down,bellyache,Billie Eilish,640882,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
195,2019-01-26,196,New,Quem Me Dera,Márcia Fellipe,639792,https://i.scdn.co/image/ab67616d000048510dcce63b7b3ca6ae2554faa7,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg
196,2019-01-26,197,Down,Lucky You (feat. Joyner Lucas),Eminem,638918,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
197,2019-01-26,198,New,No Es Justo,J Balvin,622947,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
198,2019-01-26,199,New,Mr. Brightside,The Killers,621696,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
199,2019-01-26,200,Down,Calling My Spirit,Kodak Black,621257,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5
