,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
39,2019-01-02,40,Up,Youngblood,5 Seconds of Summer,1335150,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
40,2019-01-02,41,Down,God's Plan,Drake,1333638,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
41,2019-01-02,42,Up,whoa (mind in awe),XXXTENTACION,1312739,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
42,2019-01-02,43,Up,Bad Liar,Imagine Dragons,1302602,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
43,2019-01-02,44,Up,Look Back at It,A Boogie Wit da Hoodie,1275935,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
44,2019-01-02,45,Down,Wake Up in the Sky,Gucci Mane,1272787,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
45,2019-01-02,46,Up,Ruin My Life,Zara Larsson,1269655,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
46,2019-01-02,47,Up,Kiss and Make Up,Dua Lipa,1257598,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
47,2019-01-02,48,Down,Taste (feat. Offset),Tyga,1252160,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
48,2019-01-02,49,Down,Adictiva,Daddy Yankee,1248855,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
49,2019-01-02,50,Down,Vaina Loca,Ozuna,1240689,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
50,2019-01-02,51,Up,monster,21 Savage,1229465,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
51,2019-01-02,52,Down,In My Feelings,Drake,1210984,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
52,2019-01-02,53,Up,lovely,Billie Eilish,1183820,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
53,2019-01-02,54,Down,One Kiss (with Dua Lipa),Calvin Harris,1165397,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
54,2019-01-02,55,Up,a lot,21 Savage,1134453,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
55,2019-01-02,56,Up,Love Someone,Lukas Graham,1119997,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
56,2019-01-02,57,Up,no tears left to cry,Ariana Grande,1096276,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
57,2019-01-02,58,Down,Shape of You,Ed Sheeran,1085717,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
58,2019-01-02,59,Down,Money,Cardi B,1082738,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
59,2019-01-02,60,Up,Beautiful (feat. Camila Cabello),Bazzi,1079141,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
60,2019-01-02,61,Up,Natural,Imagine Dragons,1077004,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
61,2019-01-02,62,Down,Desconocidos,Mau y Ricky,1069454,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
62,2019-01-02,63,Down,Nonstop,Drake,1062321,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
63,2019-01-02,64,Down,Solo (feat. Demi Lovato),Clean Bandit,1059442,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
64,2019-01-02,65,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1057801,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
65,2019-01-02,66,Up,2002,Anne-Marie,1053540,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
66,2019-01-02,67,Up,KIKA,6ix9ine,1053445,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
67,2019-01-02,68,Down,BEBE,6ix9ine,1039882,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
68,2019-01-02,69,Up,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1038175,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
69,2019-01-02,70,Up,Happy Now,Kygo,1037718,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
70,2019-01-02,71,Up,Jocelyn Flores,XXXTENTACION,1026927,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
71,2019-01-02,72,Down,Body (feat. Brando),Loud Luxury,1021801,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
72,2019-01-02,73,Up,Let You Love Me,Rita Ora,1011610,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
73,2019-01-02,74,Flat,BAD!,XXXTENTACION,1010099,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
74,2019-01-02,75,Down,Imposible,Luis Fonsi,996619,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
75,2019-01-02,76,Down,Cuando Te Besé,Becky G,988106,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
76,2019-01-02,77,Up,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,985725,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
77,2019-01-02,78,Up,IDGAF,Dua Lipa,975958,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
78,2019-01-02,79,Up,idontwannabeyouanymore,Billie Eilish,970938,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
79,2019-01-02,80,Down,Havana (feat. Young Thug),Camila Cabello,969001,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
80,2019-01-02,81,Flat,Bubalu,Becky G,958373,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
81,2019-01-02,82,Up,Believer,Imagine Dragons,937515,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
82,2019-01-02,83,Down,Don't Stop Me Now - Remastered,Queen,928826,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
83,2019-01-02,84,Up,Amanece,Anuel AA,927500,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
84,2019-01-02,85,Down,Te Boté - Remix,Nio Garcia,910772,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
85,2019-01-02,86,Up,Shotgun,George Ezra,907473,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
86,2019-01-02,87,Down,Reggaeton,J Balvin,907348,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
87,2019-01-02,88,Down,The Middle,Zedd,905350,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
88,2019-01-02,89,Up,Perfect,Ed Sheeran,904531,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
89,2019-01-02,90,Down,Another One Bites The Dust - Remastered 2011,Queen,898540,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
90,2019-01-02,91,Up,Rise,Jonas Blue,893925,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
91,2019-01-02,92,Down,FEFE,6ix9ine,891953,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
92,2019-01-02,93,Up,MALA,6ix9ine,885105,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
93,2019-01-02,94,Down,FRIENDS,Marshmello,875534,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
94,2019-01-02,95,Down,New Rules,Dua Lipa,871195,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
95,2019-01-02,96,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,862586,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
96,2019-01-02,97,Down,Armed And Dangerous,Juice WRLD,862117,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
97,2019-01-02,98,Up,breathin,Ariana Grande,860488,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
98,2019-01-02,99,Up,Falling Down - Bonus Track,Lil Peep,851591,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
99,2019-01-02,100,Down,I Love It (& Lil Pump),Kanye West,849997,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
100,2019-01-02,101,Up,SOLO,JENNIE,849509,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
101,2019-01-02,102,Up,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,845644,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
102,2019-01-02,103,Up,I Like Me Better,Lauv,844996,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
103,2019-01-02,104,Up,I Fall Apart,Post Malone,841779,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
104,2019-01-02,105,Up,God is a woman,Ariana Grande,831435,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
105,2019-01-02,106,Down,No Stylist,French Montana,826033,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
106,2019-01-02,107,Up,changes,XXXTENTACION,823767,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
107,2019-01-02,108,Up,Thunder,Imagine Dragons,822537,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
108,2019-01-02,109,Up,YOSEMITE,Travis Scott,819659,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
109,2019-01-02,110,Up,This Feeling,The Chainsmokers,805155,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
110,2019-01-02,111,Up,Say My Name,David Guetta,803557,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
111,2019-01-02,112,Up,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,802922,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
112,2019-01-02,113,Up,NI BIEN NI MAL,Bad Bunny,791919,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
113,2019-01-02,114,Down,Ya No Tiene Novio,Sebastian Yatra,790217,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
114,2019-01-02,115,Up,Electricity (with Dua Lipa),Silk City,781254,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
115,2019-01-02,116,Up,Say You Won't Let Go,James Arthur,778993,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
116,2019-01-02,117,Up,Woman Like Me (feat. Nicki Minaj),Little Mix,778356,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
117,2019-01-02,118,Up,I'm a Mess,Bebe Rexha,766490,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
118,2019-01-02,119,Up,Best Part (feat. Daniel Caesar),H.E.R.,761465,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
119,2019-01-02,120,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,751358,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
120,2019-01-02,121,Up,Too Good At Goodbyes,Sam Smith,750316,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
121,2019-01-02,122,Up,all my friends,21 Savage,745950,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/4paAidoE8VAemwU4jgCc6l
122,2019-01-02,123,Down,Under Pressure - Remastered,Queen,744676,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
123,2019-01-02,124,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,742309,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
124,2019-01-02,125,Up,Culpables,KAROL G,733771,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
125,2019-01-02,126,Up,Thunderclouds,Sia,718553,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
126,2019-01-02,127,Down,Look Alive (feat. Drake),BlocBoy JB,715845,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
127,2019-01-02,128,Down,Somebody To Love - Remastered 2011,Queen,714564,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
128,2019-01-02,129,Down,Jackie Chan,Tiësto,711574,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
129,2019-01-02,130,Up,Love Lies (with Normani),Khalid,709071,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
