,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
18,2019-01-24,19,Down,Saturday Nights,Khalid,2226681,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
19,2019-01-24,20,Flat,ZEZE,Kodak Black,2223887,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
20,2019-01-24,21,Down,Lost in the Fire,Gesaffelstein,2189078,https://i.scdn.co/image/ab67616d00004851b5afba489a7f5a5c1f101f56,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
21,2019-01-24,22,Down,Giant (with Rag'n'Bone Man),Calvin Harris,2047270,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
22,2019-01-24,23,Down,Eastside (with Halsey & Khalid),benny blanco,2018249,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
23,2019-01-24,24,Down,Look Back at It,A Boogie Wit da Hoodie,2000588,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
24,2019-01-24,25,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1978062,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
25,2019-01-24,26,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1962364,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
26,2019-01-24,27,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1934320,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
27,2019-01-24,28,Down,when the party's over,Billie Eilish,1853491,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
28,2019-01-24,29,Down,Mo Bamba,Sheck Wes,1847861,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
29,2019-01-24,30,Down,Better Now,Post Malone,1761400,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
30,2019-01-24,31,Down,Be Alright,Dean Lewis,1730325,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
31,2019-01-24,32,Down,SAD!,XXXTENTACION,1717715,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
32,2019-01-24,33,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1688381,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
33,2019-01-24,34,Up,Baila Baila Baila,Ozuna,1647870,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
34,2019-01-24,35,Down,Desconocidos,Mau y Ricky,1645381,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
35,2019-01-24,36,Down,Girls Like You (feat. Cardi B),Maroon 5,1640451,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
36,2019-01-24,37,Up,Bohemian Rhapsody - Remastered 2011,Queen,1624221,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
37,2019-01-24,38,Up,Adictiva,Daddy Yankee,1578187,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
38,2019-01-24,39,Down,Better,Khalid,1558526,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
39,2019-01-24,40,Down,Hope,The Chainsmokers,1557749,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
40,2019-01-24,41,Flat,Ella Quiere Beber - Remix,Anuel AA,1545500,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
41,2019-01-24,42,Down,Lucid Dreams,Juice WRLD,1542539,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
42,2019-01-24,43,Down,Leave Me Alone,Flipp Dinero,1509738,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
43,2019-01-24,44,Flat,Moonlight,XXXTENTACION,1480051,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
44,2019-01-24,45,Flat,Wake Up in the Sky,Gucci Mane,1473414,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
45,2019-01-24,46,Down,imagine,Ariana Grande,1454321,https://i.scdn.co/image/ab67616d00004851c075127914f77e8bfa71aada,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
46,2019-01-24,47,Down,In My Mind,Dynoro,1424897,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
47,2019-01-24,48,Down,rockstar (feat. 21 Savage),Post Malone,1415632,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
48,2019-01-24,49,Flat,Amanece,Anuel AA,1387439,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
49,2019-01-24,50,Down,lovely,Billie Eilish,1375798,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
50,2019-01-24,51,Down,Promises (with Sam Smith),Calvin Harris,1351102,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
51,2019-01-24,52,Down,Keanu Reeves,Logic,1323028,https://i.scdn.co/image/ab67616d00004851c27ad6f3930a857177ba33dc,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
52,2019-01-24,53,Up,Taste (feat. Offset),Tyga,1311628,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
53,2019-01-24,54,Down,Youngblood,5 Seconds of Summer,1300635,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
54,2019-01-24,55,Down,no tears left to cry,Ariana Grande,1290067,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
55,2019-01-24,56,Down,Ruin My Life,Zara Larsson,1270064,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
56,2019-01-24,57,Down,a lot,21 Savage,1260569,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
57,2019-01-24,58,Down,Bad Liar,Imagine Dragons,1254560,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
58,2019-01-24,59,Flat,Solo de Mi,Bad Bunny,1250465,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
59,2019-01-24,60,Up,NI BIEN NI MAL,Bad Bunny,1242683,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
60,2019-01-24,61,Flat,Imposible,Luis Fonsi,1224298,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
61,2019-01-24,62,Down,Love Someone,Lukas Graham,1209331,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
62,2019-01-24,63,Up,Money,Cardi B,1193836,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
63,2019-01-24,64,Down,I Like It,Cardi B,1185533,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
64,2019-01-24,65,Down,whoa (mind in awe),XXXTENTACION,1164961,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
65,2019-01-24,66,Down,Jocelyn Flores,XXXTENTACION,1150951,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
66,2019-01-24,67,Flat,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1148668,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
67,2019-01-24,68,Flat,Vaina Loca,Ozuna,1139597,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
68,2019-01-24,69,Up,First Off (feat. Travis Scott),Future,1137904,https://i.scdn.co/image/ab67616d00004851e111437ad4fd3f50c8461ec5,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG
69,2019-01-24,70,Down,Natural,Imagine Dragons,1127631,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
70,2019-01-24,71,Up,Nights Like This (feat. Ty Dolla $ign),Kehlani,1120009,https://i.scdn.co/image/ab67616d000048516433416c411f45e49aed4def,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
71,2019-01-24,72,Down,God's Plan,Drake,1112348,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
72,2019-01-24,73,Up,Body (feat. Brando),Loud Luxury,1102721,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
73,2019-01-24,74,Up,Bubalu,Becky G,1097302,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
74,2019-01-24,75,Down,Beautiful (feat. Camila Cabello),Bazzi,1086817,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
75,2019-01-24,76,Down,2002,Anne-Marie,1073413,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
76,2019-01-24,77,Up,Let You Love Me,Rita Ora,1070693,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
77,2019-01-24,78,Up,Reggaeton,J Balvin,1069514,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
78,2019-01-24,79,Down,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,1064053,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
79,2019-01-24,80,Down,Crushed Up,Future,1063864,https://i.scdn.co/image/ab67616d00004851e111437ad4fd3f50c8461ec5,https://open.spotify.com/track/7wcyO1rrH3Ru4t659IjG41
80,2019-01-24,81,Up,Te Vi,Piso 21,1063010,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
81,2019-01-24,82,Down,Undecided,Chris Brown,1058364,https://i.scdn.co/image/ab67616d000048512f3c7b3a690bc8e36d5e7164,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
82,2019-01-24,83,Down,Shape of You,Ed Sheeran,1055260,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
83,2019-01-24,84,Up,In My Feelings,Drake,1038468,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
84,2019-01-24,85,Down,breathin,Ariana Grande,1028681,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
85,2019-01-24,86,Up,Say My Name,David Guetta,1022765,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
86,2019-01-24,87,Down,"Fire On Fire - From ""Watership Down""",Sam Smith,1020779,https://i.scdn.co/image/c5396d51a8eab954dd9b1bef9cc1e6fb7f0817b5,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
87,2019-01-24,88,Down,Nonstop,Drake,1009637,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
88,2019-01-24,89,Up,No Stylist,French Montana,1007086,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
89,2019-01-24,90,Down,Let Me Down Slowly,Alec Benjamin,1001391,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
90,2019-01-24,91,Down,Believer,Imagine Dragons,999595,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
91,2019-01-24,92,Down,Psycho (feat. Ty Dolla $ign),Post Malone,994648,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
92,2019-01-24,93,Down,KIKA,6ix9ine,984607,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
93,2019-01-24,94,Down,One Kiss (with Dua Lipa),Calvin Harris,979556,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
94,2019-01-24,95,Up,Another One Bites The Dust - Remastered 2011,Queen,978547,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
95,2019-01-24,96,Down,Kiss and Make Up,Dua Lipa,978277,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
96,2019-01-24,97,Up,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,965167,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
97,2019-01-24,98,Down,monster,21 Savage,964768,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
98,2019-01-24,99,Up,Don't Stop Me Now - Remastered,Queen,960154,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
99,2019-01-24,100,Down,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,956060,https://i.scdn.co/image/ab67616d000048514be7119afe5f4282eb8d24c7,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
100,2019-01-24,101,Up,Armed And Dangerous,Juice WRLD,955145,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
101,2019-01-24,102,Down,Perfect,Ed Sheeran,952607,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
102,2019-01-24,103,Down,MALA,6ix9ine,949098,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
103,2019-01-24,104,Down,I Like Me Better,Lauv,946322,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
104,2019-01-24,105,Down,idontwannabeyouanymore,Billie Eilish,936918,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
105,2019-01-24,106,Up,Cuando Te Besé,Becky G,929026,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
106,2019-01-24,107,Up,Solo (feat. Demi Lovato),Clean Bandit,926231,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
107,2019-01-24,108,Down,YOSEMITE,Travis Scott,926215,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
108,2019-01-24,109,Up,Space Cadet (feat. Gunna),Metro Boomin,926201,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
109,2019-01-24,110,Down,God is a woman,Ariana Grande,922346,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
110,2019-01-24,111,Down,IDGAF,Dua Lipa,918695,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
111,2019-01-24,112,Up,BEBE,6ix9ine,908286,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
112,2019-01-24,113,Down,changes,XXXTENTACION,900898,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
113,2019-01-24,114,Up,Créeme,KAROL G,900057,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
114,2019-01-24,115,Down,Butterfly Doors,Lil Pump,894823,https://i.scdn.co/image/ab67616d000048518283071f843a3bc2dc14ea44,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
115,2019-01-24,116,Down,Best Part (feat. Daniel Caesar),H.E.R.,893952,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
116,2019-01-24,117,Up,Splashin,Rich The Kid,892434,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
117,2019-01-24,118,Down,Sauce!,XXXTENTACION,890235,https://i.scdn.co/image/ab67616d0000485165ba84e2771cc90d8192a06a,https://open.spotify.com/track/3jq1RpStaB1YGyN3rRZGca
118,2019-01-24,119,Down,Falling Down - Bonus Track,Lil Peep,887420,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
119,2019-01-24,120,Down,Too Good At Goodbyes,Sam Smith,886108,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
120,2019-01-24,121,Up,Someone You Loved,Lewis Capaldi,875499,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
121,2019-01-24,122,Down,Thunder,Imagine Dragons,875203,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
122,2019-01-24,123,Down,Hobby Hobby,MERO,869641,https://i.scdn.co/image/ab67616d0000485170a6aa9ed88c7198223e0f0d,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT
123,2019-01-24,124,Down,This Feeling,The Chainsmokers,868395,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
124,2019-01-24,125,Flat,I Fall Apart,Post Malone,861236,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
125,2019-01-24,126,Up,Happy Now,Kygo,859526,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
126,2019-01-24,127,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,855326,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
127,2019-01-24,128,Up,FEFE,6ix9ine,851704,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
128,2019-01-24,129,Down,Say You Won't Let Go,James Arthur,848236,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
129,2019-01-24,130,Down,Havana (feat. Young Thug),Camila Cabello,844977,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
130,2019-01-24,131,Up,Ya No Tiene Novio,Sebastian Yatra,844623,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
