,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
12,2019-01-11,13,Down,Going Bad (feat. Drake),Meek Mill,2677841,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
13,2019-01-11,14,New,Lost in the Fire,Gesaffelstein,2598505,https://i.scdn.co/image/ab67616d00004851b5afba489a7f5a5c1f101f56,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
14,2019-01-11,15,Down,Adan y Eva,Paulo Londra,2563340,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
15,2019-01-11,16,Down,Shallow,Lady Gaga,2516338,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
16,2019-01-11,17,Down,ZEZE,Kodak Black,2488356,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
17,2019-01-11,18,Up,Saturday Nights,Khalid,2209261,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
18,2019-01-11,19,Down,Eastside (with Halsey & Khalid),benny blanco,2167124,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
19,2019-01-11,20,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2162849,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
20,2019-01-11,21,Down,Mo Bamba,Sheck Wes,2106881,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
21,2019-01-11,22,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1980887,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
22,2019-01-11,23,Flat,Better Now,Post Malone,1954201,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
23,2019-01-11,24,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1948929,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
24,2019-01-11,25,Down,when the party's over,Billie Eilish,1931412,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
25,2019-01-11,26,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1900446,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
26,2019-01-11,27,Down,Girls Like You (feat. Cardi B),Maroon 5,1853689,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
27,2019-01-11,28,Up,Look Back at It,A Boogie Wit da Hoodie,1786278,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
28,2019-01-11,29,Down,Better,Khalid,1780420,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
29,2019-01-11,30,Down,SAD!,XXXTENTACION,1776325,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
30,2019-01-11,31,Down,Be Alright,Dean Lewis,1762399,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
31,2019-01-11,32,Up,Promises (with Sam Smith),Calvin Harris,1751619,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
32,2019-01-11,33,Down,Bohemian Rhapsody - Remastered 2011,Queen,1740335,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
33,2019-01-11,34,New,Giant (with Rag'n'Bone Man),Calvin Harris,1718404,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
34,2019-01-11,35,Down,In My Mind,Dynoro,1704487,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
35,2019-01-11,36,Down,Leave Me Alone,Flipp Dinero,1686958,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
36,2019-01-11,37,Down,Ella Quiere Beber - Remix,Anuel AA,1666363,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
37,2019-01-11,38,Down,Lucid Dreams,Juice WRLD,1627293,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
38,2019-01-11,39,Down,rockstar (feat. 21 Savage),Post Malone,1563668,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
39,2019-01-11,40,Down,imagine,Ariana Grande,1551193,https://i.scdn.co/image/ab67616d00004851c075127914f77e8bfa71aada,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
40,2019-01-11,41,Up,Adictiva,Daddy Yankee,1542839,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
41,2019-01-11,42,Down,Moonlight,XXXTENTACION,1522481,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
42,2019-01-11,43,Down,Wake Up in the Sky,Gucci Mane,1518274,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
43,2019-01-11,44,Up,Taste (feat. Offset),Tyga,1482154,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
44,2019-01-11,45,Up,Desconocidos,Mau y Ricky,1457926,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
45,2019-01-11,46,Down,lovely,Billie Eilish,1445062,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
46,2019-01-11,47,Down,Solo de Mi,Bad Bunny,1439586,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
47,2019-01-11,48,Down,Youngblood,5 Seconds of Summer,1420487,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
48,2019-01-11,49,Down,whoa (mind in awe),XXXTENTACION,1415241,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
49,2019-01-11,50,Down,I Like It,Cardi B,1414404,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
50,2019-01-11,51,Down,a lot,21 Savage,1407891,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
51,2019-01-11,52,Down,Ruin My Life,Zara Larsson,1406447,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
52,2019-01-11,53,Down,Bad Liar,Imagine Dragons,1373514,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
53,2019-01-11,54,Up,"Fire On Fire - From ""Watership Down""",Sam Smith,1333897,https://i.scdn.co/image/c5396d51a8eab954dd9b1bef9cc1e6fb7f0817b5,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
54,2019-01-11,55,Down,Vaina Loca,Ozuna,1316877,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
55,2019-01-11,56,New,DODI,Shindy,1308017,https://i.scdn.co/image/ab67616d000048516174598c376bc8e4f7f94161,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H
56,2019-01-11,57,Down,monster,21 Savage,1303354,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
57,2019-01-11,58,Up,Butterfly Doors,Lil Pump,1280700,https://i.scdn.co/image/ab67616d000048518283071f843a3bc2dc14ea44,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
58,2019-01-11,59,Down,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1266922,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
59,2019-01-11,60,Down,Money,Cardi B,1260262,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
60,2019-01-11,61,Down,Kiss and Make Up,Dua Lipa,1257384,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
61,2019-01-11,62,Down,Amanece,Anuel AA,1253567,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
62,2019-01-11,63,Down,God's Plan,Drake,1234152,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
63,2019-01-11,64,Down,Imposible,Luis Fonsi,1215691,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
64,2019-01-11,65,Up,WHEN I WAS OLDER - Music Inspired By The Film ROMA,Billie Eilish,1212925,https://i.scdn.co/image/eed9757b13ff32006a2b6c65b1eafd356d4770bc,https://open.spotify.com/track/7tGEAA1f8MydT7eVbbO9Zy
65,2019-01-11,66,Down,Natural,Imagine Dragons,1202890,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
66,2019-01-11,67,Up,Body (feat. Brando),Loud Luxury,1202466,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
67,2019-01-11,68,Down,Love Someone,Lukas Graham,1193593,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
68,2019-01-11,69,Down,Let You Love Me,Rita Ora,1180002,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
69,2019-01-11,70,Down,Nonstop,Drake,1179145,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
70,2019-01-11,71,Down,In My Feelings,Drake,1177445,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
71,2019-01-11,72,New,hope is a dangerous thing for a woman like me to have - but I have it,Lana Del Rey,1168725,https://i.scdn.co/image/ab67616d00004851ea3312f3c4f9265f6ed3f850,https://open.spotify.com/track/1PfUKiMDKIlPEF9FfdJawc
72,2019-01-11,73,Down,Beautiful (feat. Camila Cabello),Bazzi,1157355,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
73,2019-01-11,74,Down,Cuando Te Besé,Becky G,1153582,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
74,2019-01-11,75,Down,KIKA,6ix9ine,1147480,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
75,2019-01-11,76,Down,no tears left to cry,Ariana Grande,1140712,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
76,2019-01-11,77,Down,Jocelyn Flores,XXXTENTACION,1139273,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
77,2019-01-11,78,Down,Shape of You,Ed Sheeran,1121885,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
78,2019-01-11,79,Down,idontwannabeyouanymore,Billie Eilish,1119594,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
79,2019-01-11,80,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1119384,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
80,2019-01-11,81,Down,2002,Anne-Marie,1113021,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
81,2019-01-11,82,Down,Bubalu,Becky G,1109542,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
82,2019-01-11,83,Down,One Kiss (with Dua Lipa),Calvin Harris,1090666,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
83,2019-01-11,84,Down,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,1086709,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
84,2019-01-11,85,Down,Reggaeton,J Balvin,1083695,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
85,2019-01-11,86,Up,Jenifer,Gabriel Diniz,1075746,https://i.scdn.co/image/ab67616d00004851699265faf89035e71df9f778,https://open.spotify.com/track/5ixqGGFu0hdHfErdp32QwT
86,2019-01-11,87,New,Baila Baila Baila,Ozuna,1070382,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
87,2019-01-11,88,Down,BEBE,6ix9ine,1066935,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
88,2019-01-11,89,Down,Another One Bites The Dust - Remastered 2011,Queen,1041200,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
89,2019-01-11,90,Down,Solo (feat. Demi Lovato),Clean Bandit,1040717,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
90,2019-01-11,91,Down,Say My Name,David Guetta,1039947,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
91,2019-01-11,92,Down,Believer,Imagine Dragons,1039503,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
92,2019-01-11,93,New,Jumpin on a Jet,Future,1038871,https://i.scdn.co/image/ab67616d0000485138cafc9ef763767239eda8cd,https://open.spotify.com/track/3zuMEteRKyQCujA5CiS1jl
93,2019-01-11,94,New,Nights Like This (feat. Ty Dolla $ign),Kehlani,1032209,https://i.scdn.co/image/ab67616d000048516433416c411f45e49aed4def,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
94,2019-01-11,95,Up,MALA,6ix9ine,1025806,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
95,2019-01-11,96,Down,Happy Now,Kygo,1019087,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
96,2019-01-11,97,Down,BAD!,XXXTENTACION,1016446,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
97,2019-01-11,98,Down,IDGAF,Dua Lipa,1016263,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
98,2019-01-11,99,Up,YOSEMITE,Travis Scott,1014270,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
99,2019-01-11,100,Down,No Stylist,French Montana,1010891,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
100,2019-01-11,101,Up,NI BIEN NI MAL,Bad Bunny,1007813,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
101,2019-01-11,102,Up,Hope,The Chainsmokers,1005915,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
102,2019-01-11,103,Down,Crushed Up,Future,999849,https://i.scdn.co/image/ab67616d00004851fdd08dff1b064282fb1fe58b,https://open.spotify.com/track/7AYuSG1LoaaFVKjOxsB6Vh
103,2019-01-11,104,Down,Te Boté - Remix,Nio Garcia,999670,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
104,2019-01-11,105,Down,Armed And Dangerous,Juice WRLD,998685,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
105,2019-01-11,106,Down,Don't Stop Me Now - Remastered,Queen,994138,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
106,2019-01-11,107,Up,Too Good At Goodbyes,Sam Smith,985819,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
107,2019-01-11,108,Down,Perfect,Ed Sheeran,963921,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
108,2019-01-11,109,Down,I Love It (& Lil Pump),Kanye West,958922,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
109,2019-01-11,110,Down,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,956223,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
110,2019-01-11,111,Down,Havana (feat. Young Thug),Camila Cabello,952676,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
111,2019-01-11,112,Down,Shotgun,George Ezra,951414,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
112,2019-01-11,113,Down,Falling Down - Bonus Track,Lil Peep,949819,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
113,2019-01-11,114,Down,FEFE,6ix9ine,946335,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
114,2019-01-11,115,Down,I Fall Apart,Post Malone,933081,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
115,2019-01-11,116,Down,Ya No Tiene Novio,Sebastian Yatra,932018,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
116,2019-01-11,117,Down,I Like Me Better,Lauv,931169,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
117,2019-01-11,118,Down,Rise,Jonas Blue,930680,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
118,2019-01-11,119,Down,breathin,Ariana Grande,928216,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
119,2019-01-11,120,Down,The Middle,Zedd,922597,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
120,2019-01-11,121,Down,Thunder,Imagine Dragons,920860,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
121,2019-01-11,122,Down,Electricity (with Dua Lipa),Silk City,907899,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
122,2019-01-11,123,Down,This Feeling,The Chainsmokers,889540,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
123,2019-01-11,124,Down,changes,XXXTENTACION,885957,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
124,2019-01-11,125,Down,Culpables,KAROL G,874058,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
125,2019-01-11,126,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,868262,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
126,2019-01-11,127,Down,FRIENDS,Marshmello,866979,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
127,2019-01-11,128,Down,New Rules,Dua Lipa,866492,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
128,2019-01-11,129,Down,Under Pressure - Remastered,Queen,863323,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
129,2019-01-11,130,Down,Undecided,Chris Brown,851171,https://i.scdn.co/image/ab67616d000048512f3c7b3a690bc8e36d5e7164,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
