,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
24,2019-01-16,25,Down,Better Now,Post Malone,1858413,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
25,2019-01-16,26,Flat,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1799858,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
26,2019-01-16,27,Up,Giant (with Rag'n'Bone Man),Calvin Harris,1790773,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
27,2019-01-16,28,Down,Girls Like You (feat. Cardi B),Maroon 5,1759867,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
28,2019-01-16,29,Flat,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1758624,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
29,2019-01-16,30,Down,Be Alright,Dean Lewis,1737888,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
30,2019-01-16,31,Flat,Better,Khalid,1703629,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
31,2019-01-16,32,Flat,SAD!,XXXTENTACION,1684210,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
32,2019-01-16,33,Up,Ella Quiere Beber - Remix,Anuel AA,1610863,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
33,2019-01-16,34,Up,Lucid Dreams,Juice WRLD,1598683,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
34,2019-01-16,35,Down,Bohemian Rhapsody - Remastered 2011,Queen,1587245,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
35,2019-01-16,36,Down,In My Mind,Dynoro,1558687,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
36,2019-01-16,37,Down,Leave Me Alone,Flipp Dinero,1548774,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
37,2019-01-16,38,Up,Adictiva,Daddy Yankee,1520753,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
38,2019-01-16,39,Up,Desconocidos,Mau y Ricky,1486033,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
39,2019-01-16,40,Up,Wake Up in the Sky,Gucci Mane,1483825,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
40,2019-01-16,41,Down,rockstar (feat. 21 Savage),Post Malone,1467881,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
41,2019-01-16,42,Down,lovely,Billie Eilish,1458372,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
42,2019-01-16,43,Flat,Moonlight,XXXTENTACION,1444935,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
43,2019-01-16,44,Down,imagine,Ariana Grande,1436783,https://i.scdn.co/image/ab67616d00004851c075127914f77e8bfa71aada,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
44,2019-01-16,45,Up,Amanece,Anuel AA,1421288,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
45,2019-01-16,46,Down,Promises (with Sam Smith),Calvin Harris,1414110,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
46,2019-01-16,47,Down,Youngblood,5 Seconds of Summer,1412810,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
47,2019-01-16,48,Down,Taste (feat. Offset),Tyga,1390144,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
48,2019-01-16,49,Up,a lot,21 Savage,1321411,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
49,2019-01-16,50,Up,Ruin My Life,Zara Larsson,1304270,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
50,2019-01-16,51,Down,whoa (mind in awe),XXXTENTACION,1298728,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
51,2019-01-16,52,Down,I Like It,Cardi B,1288771,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
52,2019-01-16,53,Down,Solo de Mi,Bad Bunny,1281033,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
53,2019-01-16,54,Up,Secreto,Anuel AA,1278918,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
54,2019-01-16,55,Down,Bad Liar,Imagine Dragons,1255597,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
55,2019-01-16,56,Down,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1235917,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
56,2019-01-16,57,Up,Money,Cardi B,1201432,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
57,2019-01-16,58,Down,Love Someone,Lukas Graham,1189900,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
58,2019-01-16,59,Up,Imposible,Luis Fonsi,1175558,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
59,2019-01-16,60,Up,Hope,The Chainsmokers,1173013,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
60,2019-01-16,61,Down,Natural,Imagine Dragons,1169155,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
61,2019-01-16,62,Flat,Kiss and Make Up,Dua Lipa,1166647,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
62,2019-01-16,63,Down,Vaina Loca,Ozuna,1155109,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
63,2019-01-16,64,Flat,idontwannabeyouanymore,Billie Eilish,1131727,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
64,2019-01-16,65,Flat,God's Plan,Drake,1130716,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
65,2019-01-16,66,Up,Baila Baila Baila,Ozuna,1126128,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
66,2019-01-16,67,Down,Beautiful (feat. Camila Cabello),Bazzi,1117356,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
67,2019-01-16,68,Up,Jocelyn Flores,XXXTENTACION,1115994,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
68,2019-01-16,69,Up,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,1112604,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
69,2019-01-16,70,Down,Body (feat. Brando),Loud Luxury,1112070,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
70,2019-01-16,71,Down,no tears left to cry,Ariana Grande,1109687,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
71,2019-01-16,72,Up,NI BIEN NI MAL,Bad Bunny,1107708,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
72,2019-01-16,73,Down,Nonstop,Drake,1103450,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
73,2019-01-16,74,Down,monster,21 Savage,1099265,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
74,2019-01-16,75,Up,Bubalu,Becky G,1097007,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
75,2019-01-16,76,Down,Let You Love Me,Rita Ora,1087573,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
76,2019-01-16,77,Down,KIKA,6ix9ine,1086683,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
77,2019-01-16,78,Down,Butterfly Doors,Lil Pump,1083082,https://i.scdn.co/image/ab67616d000048518283071f843a3bc2dc14ea44,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
78,2019-01-16,79,Up,Shape of You,Ed Sheeran,1080914,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
79,2019-01-16,80,Down,Cuando Te Besé,Becky G,1069395,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
80,2019-01-16,81,Down,In My Feelings,Drake,1067216,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
81,2019-01-16,82,Up,Reggaeton,J Balvin,1050358,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
82,2019-01-16,83,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1047364,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
83,2019-01-16,84,Down,"Fire On Fire - From ""Watership Down""",Sam Smith,1035618,https://i.scdn.co/image/c5396d51a8eab954dd9b1bef9cc1e6fb7f0817b5,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
84,2019-01-16,85,Down,One Kiss (with Dua Lipa),Calvin Harris,1035534,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
85,2019-01-16,86,Down,2002,Anne-Marie,1033725,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
86,2019-01-16,87,Flat,Believer,Imagine Dragons,1014822,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
87,2019-01-16,88,Flat,Say My Name,David Guetta,1011875,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
88,2019-01-16,89,Up,No Stylist,French Montana,984325,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
89,2019-01-16,90,Flat,YOSEMITE,Travis Scott,982762,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
90,2019-01-16,91,Up,Armed And Dangerous,Juice WRLD,975708,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
91,2019-01-16,92,Up,MALA,6ix9ine,974201,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
92,2019-01-16,93,Down,IDGAF,Dua Lipa,972112,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
93,2019-01-16,94,Up,Perfect,Ed Sheeran,970074,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
94,2019-01-16,95,Down,I Like Me Better,Lauv,965375,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
95,2019-01-16,96,Down,Solo (feat. Demi Lovato),Clean Bandit,965212,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
96,2019-01-16,97,Up,Splashin,Rich The Kid,957161,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
97,2019-01-16,98,Down,Another One Bites The Dust - Remastered 2011,Queen,954405,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
98,2019-01-16,99,Up,BEBE,6ix9ine,954130,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
99,2019-01-16,100,Down,BAD!,XXXTENTACION,942320,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
100,2019-01-16,101,Down,Don't Stop Me Now - Remastered,Queen,930694,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
101,2019-01-16,102,Up,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,918848,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
102,2019-01-16,103,Up,Falling Down - Bonus Track,Lil Peep,918828,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
103,2019-01-16,104,Up,This Feeling,The Chainsmokers,916559,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
104,2019-01-16,105,Down,Havana (feat. Young Thug),Camila Cabello,911689,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
105,2019-01-16,106,Down,Te Boté - Remix,Nio Garcia,907362,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
106,2019-01-16,107,Up,FEFE,6ix9ine,906392,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
107,2019-01-16,108,Up,Space Cadet (feat. Gunna),Metro Boomin,903907,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
108,2019-01-16,109,Down,The Middle,Zedd,897596,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
109,2019-01-16,110,Down,Thunder,Imagine Dragons,894464,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
110,2019-01-16,111,Down,I Fall Apart,Post Malone,888080,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
111,2019-01-16,112,Down,Culpables,KAROL G,887133,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
112,2019-01-16,113,Down,Too Good At Goodbyes,Sam Smith,885130,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
113,2019-01-16,114,Down,breathin,Ariana Grande,877546,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
114,2019-01-16,115,Up,Happy Now,Kygo,874035,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
115,2019-01-16,116,Up,Shotgun,George Ezra,873017,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
116,2019-01-16,117,Down,I Love It (& Lil Pump),Kanye West,869364,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
117,2019-01-16,118,Up,Te Vi,Piso 21,869318,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
118,2019-01-16,119,Down,Say You Won't Let Go,James Arthur,868491,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
119,2019-01-16,120,Down,changes,XXXTENTACION,865422,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
120,2019-01-16,121,Down,Ya No Tiene Novio,Sebastian Yatra,862230,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
121,2019-01-16,122,Down,Best Part (feat. Daniel Caesar),H.E.R.,860325,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
122,2019-01-16,123,Down,Rise,Jonas Blue,858763,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
123,2019-01-16,124,Down,New Rules,Dua Lipa,846569,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
124,2019-01-16,125,Up,Créeme,KAROL G,841022,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
125,2019-01-16,126,Down,Crushed Up,Future,840964,https://i.scdn.co/image/ab67616d00004851fdd08dff1b064282fb1fe58b,https://open.spotify.com/track/7AYuSG1LoaaFVKjOxsB6Vh
126,2019-01-16,127,Down,Electricity (with Dua Lipa),Silk City,826395,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
127,2019-01-16,128,Down,FRIENDS,Marshmello,812784,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
128,2019-01-16,129,Up,Let Me Down Slowly,Alec Benjamin,812378,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
129,2019-01-16,130,Up,SOLO,JENNIE,810142,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
130,2019-01-16,131,Up,Noticed,Lil Mosey,806486,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
