,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2019-01-28,11,Up,Shallow,Lady Gaga,2673859,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
11,2019-01-28,12,Down,MIA (feat. Drake),Bad Bunny,2605705,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
12,2019-01-28,13,Up,High Hopes,Panic! At The Disco,2464737,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
13,2019-01-28,14,Up,Going Bad (feat. Drake),Meek Mill,2428587,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
14,2019-01-28,15,Down,Happier,Marshmello,2386085,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
15,2019-01-28,16,Down,Adan y Eva,Paulo Londra,2370900,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
16,2019-01-28,17,Down,SICKO MODE,Travis Scott,2324677,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
17,2019-01-28,18,Flat,Secreto,Anuel AA,2320188,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
18,2019-01-28,19,Up,Saturday Nights,Khalid,2013946,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
19,2019-01-28,20,Up,Giant (with Rag'n'Bone Man),Calvin Harris,1980047,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
20,2019-01-28,21,Down,ZEZE,Kodak Black,1959567,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
21,2019-01-28,22,Down,Look Back at It,A Boogie Wit da Hoodie,1932852,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
22,2019-01-28,23,Up,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1875705,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
23,2019-01-28,24,Up,Eastside (with Halsey & Khalid),benny blanco,1834892,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
24,2019-01-28,25,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1794220,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
25,2019-01-28,26,Up,Lost in the Fire,Gesaffelstein,1757379,https://i.scdn.co/image/ab67616d00004851b5afba489a7f5a5c1f101f56,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
26,2019-01-28,27,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1746786,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
27,2019-01-28,28,Up,when the party's over,Billie Eilish,1745729,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
28,2019-01-28,29,Down,Baila Baila Baila,Ozuna,1698235,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
29,2019-01-28,30,Down,Mo Bamba,Sheck Wes,1695224,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
30,2019-01-28,31,Up,Better Now,Post Malone,1679819,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
31,2019-01-28,32,Up,Be Alright,Dean Lewis,1645285,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
32,2019-01-28,33,Down,SAD!,XXXTENTACION,1606761,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
33,2019-01-28,34,Down,Bohemian Rhapsody - Remastered 2011,Queen,1590112,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
34,2019-01-28,35,Up,"Swan Song (From the Motion Picture ""Alita: Battle Angel"")",Dua Lipa,1589880,https://i.scdn.co/image/ab67616d00004851b75e062b52a8bbee368b70b6,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
35,2019-01-28,36,Up,Hope,The Chainsmokers,1574635,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
36,2019-01-28,37,Down,Desconocidos,Mau y Ricky,1569393,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
37,2019-01-28,38,Down,Girls Like You (feat. Cardi B),Maroon 5,1545644,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
38,2019-01-28,39,Up,Better,Khalid,1511788,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
39,2019-01-28,40,Up,i'm so tired...,Lauv,1504570,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
40,2019-01-28,41,Down,Lucid Dreams,Juice WRLD,1462844,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
41,2019-01-28,42,Down,Adictiva,Daddy Yankee,1459762,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
42,2019-01-28,43,Down,Ella Quiere Beber - Remix,Anuel AA,1451404,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
43,2019-01-28,44,Up,a lot,21 Savage,1450934,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
44,2019-01-28,45,Down,Leave Me Alone,Flipp Dinero,1416182,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
45,2019-01-28,46,Down,Wake Up in the Sky,Gucci Mane,1401260,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
46,2019-01-28,47,Down,Moonlight,XXXTENTACION,1377151,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
47,2019-01-28,48,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1372864,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
48,2019-01-28,49,Up,In My Mind,Dynoro,1348174,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
49,2019-01-28,50,Down,rockstar (feat. 21 Savage),Post Malone,1333970,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
50,2019-01-28,51,Down,Amanece,Anuel AA,1330317,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
51,2019-01-28,52,Up,Nights Like This (feat. Ty Dolla $ign),Kehlani,1304565,https://i.scdn.co/image/ab67616d000048516433416c411f45e49aed4def,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
52,2019-01-28,53,Down,lovely,Billie Eilish,1285219,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
53,2019-01-28,54,Up,Keanu Reeves,Logic,1226947,https://i.scdn.co/image/ab67616d00004851c27ad6f3930a857177ba33dc,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
54,2019-01-28,55,Up,Promises (with Sam Smith),Calvin Harris,1226116,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
55,2019-01-28,56,Down,Taste (feat. Offset),Tyga,1210863,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
56,2019-01-28,57,Flat,Youngblood,5 Seconds of Summer,1206587,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
57,2019-01-28,58,Down,NI BIEN NI MAL,Bad Bunny,1192781,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
58,2019-01-28,59,Up,Bad Liar,Imagine Dragons,1189229,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
59,2019-01-28,60,Down,imagine,Ariana Grande,1177767,https://i.scdn.co/image/ab67616d00004851c075127914f77e8bfa71aada,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
60,2019-01-28,61,Flat,no tears left to cry,Ariana Grande,1173455,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
61,2019-01-28,62,Down,Imposible,Luis Fonsi,1146662,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
62,2019-01-28,63,Up,Love Someone,Lukas Graham,1132983,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
63,2019-01-28,64,Up,First Off (feat. Travis Scott),Future,1130711,https://i.scdn.co/image/ab67616d00004851e111437ad4fd3f50c8461ec5,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG
64,2019-01-28,65,Up,Let Me Down Slowly,Alec Benjamin,1107345,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
65,2019-01-28,66,Down,I Like It,Cardi B,1103989,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
66,2019-01-28,67,Down,Money,Cardi B,1087649,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
67,2019-01-28,68,Flat,Solo de Mi,Bad Bunny,1082871,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
68,2019-01-28,69,Up,2002,Anne-Marie,1075036,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
69,2019-01-28,70,Down,Jocelyn Flores,XXXTENTACION,1069163,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
70,2019-01-28,71,Down,God's Plan,Drake,1065811,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
71,2019-01-28,72,Up,Ruin My Life,Zara Larsson,1059778,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
72,2019-01-28,73,Flat,Natural,Imagine Dragons,1059399,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
73,2019-01-28,74,Up,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1056211,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
74,2019-01-28,75,Down,Te Vi,Piso 21,1056072,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
75,2019-01-28,76,Down,Vaina Loca,Ozuna,1054941,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
76,2019-01-28,77,Flat,Beautiful (feat. Camila Cabello),Bazzi,1049181,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
77,2019-01-28,78,Down,Bubalu,Becky G,1044744,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
78,2019-01-28,79,Down,Reggaeton,J Balvin,1025839,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
79,2019-01-28,80,Up,Body (feat. Brando),Loud Luxury,1021003,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
80,2019-01-28,81,Up,Undecided,Chris Brown,1009229,https://i.scdn.co/image/ab67616d000048512f3c7b3a690bc8e36d5e7164,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
81,2019-01-28,82,Up,Someone You Loved,Lewis Capaldi,1005591,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
82,2019-01-28,83,Down,Sauce!,XXXTENTACION,989046,https://i.scdn.co/image/ab67616d0000485165ba84e2771cc90d8192a06a,https://open.spotify.com/track/3jq1RpStaB1YGyN3rRZGca
83,2019-01-28,84,Up,Let You Love Me,Rita Ora,986444,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
84,2019-01-28,85,Up,Say My Name,David Guetta,981467,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
85,2019-01-28,86,Up,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,976985,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
86,2019-01-28,87,Down,Another One Bites The Dust - Remastered 2011,Queen,975875,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
87,2019-01-28,88,Down,Shape of You,Ed Sheeran,975439,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
88,2019-01-28,89,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,962122,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
89,2019-01-28,90,Down,Psycho (feat. Ty Dolla $ign),Post Malone,949831,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
90,2019-01-28,91,Up,Con Calma,Daddy Yankee,947167,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
91,2019-01-28,92,Up,Splashin,Rich The Kid,945299,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
92,2019-01-28,93,Down,whoa (mind in awe),XXXTENTACION,942043,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
93,2019-01-28,94,Up,Prinzessa,Capital Bra,939351,https://i.scdn.co/image/14d321aacf0556463e5793464788df313c59e0a1,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP
94,2019-01-28,95,Down,One Kiss (with Dua Lipa),Calvin Harris,939174,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
95,2019-01-28,96,Down,Believer,Imagine Dragons,936076,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
96,2019-01-28,97,Down,Don't Stop Me Now - Remastered,Queen,932692,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
97,2019-01-28,98,Down,In My Feelings,Drake,923759,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
98,2019-01-28,99,Up,breathin,Ariana Grande,917350,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
99,2019-01-28,100,Down,Perfect,Ed Sheeran,914598,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
100,2019-01-28,101,Up,"Fire On Fire - From ""Watership Down""",Sam Smith,913427,https://i.scdn.co/image/c5396d51a8eab954dd9b1bef9cc1e6fb7f0817b5,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
101,2019-01-28,102,Up,Kiss and Make Up,Dua Lipa,911779,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
102,2019-01-28,103,Up,I Like Me Better,Lauv,911412,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
103,2019-01-28,104,Down,Armed And Dangerous,Juice WRLD,911187,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
104,2019-01-28,105,Down,Nonstop,Drake,904856,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
105,2019-01-28,106,Up,KIKA,6ix9ine,902527,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
106,2019-01-28,107,Up,No Stylist,French Montana,901299,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
107,2019-01-28,108,Down,idontwannabeyouanymore,Billie Eilish,901284,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
108,2019-01-28,109,Down,MALA,6ix9ine,896184,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
109,2019-01-28,110,Up,IDGAF,Dua Lipa,891227,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
110,2019-01-28,111,Flat,YOSEMITE,Travis Scott,889582,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
111,2019-01-28,112,Up,Crushed Up,Future,881150,https://i.scdn.co/image/ab67616d00004851e111437ad4fd3f50c8461ec5,https://open.spotify.com/track/7wcyO1rrH3Ru4t659IjG41
112,2019-01-28,113,Up,Always Remember Us This Way,Lady Gaga,876828,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
113,2019-01-28,114,Up,Thotiana,Blueface,872548,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
114,2019-01-28,115,Up,Créeme,KAROL G,855226,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
115,2019-01-28,116,Down,Cuando Te Besé,Becky G,852884,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
116,2019-01-28,117,Up,Best Part (feat. Daniel Caesar),H.E.R.,851519,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
117,2019-01-28,118,Up,Solo (feat. Demi Lovato),Clean Bandit,849021,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
118,2019-01-28,119,Up,Too Good At Goodbyes,Sam Smith,846121,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
119,2019-01-28,120,Up,This Feeling,The Chainsmokers,843345,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
120,2019-01-28,121,Down,BEBE,6ix9ine,841525,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
121,2019-01-28,122,Flat,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,839278,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
122,2019-01-28,123,Down,changes,XXXTENTACION,837680,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
123,2019-01-28,124,Down,God is a woman,Ariana Grande,831607,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
124,2019-01-28,125,Down,Thunder,Imagine Dragons,831268,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
125,2019-01-28,126,Up,Happy Now,Kygo,830843,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
126,2019-01-28,127,Up,Space Cadet (feat. Gunna),Metro Boomin,830615,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
127,2019-01-28,128,Up,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,824409,https://i.scdn.co/image/ab67616d000048514be7119afe5f4282eb8d24c7,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
128,2019-01-28,129,Up,Say You Won't Let Go,James Arthur,817615,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
129,2019-01-28,130,Up,I Fall Apart,Post Malone,815912,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
130,2019-01-28,131,Down,Falling Down - Bonus Track,Lil Peep,811607,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
