,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
27,2019-01-01,28,Down,In My Mind,Dynoro,1434955,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
28,2019-01-01,29,Up,imagine,Ariana Grande,1415040,https://i.scdn.co/image/ab67616d00004851c075127914f77e8bfa71aada,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
29,2019-01-01,30,Up,Ella Quiere Beber - Remix,Anuel AA,1401784,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
30,2019-01-01,31,Up,Better,Khalid,1355797,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
31,2019-01-01,32,Down,Promises (with Sam Smith),Calvin Harris,1354412,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
32,2019-01-01,33,Up,when the party's over,Billie Eilish,1354146,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
33,2019-01-01,34,Down,One Kiss (with Dua Lipa),Calvin Harris,1349422,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
34,2019-01-01,35,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1327813,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
35,2019-01-01,36,Up,Vaina Loca,Ozuna,1323457,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
36,2019-01-01,37,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1316696,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
37,2019-01-01,38,Up,Leave Me Alone,Flipp Dinero,1288354,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
38,2019-01-01,39,Up,Moonlight,XXXTENTACION,1287251,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
39,2019-01-01,40,Up,Wake Up in the Sky,Gucci Mane,1266708,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
40,2019-01-01,41,Up,Adictiva,Daddy Yankee,1244010,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
41,2019-01-01,42,Down,In My Feelings,Drake,1234391,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
42,2019-01-01,43,Flat,Taste (feat. Offset),Tyga,1208890,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
43,2019-01-01,44,Down,Be Alright,Dean Lewis,1192272,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
44,2019-01-01,45,Down,Solo de Mi,Bad Bunny,1174937,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
45,2019-01-01,46,Flat,Shape of You,Ed Sheeran,1161132,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
46,2019-01-01,47,Up,Don't Stop Me Now - Remastered,Queen,1155173,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
47,2019-01-01,48,Down,Saturday Nights,Khalid,1144090,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
48,2019-01-01,49,Flat,Havana (feat. Young Thug),Camila Cabello,1123301,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
49,2019-01-01,50,Down,Youngblood,5 Seconds of Summer,1122507,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
50,2019-01-01,51,Up,whoa (mind in awe),XXXTENTACION,1113177,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
51,2019-01-01,52,Up,Money,Cardi B,1070677,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
52,2019-01-01,53,Up,Desconocidos,Mau y Ricky,1063063,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
53,2019-01-01,54,Up,BEBE,6ix9ine,1057399,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
54,2019-01-01,55,Up,Nonstop,Drake,1057376,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
55,2019-01-01,56,Up,Look Back at It,A Boogie Wit da Hoodie,1039862,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
56,2019-01-01,57,Up,monster,21 Savage,1039050,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
57,2019-01-01,58,Up,Cuando Te Besé,Becky G,1029266,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
58,2019-01-01,59,Up,Te Boté - Remix,Nio Garcia,1027193,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
59,2019-01-01,60,Down,Solo (feat. Demi Lovato),Clean Bandit,1021738,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
60,2019-01-01,61,Up,a lot,21 Savage,1020796,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
61,2019-01-01,62,Down,New Rules,Dua Lipa,1007381,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
62,2019-01-01,63,Up,Psycho (feat. Ty Dolla $ign),Post Malone,1005916,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
63,2019-01-01,64,Up,Reggaeton,J Balvin,1001566,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
64,2019-01-01,65,Down,Body (feat. Brando),Loud Luxury,997092,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
65,2019-01-01,66,Down,Bad Liar,Imagine Dragons,996870,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
66,2019-01-01,67,Down,Kiss and Make Up,Dua Lipa,962317,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
67,2019-01-01,68,Down,Ruin My Life,Zara Larsson,961238,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
68,2019-01-01,69,Up,KIKA,6ix9ine,960024,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
69,2019-01-01,70,Down,The Middle,Zedd,959284,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
70,2019-01-01,71,Up,lovely,Billie Eilish,956792,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
71,2019-01-01,72,Up,Imposible,Luis Fonsi,950131,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
72,2019-01-01,73,Up,Ya No Tiene Novio,Sebastian Yatra,938819,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
73,2019-01-01,74,Up,BAD!,XXXTENTACION,938755,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
74,2019-01-01,75,Up,Jocelyn Flores,XXXTENTACION,935313,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
75,2019-01-01,76,Down,no tears left to cry,Ariana Grande,931611,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
76,2019-01-01,77,Down,Another One Bites The Dust - Remastered 2011,Queen,925388,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
77,2019-01-01,78,Up,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,913006,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
78,2019-01-01,79,Up,Atrasadinha - Ao Vivo,Felipe Araújo,888376,https://i.scdn.co/image/ab67616d00004851e3b5e4ce16b6c7f089f8eda8,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
79,2019-01-01,80,Down,Natural,Imagine Dragons,883348,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
80,2019-01-01,81,Up,Bubalu,Becky G,882001,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
81,2019-01-01,82,Up,Beautiful (feat. Camila Cabello),Bazzi,876235,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
82,2019-01-01,83,Up,Billie Jean,Michael Jackson,870194,https://i.scdn.co/image/ab67616d000048514121faee8df82c526cbab2be,https://open.spotify.com/track/5ChkMS8OtdzJeqyybCc9R5
83,2019-01-01,84,Up,FEFE,6ix9ine,866076,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
84,2019-01-01,85,Down,Love Someone,Lukas Graham,850476,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
85,2019-01-01,86,Down,2002,Anne-Marie,842383,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
86,2019-01-01,87,Up,Nice For What,Drake,834237,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
87,2019-01-01,88,Up,Amanece,Anuel AA,834131,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
88,2019-01-01,89,Down,IDGAF,Dua Lipa,833577,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
89,2019-01-01,90,Down,FRIENDS,Marshmello,831606,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
90,2019-01-01,91,Down,I Love It (& Lil Pump),Kanye West,827696,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
91,2019-01-01,92,Up,Believer,Imagine Dragons,815715,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
92,2019-01-01,93,Up,Closer,The Chainsmokers,805260,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
93,2019-01-01,94,Up,Armed And Dangerous,Juice WRLD,797725,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
94,2019-01-01,95,Up,Under Pressure - Remastered,Queen,788637,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
95,2019-01-01,96,Down,Shotgun,George Ezra,783577,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
96,2019-01-01,97,Up,What Lovers Do,Maroon 5,777870,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
97,2019-01-01,98,Up,Perfect,Ed Sheeran,777485,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
98,2019-01-01,99,Down,MALA,6ix9ine,770902,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
99,2019-01-01,100,Down,Let You Love Me,Rita Ora,766065,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
100,2019-01-01,101,Up,No Stylist,French Montana,764290,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
101,2019-01-01,102,Up,idontwannabeyouanymore,Billie Eilish,762162,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
102,2019-01-01,103,Up,Amigos Con Derechos,Reik,761739,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
103,2019-01-01,104,Down,Rise,Jonas Blue,761007,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
104,2019-01-01,105,Down,Happy Now,Kygo,758427,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
105,2019-01-01,106,Up,Falling Down - Bonus Track,Lil Peep,750603,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
106,2019-01-01,107,Up,All The Stars (with SZA),Kendrick Lamar,750528,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
107,2019-01-01,108,Up,I Fall Apart,Post Malone,747531,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
108,2019-01-01,109,Up,Parado no Bailão,MC L da Vinte,746223,https://i.scdn.co/image/ab67616d00004851b05904e1f9b5c426da85e098,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT
109,2019-01-01,110,Up,Sin Pijama,Becky G,728985,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
110,2019-01-01,111,Up,changes,XXXTENTACION,725327,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
111,2019-01-01,112,Up,YOSEMITE,Travis Scott,721428,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
112,2019-01-01,113,Up,Thunder,Imagine Dragons,721417,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
113,2019-01-01,114,Down,God is a woman,Ariana Grande,721002,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
114,2019-01-01,115,Down,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,716864,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
115,2019-01-01,116,Down,breathin,Ariana Grande,707939,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
116,2019-01-01,117,Up,SOLO,JENNIE,698537,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
117,2019-01-01,118,Up,Africa,TOTO,693996,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
118,2019-01-01,119,Up,Mala Mía,Maluma,693801,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
119,2019-01-01,120,Up,Look Alive (feat. Drake),BlocBoy JB,690729,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
120,2019-01-01,121,Up,Young Dumb & Broke,Khalid,689243,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
121,2019-01-01,122,Down,Electricity (with Dua Lipa),Silk City,686953,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
122,2019-01-01,123,Up,Somebody To Love - Remastered 2011,Queen,685968,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
123,2019-01-01,124,Up,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,684337,https://i.scdn.co/image/ab67616d0000485147fe812f2bdd890e5c7a829c,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz
124,2019-01-01,125,Down,Feel It Still,Portugal. The Man,682086,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
125,2019-01-01,126,Up,No Es Justo,J Balvin,680667,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
126,2019-01-01,127,Down,Jackie Chan,Tiësto,676759,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
127,2019-01-01,128,Up,I Like Me Better,Lauv,675938,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
128,2019-01-01,129,Up,Culpables,KAROL G,673874,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
129,2019-01-01,130,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,669709,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
130,2019-01-01,131,Up,Ciumeira - Ao Vivo,Marília Mendonça,668142,https://i.scdn.co/image/ab67616d00004851421c6fda4a17301f7eb1c4bc,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1
