,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
79,2019-01-22,80,Up,Nonstop,Drake,1038337,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
80,2019-01-22,81,Down,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,1034952,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
81,2019-01-22,82,Down,Reggaeton,J Balvin,1027937,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
82,2019-01-22,83,Down,breathin,Ariana Grande,1020171,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
83,2019-01-22,84,Up,Te Vi,Piso 21,1018583,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
84,2019-01-22,85,Down,In My Feelings,Drake,1018070,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
85,2019-01-22,86,Flat,"Fire On Fire - From ""Watership Down""",Sam Smith,1015275,https://i.scdn.co/image/c5396d51a8eab954dd9b1bef9cc1e6fb7f0817b5,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
86,2019-01-22,87,Up,KIKA,6ix9ine,988185,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
87,2019-01-22,88,Up,monster,21 Savage,987563,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
88,2019-01-22,89,Down,Hobby Hobby,MERO,984668,https://i.scdn.co/image/ab67616d0000485170a6aa9ed88c7198223e0f0d,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT
89,2019-01-22,90,Down,Believer,Imagine Dragons,977583,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
90,2019-01-22,91,Up,Psycho (feat. Ty Dolla $ign),Post Malone,974129,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
91,2019-01-22,92,Down,Say My Name,David Guetta,972068,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
92,2019-01-22,93,Up,Let Me Down Slowly,Alec Benjamin,970884,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
93,2019-01-22,94,Down,One Kiss (with Dua Lipa),Calvin Harris,967230,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
94,2019-01-22,95,Down,Kiss and Make Up,Dua Lipa,960369,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
95,2019-01-22,96,Flat,Perfect,Ed Sheeran,955630,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
96,2019-01-22,97,Flat,MALA,6ix9ine,941155,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
97,2019-01-22,98,Flat,idontwannabeyouanymore,Billie Eilish,940785,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
98,2019-01-22,99,Up,I Like Me Better,Lauv,938095,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
99,2019-01-22,100,Down,Butterfly Doors,Lil Pump,937230,https://i.scdn.co/image/ab67616d000048518283071f843a3bc2dc14ea44,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
100,2019-01-22,101,Down,Another One Bites The Dust - Remastered 2011,Queen,934025,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
101,2019-01-22,102,Down,Cuando Te Besé,Becky G,927798,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
102,2019-01-22,103,Up,Armed And Dangerous,Juice WRLD,927035,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
103,2019-01-22,104,Up,No Stylist,French Montana,924865,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
104,2019-01-22,105,Up,YOSEMITE,Travis Scott,924650,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
105,2019-01-22,106,Down,Don't Stop Me Now - Remastered,Queen,923186,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
106,2019-01-22,107,Up,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,918982,https://i.scdn.co/image/ab67616d000048514be7119afe5f4282eb8d24c7,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
107,2019-01-22,108,Down,Solo (feat. Demi Lovato),Clean Bandit,909266,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
108,2019-01-22,109,Down,God is a woman,Ariana Grande,905848,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
109,2019-01-22,110,Down,IDGAF,Dua Lipa,903362,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
110,2019-01-22,111,Up,Best Part (feat. Daniel Caesar),H.E.R.,903160,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
111,2019-01-22,112,Down,Too Good At Goodbyes,Sam Smith,888583,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
112,2019-01-22,113,Down,BEBE,6ix9ine,883272,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
113,2019-01-22,114,Up,Splashin,Rich The Kid,879553,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
114,2019-01-22,115,Up,Space Cadet (feat. Gunna),Metro Boomin,874633,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
115,2019-01-22,116,Up,Créeme,KAROL G,859323,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
116,2019-01-22,117,Down,This Feeling,The Chainsmokers,859096,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
117,2019-01-22,118,Up,Say You Won't Let Go,James Arthur,852730,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
118,2019-01-22,119,Up,I Fall Apart,Post Malone,852203,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
119,2019-01-22,120,Down,Thunder,Imagine Dragons,850272,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
120,2019-01-22,121,Up,Someone You Loved,Lewis Capaldi,840698,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
121,2019-01-22,122,Down,Falling Down - Bonus Track,Lil Peep,840651,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
122,2019-01-22,123,Down,Ya No Tiene Novio,Sebastian Yatra,836011,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
123,2019-01-22,124,Down,Happy Now,Kygo,835065,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
124,2019-01-22,125,Down,changes,XXXTENTACION,830036,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
125,2019-01-22,126,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,829675,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
126,2019-01-22,127,Flat,The Middle,Zedd,825360,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
127,2019-01-22,128,Up,Trampoline,SHAED,823894,https://i.scdn.co/image/ab67616d00004851a1f207de5b29461e5f873a21,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
128,2019-01-22,129,Down,Havana (feat. Young Thug),Camila Cabello,823431,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
129,2019-01-22,130,Down,FEFE,6ix9ine,819726,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
130,2019-01-22,131,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,813015,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
