,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
24,2019-01-27,25,Up,Eastside (with Halsey & Khalid),benny blanco,1640159,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
25,2019-01-27,26,Up,SAD!,XXXTENTACION,1608133,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
26,2019-01-27,27,Down,Baila Baila Baila,Ozuna,1580050,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
27,2019-01-27,28,Flat,Lost in the Fire,Gesaffelstein,1563106,https://i.scdn.co/image/ab67616d00004851b5afba489a7f5a5c1f101f56,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
28,2019-01-27,29,Up,when the party's over,Billie Eilish,1559525,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
29,2019-01-27,30,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1559062,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
30,2019-01-27,31,Up,Bohemian Rhapsody - Remastered 2011,Queen,1556530,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
31,2019-01-27,32,Down,Better Now,Post Malone,1555268,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
32,2019-01-27,33,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1546992,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
33,2019-01-27,34,Down,Desconocidos,Mau y Ricky,1502720,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
34,2019-01-27,35,Up,Be Alright,Dean Lewis,1454944,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
35,2019-01-27,36,Down,Adictiva,Daddy Yankee,1448047,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
36,2019-01-27,37,Flat,Girls Like You (feat. Cardi B),Maroon 5,1436066,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
37,2019-01-27,38,Flat,Lucid Dreams,Juice WRLD,1435942,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
38,2019-01-27,39,Down,Ella Quiere Beber - Remix,Anuel AA,1413061,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
39,2019-01-27,40,Up,Moonlight,XXXTENTACION,1379729,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
40,2019-01-27,41,Up,Wake Up in the Sky,Gucci Mane,1363857,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
41,2019-01-27,42,Up,Better,Khalid,1320774,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
42,2019-01-27,43,Up,Leave Me Alone,Flipp Dinero,1315881,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
43,2019-01-27,44,Down,"Swan Song (From the Motion Picture ""Alita: Battle Angel"")",Dua Lipa,1315493,https://i.scdn.co/image/ab67616d00004851b75e062b52a8bbee368b70b6,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
44,2019-01-27,45,Up,a lot,21 Savage,1283951,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
45,2019-01-27,46,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1275027,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
46,2019-01-27,47,Up,rockstar (feat. 21 Savage),Post Malone,1270478,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
47,2019-01-27,48,Down,Hope,The Chainsmokers,1270100,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
48,2019-01-27,49,Down,Amanece,Anuel AA,1267474,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
49,2019-01-27,50,Down,In My Mind,Dynoro,1253281,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
50,2019-01-27,51,Flat,i'm so tired...,Lauv,1238642,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
51,2019-01-27,52,Up,lovely,Billie Eilish,1168766,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
52,2019-01-27,53,Flat,Taste (feat. Offset),Tyga,1147509,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
53,2019-01-27,54,Flat,NI BIEN NI MAL,Bad Bunny,1137255,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
54,2019-01-27,55,Flat,Imposible,Luis Fonsi,1102037,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
55,2019-01-27,56,Down,Promises (with Sam Smith),Calvin Harris,1101089,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
56,2019-01-27,57,Up,Youngblood,5 Seconds of Summer,1095873,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
57,2019-01-27,58,Down,imagine,Ariana Grande,1093612,https://i.scdn.co/image/ab67616d00004851c075127914f77e8bfa71aada,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
58,2019-01-27,59,Down,I Like It,Cardi B,1086394,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
59,2019-01-27,60,Up,Nights Like This (feat. Ty Dolla $ign),Kehlani,1077966,https://i.scdn.co/image/ab67616d000048516433416c411f45e49aed4def,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
60,2019-01-27,61,Flat,no tears left to cry,Ariana Grande,1074859,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
61,2019-01-27,62,Flat,God's Plan,Drake,1056263,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
62,2019-01-27,63,Down,Vaina Loca,Ozuna,1043030,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
63,2019-01-27,64,Up,Reggaeton,J Balvin,1036512,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
64,2019-01-27,65,Up,Jocelyn Flores,XXXTENTACION,1036022,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
65,2019-01-27,66,Down,Money,Cardi B,1033006,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
66,2019-01-27,67,Up,Love Someone,Lukas Graham,1028590,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
67,2019-01-27,68,Down,Solo de Mi,Bad Bunny,1023967,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
68,2019-01-27,69,Down,Bad Liar,Imagine Dragons,1020206,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
69,2019-01-27,70,Down,Bubalu,Becky G,999986,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
70,2019-01-27,71,Down,First Off (feat. Travis Scott),Future,990682,https://i.scdn.co/image/ab67616d00004851e111437ad4fd3f50c8461ec5,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG
71,2019-01-27,72,Down,Keanu Reeves,Logic,980653,https://i.scdn.co/image/ab67616d00004851c27ad6f3930a857177ba33dc,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
72,2019-01-27,73,Down,Natural,Imagine Dragons,966108,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
73,2019-01-27,74,Down,Te Vi,Piso 21,965273,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
74,2019-01-27,75,Up,Another One Bites The Dust - Remastered 2011,Queen,939945,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
75,2019-01-27,76,Flat,In My Feelings,Drake,939498,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
76,2019-01-27,77,Up,Beautiful (feat. Camila Cabello),Bazzi,939459,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
77,2019-01-27,78,Up,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,938904,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
78,2019-01-27,79,Up,Let Me Down Slowly,Alec Benjamin,937729,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
79,2019-01-27,80,Up,Shape of You,Ed Sheeran,936826,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
80,2019-01-27,81,Down,Ruin My Life,Zara Larsson,935363,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
81,2019-01-27,82,Down,Sauce!,XXXTENTACION,925889,https://i.scdn.co/image/ab67616d0000485165ba84e2771cc90d8192a06a,https://open.spotify.com/track/3jq1RpStaB1YGyN3rRZGca
82,2019-01-27,83,Flat,2002,Anne-Marie,920728,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
83,2019-01-27,84,Up,Psycho (feat. Ty Dolla $ign),Post Malone,892893,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
84,2019-01-27,85,Up,Don't Stop Me Now - Remastered,Queen,888584,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
85,2019-01-27,86,Up,Believer,Imagine Dragons,887090,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
86,2019-01-27,87,Down,Body (feat. Brando),Loud Luxury,881229,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
87,2019-01-27,88,Up,whoa (mind in awe),XXXTENTACION,873201,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
88,2019-01-27,89,Down,Say My Name,David Guetta,869958,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
89,2019-01-27,90,Down,Let You Love Me,Rita Ora,868975,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
90,2019-01-27,91,Down,Nonstop,Drake,868809,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
91,2019-01-27,92,Up,Perfect,Ed Sheeran,860299,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
92,2019-01-27,93,Up,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,860049,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
93,2019-01-27,94,Down,One Kiss (with Dua Lipa),Calvin Harris,848929,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
94,2019-01-27,95,Up,Cuando Te Besé,Becky G,848799,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
95,2019-01-27,96,Down,MALA,6ix9ine,846836,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
96,2019-01-27,97,Down,BEBE,6ix9ine,845410,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
97,2019-01-27,98,Flat,Undecided,Chris Brown,837420,https://i.scdn.co/image/ab67616d000048512f3c7b3a690bc8e36d5e7164,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
98,2019-01-27,99,Up,Splashin,Rich The Kid,837414,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
99,2019-01-27,100,Up,breathin,Ariana Grande,836734,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
100,2019-01-27,101,Up,Armed And Dangerous,Juice WRLD,834177,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
101,2019-01-27,102,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,833417,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
102,2019-01-27,103,Up,changes,XXXTENTACION,833150,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
103,2019-01-27,104,Up,Someone You Loved,Lewis Capaldi,829446,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
104,2019-01-27,105,Down,Prinzessa,Capital Bra,826162,https://i.scdn.co/image/14d321aacf0556463e5793464788df313c59e0a1,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP
105,2019-01-27,106,Up,idontwannabeyouanymore,Billie Eilish,824872,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
106,2019-01-27,107,Down,I Like Me Better,Lauv,820877,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
107,2019-01-27,108,Down,KIKA,6ix9ine,820638,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
108,2019-01-27,109,Down,No Stylist,French Montana,820125,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
109,2019-01-27,110,Down,Kiss and Make Up,Dua Lipa,811974,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
110,2019-01-27,111,Down,YOSEMITE,Travis Scott,806071,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
111,2019-01-27,112,Down,Ya No Tiene Novio,Sebastian Yatra,801194,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
112,2019-01-27,113,Down,Crushed Up,Future,790493,https://i.scdn.co/image/ab67616d00004851e111437ad4fd3f50c8461ec5,https://open.spotify.com/track/7wcyO1rrH3Ru4t659IjG41
113,2019-01-27,114,Flat,Con Calma,Daddy Yankee,786573,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
114,2019-01-27,115,Up,Thotiana,Blueface,781330,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
115,2019-01-27,116,Down,Thunder,Imagine Dragons,781111,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
116,2019-01-27,117,Up,Under Pressure - Remastered,Queen,780028,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
117,2019-01-27,118,Down,Créeme,KAROL G,776921,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
118,2019-01-27,119,Down,Te Boté - Remix,Nio Garcia,776463,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
119,2019-01-27,120,Up,"Fire On Fire - From ""Watership Down""",Sam Smith,769593,https://i.scdn.co/image/c5396d51a8eab954dd9b1bef9cc1e6fb7f0817b5,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
120,2019-01-27,121,Up,God is a woman,Ariana Grande,766317,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
121,2019-01-27,122,Up,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,764677,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
122,2019-01-27,123,Up,Falling Down - Bonus Track,Lil Peep,764163,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
123,2019-01-27,124,Down,IDGAF,Dua Lipa,760401,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
124,2019-01-27,125,Down,Shotgun,George Ezra,756684,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
125,2019-01-27,126,Down,Solo (feat. Demi Lovato),Clean Bandit,755883,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
126,2019-01-27,127,Down,Havana (feat. Young Thug),Camila Cabello,755481,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
127,2019-01-27,128,Up,Too Good At Goodbyes,Sam Smith,755306,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
128,2019-01-27,129,Up,BAD!,XXXTENTACION,754188,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
129,2019-01-27,130,Up,Say You Won't Let Go,James Arthur,751520,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
