,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
13,2019-01-23,14,Down,Adan y Eva,Paulo Londra,2454753,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
14,2019-01-23,15,Flat,Going Bad (feat. Drake),Meek Mill,2454224,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
15,2019-01-23,16,Flat,SICKO MODE,Travis Scott,2437712,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
16,2019-01-23,17,Flat,Secreto,Anuel AA,2353104,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
17,2019-01-23,18,Up,Saturday Nights,Khalid,2233859,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
18,2019-01-23,19,Down,Lost in the Fire,Gesaffelstein,2215356,https://i.scdn.co/image/ab67616d00004851b5afba489a7f5a5c1f101f56,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
19,2019-01-23,20,Flat,ZEZE,Kodak Black,2198083,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
20,2019-01-23,21,Up,Giant (with Rag'n'Bone Man),Calvin Harris,2025874,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
21,2019-01-23,22,Down,Eastside (with Halsey & Khalid),benny blanco,2020155,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
22,2019-01-23,23,Flat,Look Back at It,A Boogie Wit da Hoodie,1988072,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
23,2019-01-23,24,Flat,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1959891,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
24,2019-01-23,25,Flat,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1952686,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
25,2019-01-23,26,Flat,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1936231,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
26,2019-01-23,27,Flat,when the party's over,Billie Eilish,1845315,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
27,2019-01-23,28,Flat,Mo Bamba,Sheck Wes,1830773,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
28,2019-01-23,29,Up,Better Now,Post Malone,1750347,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
29,2019-01-23,30,Down,Be Alright,Dean Lewis,1746352,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
30,2019-01-23,31,Up,SAD!,XXXTENTACION,1722634,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
31,2019-01-23,32,Flat,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1679766,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
32,2019-01-23,33,Down,Girls Like You (feat. Cardi B),Maroon 5,1642396,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
33,2019-01-23,34,Flat,Desconocidos,Mau y Ricky,1597198,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
34,2019-01-23,35,Flat,Better,Khalid,1583261,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
35,2019-01-23,36,Up,Baila Baila Baila,Ozuna,1582489,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
36,2019-01-23,37,Up,Hope,The Chainsmokers,1555763,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
37,2019-01-23,38,Down,Bohemian Rhapsody - Remastered 2011,Queen,1551701,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
38,2019-01-23,39,Up,Lucid Dreams,Juice WRLD,1523768,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
39,2019-01-23,40,Down,Adictiva,Daddy Yankee,1521056,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
40,2019-01-23,41,Down,Ella Quiere Beber - Remix,Anuel AA,1516208,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
41,2019-01-23,42,Flat,Leave Me Alone,Flipp Dinero,1495831,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
42,2019-01-23,43,Up,imagine,Ariana Grande,1490144,https://i.scdn.co/image/ab67616d00004851c075127914f77e8bfa71aada,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
43,2019-01-23,44,Up,Moonlight,XXXTENTACION,1489151,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
44,2019-01-23,45,Down,Wake Up in the Sky,Gucci Mane,1465527,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
45,2019-01-23,46,Down,In My Mind,Dynoro,1412625,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
46,2019-01-23,47,Down,rockstar (feat. 21 Savage),Post Malone,1408357,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
47,2019-01-23,48,Down,lovely,Billie Eilish,1383549,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
48,2019-01-23,49,Flat,Amanece,Anuel AA,1358020,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
49,2019-01-23,50,Up,Promises (with Sam Smith),Calvin Harris,1325690,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
50,2019-01-23,51,Down,Keanu Reeves,Logic,1312086,https://i.scdn.co/image/ab67616d00004851c27ad6f3930a857177ba33dc,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
51,2019-01-23,52,Up,no tears left to cry,Ariana Grande,1306614,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
52,2019-01-23,53,Down,Youngblood,5 Seconds of Summer,1305344,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
53,2019-01-23,54,Down,Taste (feat. Offset),Tyga,1299024,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
54,2019-01-23,55,Up,Ruin My Life,Zara Larsson,1270067,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
55,2019-01-23,56,Down,a lot,21 Savage,1252837,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
56,2019-01-23,57,Flat,Bad Liar,Imagine Dragons,1221507,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
57,2019-01-23,58,Up,Love Someone,Lukas Graham,1213617,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
58,2019-01-23,59,Down,Solo de Mi,Bad Bunny,1213054,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
59,2019-01-23,60,Up,whoa (mind in awe),XXXTENTACION,1199877,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
60,2019-01-23,61,Down,Imposible,Luis Fonsi,1193630,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
61,2019-01-23,62,Down,NI BIEN NI MAL,Bad Bunny,1189744,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
62,2019-01-23,63,Down,I Like It,Cardi B,1177714,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
63,2019-01-23,64,Flat,Money,Cardi B,1168901,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
64,2019-01-23,65,Up,Jocelyn Flores,XXXTENTACION,1164603,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
65,2019-01-23,66,New,Sauce!,XXXTENTACION,1164575,https://i.scdn.co/image/ab67616d0000485165ba84e2771cc90d8192a06a,https://open.spotify.com/track/3jq1RpStaB1YGyN3rRZGca
66,2019-01-23,67,Down,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1142863,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
67,2019-01-23,68,Flat,Vaina Loca,Ozuna,1124834,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
68,2019-01-23,69,Flat,Natural,Imagine Dragons,1119876,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
69,2019-01-23,70,Flat,God's Plan,Drake,1115092,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
70,2019-01-23,71,Flat,Beautiful (feat. Camila Cabello),Bazzi,1110597,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
71,2019-01-23,72,Up,Nights Like This (feat. Ty Dolla $ign),Kehlani,1110553,https://i.scdn.co/image/ab67616d000048516433416c411f45e49aed4def,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
72,2019-01-23,73,Down,First Off (feat. Travis Scott),Future,1091389,https://i.scdn.co/image/ab67616d00004851e111437ad4fd3f50c8461ec5,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG
73,2019-01-23,74,Down,Crushed Up,Future,1087849,https://i.scdn.co/image/ab67616d00004851e111437ad4fd3f50c8461ec5,https://open.spotify.com/track/7wcyO1rrH3Ru4t659IjG41
74,2019-01-23,75,Down,2002,Anne-Marie,1082239,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
75,2019-01-23,76,Down,Bubalu,Becky G,1077608,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
76,2019-01-23,77,Down,Body (feat. Brando),Loud Luxury,1076233,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
77,2019-01-23,78,Up,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,1058797,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
78,2019-01-23,79,Down,Undecided,Chris Brown,1055432,https://i.scdn.co/image/ab67616d000048512f3c7b3a690bc8e36d5e7164,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
79,2019-01-23,80,Down,Shape of You,Ed Sheeran,1054392,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
80,2019-01-23,81,Down,Nonstop,Drake,1052541,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
81,2019-01-23,82,Down,Let You Love Me,Rita Ora,1046585,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
82,2019-01-23,83,Flat,breathin,Ariana Grande,1038822,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
83,2019-01-23,84,Flat,Te Vi,Piso 21,1031808,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
84,2019-01-23,85,Flat,In My Feelings,Drake,1031718,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
85,2019-01-23,86,Flat,"Fire On Fire - From ""Watership Down""",Sam Smith,1029362,https://i.scdn.co/image/c5396d51a8eab954dd9b1bef9cc1e6fb7f0817b5,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
86,2019-01-23,87,Down,Reggaeton,J Balvin,1020896,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
87,2019-01-23,88,Up,Let Me Down Slowly,Alec Benjamin,997096,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
88,2019-01-23,89,Up,Believer,Imagine Dragons,993768,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
89,2019-01-23,90,Up,Say My Name,David Guetta,987331,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
90,2019-01-23,91,Flat,Psycho (feat. Ty Dolla $ign),Post Malone,987152,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
91,2019-01-23,92,Down,KIKA,6ix9ine,987140,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
92,2019-01-23,93,Up,One Kiss (with Dua Lipa),Calvin Harris,982469,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
93,2019-01-23,94,Down,monster,21 Savage,978508,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
94,2019-01-23,95,Flat,Kiss and Make Up,Dua Lipa,974152,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
95,2019-01-23,96,Up,I Like Me Better,Lauv,967649,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
96,2019-01-23,97,Down,Perfect,Ed Sheeran,956577,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
97,2019-01-23,98,Up,Another One Bites The Dust - Remastered 2011,Queen,951031,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
98,2019-01-23,99,Up,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,947150,https://i.scdn.co/image/ab67616d000048514be7119afe5f4282eb8d24c7,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
99,2019-01-23,100,Up,No Stylist,French Montana,945579,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
100,2019-01-23,101,Down,idontwannabeyouanymore,Billie Eilish,944142,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
101,2019-01-23,102,Down,MALA,6ix9ine,939721,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
102,2019-01-23,103,Up,Don't Stop Me Now - Remastered,Queen,936331,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
103,2019-01-23,104,Down,Armed And Dangerous,Juice WRLD,932016,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
104,2019-01-23,105,Flat,YOSEMITE,Travis Scott,929120,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
105,2019-01-23,106,Up,God is a woman,Ariana Grande,924213,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
106,2019-01-23,107,Up,IDGAF,Dua Lipa,923257,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
107,2019-01-23,108,Flat,Solo (feat. Demi Lovato),Clean Bandit,921524,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
108,2019-01-23,109,Down,Cuando Te Besé,Becky G,917806,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
109,2019-01-23,110,Up,changes,XXXTENTACION,910641,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
110,2019-01-23,111,Down,Hobby Hobby,MERO,909014,https://i.scdn.co/image/ab67616d0000485170a6aa9ed88c7198223e0f0d,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT
111,2019-01-23,112,Down,Best Part (feat. Daniel Caesar),H.E.R.,907495,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
112,2019-01-23,113,Down,Butterfly Doors,Lil Pump,900755,https://i.scdn.co/image/ab67616d000048518283071f843a3bc2dc14ea44,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
113,2019-01-23,114,Up,Falling Down - Bonus Track,Lil Peep,896897,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
114,2019-01-23,115,Up,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,895797,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
115,2019-01-23,116,Down,Too Good At Goodbyes,Sam Smith,887209,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
116,2019-01-23,117,Down,BEBE,6ix9ine,886174,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
117,2019-01-23,118,Down,Space Cadet (feat. Gunna),Metro Boomin,881497,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
118,2019-01-23,119,Up,Thunder,Imagine Dragons,874926,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
119,2019-01-23,120,Down,Splashin,Rich The Kid,871879,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
120,2019-01-23,121,Down,This Feeling,The Chainsmokers,867880,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
121,2019-01-23,122,Down,Say You Won't Let Go,James Arthur,867798,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
122,2019-01-23,123,Down,Créeme,KAROL G,860852,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
123,2019-01-23,124,Down,Someone You Loved,Lewis Capaldi,859906,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
124,2019-01-23,125,Down,I Fall Apart,Post Malone,857573,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
125,2019-01-23,126,Up,The Middle,Zedd,856848,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
126,2019-01-23,127,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,851182,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
127,2019-01-23,128,Up,Havana (feat. Young Thug),Camila Cabello,843427,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
128,2019-01-23,129,Up,FEFE,6ix9ine,842910,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
129,2019-01-23,130,New,Gassed Up!,XXXTENTACION,841752,https://i.scdn.co/image/ab67616d0000485165ba84e2771cc90d8192a06a,https://open.spotify.com/track/15Y949TGjUppdT78h0S49P
