,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
25,2019-01-05,26,Up,SAD!,XXXTENTACION,1699488,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
26,2019-01-05,27,Down,Better,Khalid,1668231,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
27,2019-01-05,28,Flat,Lucid Dreams,Juice WRLD,1643540,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
28,2019-01-05,29,Up,Bohemian Rhapsody - Remastered 2011,Queen,1618032,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
29,2019-01-05,30,Flat,In My Mind,Dynoro,1607187,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
30,2019-01-05,31,Up,Ella Quiere Beber - Remix,Anuel AA,1594933,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
31,2019-01-05,32,Down,Be Alright,Dean Lewis,1577901,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
32,2019-01-05,33,Flat,Saturday Nights,Khalid,1487666,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
33,2019-01-05,34,Flat,rockstar (feat. 21 Savage),Post Malone,1483483,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
34,2019-01-05,35,Flat,Leave Me Alone,Flipp Dinero,1456413,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
35,2019-01-05,36,Up,I Like It,Cardi B,1447832,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
36,2019-01-05,37,Down,Solo de Mi,Bad Bunny,1443972,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
37,2019-01-05,38,Up,Moonlight,XXXTENTACION,1435766,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
38,2019-01-05,39,Up,Adictiva,Daddy Yankee,1433405,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
39,2019-01-05,40,Down,Promises (with Sam Smith),Calvin Harris,1403464,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
40,2019-01-05,41,Flat,Wake Up in the Sky,Gucci Mane,1394498,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
41,2019-01-05,42,Up,Vaina Loca,Ozuna,1389317,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
42,2019-01-05,43,Down,Look Back at It,A Boogie Wit da Hoodie,1354221,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
43,2019-01-05,44,Down,God's Plan,Drake,1340935,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
44,2019-01-05,45,Up,Taste (feat. Offset),Tyga,1335431,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
45,2019-01-05,46,Down,Bad Liar,Imagine Dragons,1326557,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
46,2019-01-05,47,Up,Youngblood,5 Seconds of Summer,1304177,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
47,2019-01-05,48,Down,whoa (mind in awe),XXXTENTACION,1300340,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
48,2019-01-05,49,Up,Desconocidos,Mau y Ricky,1293323,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
49,2019-01-05,50,Down,Ruin My Life,Zara Larsson,1272634,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
50,2019-01-05,51,Down,Kiss and Make Up,Dua Lipa,1248776,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
51,2019-01-05,52,Down,monster,21 Savage,1223059,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
52,2019-01-05,53,Up,In My Feelings,Drake,1213179,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
53,2019-01-05,54,Down,a lot,21 Savage,1204089,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
54,2019-01-05,55,Down,lovely,Billie Eilish,1192489,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
55,2019-01-05,56,Up,Imposible,Luis Fonsi,1159870,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
56,2019-01-05,57,Up,BEBE,6ix9ine,1151866,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
57,2019-01-05,58,Down,Money,Cardi B,1149139,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
58,2019-01-05,59,Up,Cuando Te Besé,Becky G,1138119,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
59,2019-01-05,60,Down,Nonstop,Drake,1130155,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
60,2019-01-05,61,Up,Natural,Imagine Dragons,1097130,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
61,2019-01-05,62,Up,Amanece,Anuel AA,1084850,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
62,2019-01-05,63,Up,Bubalu,Becky G,1077960,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
63,2019-01-05,64,Down,One Kiss (with Dua Lipa),Calvin Harris,1075738,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
64,2019-01-05,65,Up,Shape of You,Ed Sheeran,1067439,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
65,2019-01-05,66,Down,no tears left to cry,Ariana Grande,1066532,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
66,2019-01-05,67,Down,Beautiful (feat. Camila Cabello),Bazzi,1063445,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
67,2019-01-05,68,Down,KIKA,6ix9ine,1062855,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
68,2019-01-05,69,Up,Psycho (feat. Ty Dolla $ign),Post Malone,1059179,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
69,2019-01-05,70,Down,Happy Now,Kygo,1059007,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
70,2019-01-05,71,Up,Reggaeton,J Balvin,1055250,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
71,2019-01-05,72,Down,Let You Love Me,Rita Ora,1048111,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
72,2019-01-05,73,Up,Jocelyn Flores,XXXTENTACION,1045731,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
73,2019-01-05,74,Down,Love Someone,Lukas Graham,1043758,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
74,2019-01-05,75,Down,Body (feat. Brando),Loud Luxury,1027274,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
75,2019-01-05,76,Down,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1026198,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
76,2019-01-05,77,Up,BAD!,XXXTENTACION,1010418,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
77,2019-01-05,78,Down,2002,Anne-Marie,1005625,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
78,2019-01-05,79,Up,Te Boté - Remix,Nio Garcia,997582,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
79,2019-01-05,80,Down,Solo (feat. Demi Lovato),Clean Bandit,994138,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
80,2019-01-05,81,Down,Crushed Up,Future,992271,https://i.scdn.co/image/ab67616d00004851fdd08dff1b064282fb1fe58b,https://open.spotify.com/track/7AYuSG1LoaaFVKjOxsB6Vh
81,2019-01-05,82,Up,Another One Bites The Dust - Remastered 2011,Queen,966657,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
82,2019-01-05,83,Down,idontwannabeyouanymore,Billie Eilish,963046,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
83,2019-01-05,84,Up,Believer,Imagine Dragons,962513,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
84,2019-01-05,85,Down,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,959638,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
85,2019-01-05,86,Up,MALA,6ix9ine,958859,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
86,2019-01-05,87,Down,Havana (feat. Young Thug),Camila Cabello,955123,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
87,2019-01-05,88,Down,IDGAF,Dua Lipa,944159,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
88,2019-01-05,89,Up,Ya No Tiene Novio,Sebastian Yatra,932424,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
89,2019-01-05,90,Up,Don't Stop Me Now - Remastered,Queen,931114,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
90,2019-01-05,91,Up,Shotgun,George Ezra,911513,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
91,2019-01-05,92,Down,Perfect,Ed Sheeran,907880,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
92,2019-01-05,93,Down,FEFE,6ix9ine,904788,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
93,2019-01-05,94,Up,I Love It (& Lil Pump),Kanye West,896797,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
94,2019-01-05,95,Down,No Stylist,French Montana,883771,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
95,2019-01-05,96,Up,Say My Name,David Guetta,880832,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
96,2019-01-05,97,Down,Armed And Dangerous,Juice WRLD,880069,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
97,2019-01-05,98,Down,Rise,Jonas Blue,869728,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
98,2019-01-05,99,Up,FRIENDS,Marshmello,866656,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
99,2019-01-05,100,Up,NI BIEN NI MAL,Bad Bunny,859218,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
100,2019-01-05,101,Flat,Falling Down - Bonus Track,Lil Peep,856810,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
101,2019-01-05,102,Down,breathin,Ariana Grande,855565,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
102,2019-01-05,103,Up,Thunder,Imagine Dragons,847484,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
103,2019-01-05,104,Up,New Rules,Dua Lipa,847350,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
104,2019-01-05,105,Down,The Middle,Zedd,845165,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
105,2019-01-05,106,Up,I Like Me Better,Lauv,839457,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
106,2019-01-05,107,Down,I Fall Apart,Post Malone,833291,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
107,2019-01-05,108,Up,Culpables,KAROL G,830123,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
108,2019-01-05,109,Up,changes,XXXTENTACION,823646,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
109,2019-01-05,110,Down,Electricity (with Dua Lipa),Silk City,818815,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
110,2019-01-05,111,Up,Amigos Con Derechos,Reik,814213,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
111,2019-01-05,112,Flat,YOSEMITE,Travis Scott,810633,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
112,2019-01-05,113,Down,God is a woman,Ariana Grande,806750,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
113,2019-01-05,114,Flat,This Feeling,The Chainsmokers,804252,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
114,2019-01-05,115,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,804117,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
115,2019-01-05,116,Down,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,802389,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
116,2019-01-05,117,Down,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,795973,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
117,2019-01-05,118,Up,Under Pressure - Remastered,Queen,794798,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
118,2019-01-05,119,Down,SOLO,JENNIE,794440,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
119,2019-01-05,120,Flat,Woman Like Me (feat. Nicki Minaj),Little Mix,769586,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
120,2019-01-05,121,Up,Look Alive (feat. Drake),BlocBoy JB,766753,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
121,2019-01-05,122,Up,Say You Won't Let Go,James Arthur,759708,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
122,2019-01-05,123,Up,"Fire On Fire - From ""Watership Down""",Sam Smith,754226,https://i.scdn.co/image/c5396d51a8eab954dd9b1bef9cc1e6fb7f0817b5,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
123,2019-01-05,124,Flat,Best Part (feat. Daniel Caesar),H.E.R.,750555,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
124,2019-01-05,125,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,750545,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
125,2019-01-05,126,Up,Somebody To Love - Remastered 2011,Queen,749461,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
126,2019-01-05,127,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,749174,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
127,2019-01-05,128,Up,Créeme,KAROL G,748170,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
128,2019-01-05,129,Down,Too Good At Goodbyes,Sam Smith,746044,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
129,2019-01-05,130,Up,Atrasadinha - Ao Vivo,Felipe Araújo,743476,https://i.scdn.co/image/ab67616d00004851e3b5e4ce16b6c7f089f8eda8,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
