,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
69,2019-01-12,70,Up,Bubalu,Becky G,1109436,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
70,2019-01-12,71,Down,Love Someone,Lukas Graham,1106158,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
71,2019-01-12,72,Up,Shape of You,Ed Sheeran,1101669,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
72,2019-01-12,73,Down,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1093359,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
73,2019-01-12,74,Up,no tears left to cry,Ariana Grande,1086766,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
74,2019-01-12,75,Up,One Kiss (with Dua Lipa),Calvin Harris,1083130,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
75,2019-01-12,76,Down,Let You Love Me,Rita Ora,1080527,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
76,2019-01-12,77,Flat,Jocelyn Flores,XXXTENTACION,1078844,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
77,2019-01-12,78,Up,2002,Anne-Marie,1063663,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
78,2019-01-12,79,Down,KIKA,6ix9ine,1056016,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
79,2019-01-12,80,Up,MALA,6ix9ine,1055199,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
80,2019-01-12,81,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1052733,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
81,2019-01-12,82,Down,DODI,Shindy,1039143,https://i.scdn.co/image/ab67616d000048516174598c376bc8e4f7f94161,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H
82,2019-01-12,83,Up,Another One Bites The Dust - Remastered 2011,Queen,1037167,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
83,2019-01-12,84,Up,BEBE,6ix9ine,1035393,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
84,2019-01-12,85,Up,Solo (feat. Demi Lovato),Clean Bandit,1025984,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
85,2019-01-12,86,Up,NI BIEN NI MAL,Bad Bunny,1019802,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
86,2019-01-12,87,Up,Believer,Imagine Dragons,1017567,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
87,2019-01-12,88,Down,idontwannabeyouanymore,Billie Eilish,1016916,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
88,2019-01-12,89,Up,Say My Name,David Guetta,1016821,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
89,2019-01-12,90,Down,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,1011173,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
90,2019-01-12,91,Down,Baila Baila Baila,Ozuna,998509,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
91,2019-01-12,92,Up,Te Boté - Remix,Nio Garcia,998458,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
92,2019-01-12,93,Down,"Fire On Fire - From ""Watership Down""",Sam Smith,993808,https://i.scdn.co/image/c5396d51a8eab954dd9b1bef9cc1e6fb7f0817b5,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
93,2019-01-12,94,Up,BAD!,XXXTENTACION,993409,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
94,2019-01-12,95,Up,Don't Stop Me Now - Remastered,Queen,984457,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
95,2019-01-12,96,Up,IDGAF,Dua Lipa,963894,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
96,2019-01-12,97,Up,Havana (feat. Young Thug),Camila Cabello,960751,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
97,2019-01-12,98,Up,Shotgun,George Ezra,958691,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
98,2019-01-12,99,Flat,YOSEMITE,Travis Scott,957207,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
99,2019-01-12,100,Up,Ya No Tiene Novio,Sebastian Yatra,954728,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
100,2019-01-12,101,Up,Hope,The Chainsmokers,953393,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
101,2019-01-12,102,Down,No Stylist,French Montana,940367,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
102,2019-01-12,103,Up,Armed And Dangerous,Juice WRLD,928904,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
103,2019-01-12,104,Up,Perfect,Ed Sheeran,924270,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
104,2019-01-12,105,Up,I Love It (& Lil Pump),Kanye West,913795,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
105,2019-01-12,106,Up,Thunder,Imagine Dragons,904766,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
106,2019-01-12,107,Up,Rise,Jonas Blue,902431,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
107,2019-01-12,108,Down,Happy Now,Kygo,898778,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
108,2019-01-12,109,Up,Falling Down - Bonus Track,Lil Peep,894233,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
109,2019-01-12,110,Up,I Like Me Better,Lauv,891476,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
110,2019-01-12,111,Up,The Middle,Zedd,890580,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
111,2019-01-12,112,Up,FEFE,6ix9ine,890041,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
112,2019-01-12,113,Up,Culpables,KAROL G,864272,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
113,2019-01-12,114,Down,Crushed Up,Future,864041,https://i.scdn.co/image/ab67616d00004851fdd08dff1b064282fb1fe58b,https://open.spotify.com/track/7AYuSG1LoaaFVKjOxsB6Vh
114,2019-01-12,115,Up,FRIENDS,Marshmello,863125,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
115,2019-01-12,116,Up,breathin,Ariana Grande,862066,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
116,2019-01-12,117,Up,changes,XXXTENTACION,859467,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
117,2019-01-12,118,Up,Atrasadinha - Ao Vivo,Felipe Araújo,857042,https://i.scdn.co/image/ab67616d00004851e3b5e4ce16b6c7f089f8eda8,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
118,2019-01-12,119,Up,Under Pressure - Remastered,Queen,856737,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
119,2019-01-12,120,Down,I Fall Apart,Post Malone,848635,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
120,2019-01-12,121,Up,Electricity (with Dua Lipa),Silk City,847500,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
121,2019-01-12,122,Down,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,843716,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
122,2019-01-12,123,Flat,This Feeling,The Chainsmokers,842896,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
123,2019-01-12,124,Up,New Rules,Dua Lipa,840752,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
124,2019-01-12,125,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,830935,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
125,2019-01-12,126,Down,Too Good At Goodbyes,Sam Smith,826795,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
126,2019-01-12,127,Up,Amigos Con Derechos,Reik,825167,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
127,2019-01-12,128,Up,XO Tour Llif3,Lil Uzi Vert,822818,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
128,2019-01-12,129,Up,SOLO,JENNIE,803536,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
129,2019-01-12,130,Up,Say You Won't Let Go,James Arthur,799023,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
130,2019-01-12,131,Up,Somebody To Love - Remastered 2011,Queen,796682,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
