,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
19,2019-01-20,20,Flat,Mo Bamba,Sheck Wes,1759689,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
20,2019-01-20,21,Flat,Eastside (with Halsey & Khalid),benny blanco,1759547,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
21,2019-01-20,22,Flat,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1714019,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
22,2019-01-20,23,Flat,Saturday Nights,Khalid,1712877,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
23,2019-01-20,24,Flat,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1671607,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
24,2019-01-20,25,Up,Look Back at It,A Boogie Wit da Hoodie,1640129,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
25,2019-01-20,26,Up,when the party's over,Billie Eilish,1629034,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
26,2019-01-20,27,Up,SAD!,XXXTENTACION,1574805,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
27,2019-01-20,28,Down,Better Now,Post Malone,1560651,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
28,2019-01-20,29,Down,Giant (with Rag'n'Bone Man),Calvin Harris,1560091,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
29,2019-01-20,30,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1544667,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
30,2019-01-20,31,Up,Be Alright,Dean Lewis,1519374,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
31,2019-01-20,32,Up,Bohemian Rhapsody - Remastered 2011,Queen,1508287,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
32,2019-01-20,33,Down,Girls Like You (feat. Cardi B),Maroon 5,1498180,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
33,2019-01-20,34,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1484465,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
34,2019-01-20,35,Up,Lucid Dreams,Juice WRLD,1454047,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
35,2019-01-20,36,Down,Adictiva,Daddy Yankee,1440899,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
36,2019-01-20,37,Down,Ella Quiere Beber - Remix,Anuel AA,1415054,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
37,2019-01-20,38,Down,Desconocidos,Mau y Ricky,1402649,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
38,2019-01-20,39,Up,Moonlight,XXXTENTACION,1358788,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
39,2019-01-20,40,Up,Better,Khalid,1345744,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
40,2019-01-20,41,Flat,Wake Up in the Sky,Gucci Mane,1345120,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
41,2019-01-20,42,Down,In My Mind,Dynoro,1320630,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
42,2019-01-20,43,Up,rockstar (feat. 21 Savage),Post Malone,1301244,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
43,2019-01-20,44,Up,Leave Me Alone,Flipp Dinero,1296739,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
44,2019-01-20,45,Up,imagine,Ariana Grande,1265529,https://i.scdn.co/image/ab67616d00004851c075127914f77e8bfa71aada,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
45,2019-01-20,46,Up,Amanece,Anuel AA,1244836,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
46,2019-01-20,47,Up,Baila Baila Baila,Ozuna,1222552,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
47,2019-01-20,48,Down,Promises (with Sam Smith),Calvin Harris,1214798,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
48,2019-01-20,49,Flat,Keanu Reeves,Logic,1195637,https://i.scdn.co/image/ab67616d00004851c27ad6f3930a857177ba33dc,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
49,2019-01-20,50,Up,lovely,Billie Eilish,1187493,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
50,2019-01-20,51,Up,Taste (feat. Offset),Tyga,1164368,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
51,2019-01-20,52,Up,Youngblood,5 Seconds of Summer,1162426,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
52,2019-01-20,53,Down,First Off (feat. Travis Scott),Future,1149244,https://i.scdn.co/image/ab67616d00004851e111437ad4fd3f50c8461ec5,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG
53,2019-01-20,54,Down,Crushed Up,Future,1134406,https://i.scdn.co/image/ab67616d00004851e111437ad4fd3f50c8461ec5,https://open.spotify.com/track/7wcyO1rrH3Ru4t659IjG41
54,2019-01-20,55,Flat,I Like It,Cardi B,1123614,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
55,2019-01-20,56,Up,no tears left to cry,Ariana Grande,1116668,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
56,2019-01-20,57,Flat,Solo de Mi,Bad Bunny,1100767,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
57,2019-01-20,58,Down,Imposible,Luis Fonsi,1093628,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
58,2019-01-20,59,Up,Ruin My Life,Zara Larsson,1070681,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
59,2019-01-20,60,Up,Hope,The Chainsmokers,1067412,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
60,2019-01-20,61,Down,Vaina Loca,Ozuna,1063262,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
61,2019-01-20,62,Down,a lot,21 Savage,1056532,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
62,2019-01-20,63,Up,God's Plan,Drake,1055271,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
63,2019-01-20,64,Down,Money,Cardi B,1048626,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
64,2019-01-20,65,Up,Bad Liar,Imagine Dragons,1048392,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
65,2019-01-20,66,Up,Love Someone,Lukas Graham,1045933,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
66,2019-01-20,67,Down,Hobby Hobby,MERO,1022065,https://i.scdn.co/image/ab67616d0000485170a6aa9ed88c7198223e0f0d,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT
67,2019-01-20,68,Up,In My Feelings,Drake,1017875,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
68,2019-01-20,69,Down,NI BIEN NI MAL,Bad Bunny,1017852,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
69,2019-01-20,70,Up,Jocelyn Flores,XXXTENTACION,1007657,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
70,2019-01-20,71,Down,Bubalu,Becky G,1006932,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
71,2019-01-20,72,Up,whoa (mind in awe),XXXTENTACION,1004960,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
72,2019-01-20,73,Down,Reggaeton,J Balvin,997460,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
73,2019-01-20,74,Down,Natural,Imagine Dragons,989198,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
74,2019-01-20,75,Flat,Shape of You,Ed Sheeran,959297,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
75,2019-01-20,76,Up,monster,21 Savage,959114,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
76,2019-01-20,77,Down,Body (feat. Brando),Loud Luxury,954526,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
77,2019-01-20,78,Up,Beautiful (feat. Camila Cabello),Bazzi,954091,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
78,2019-01-20,79,Down,Nonstop,Drake,939827,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
79,2019-01-20,80,Down,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,934494,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
80,2019-01-20,81,Down,Let You Love Me,Rita Ora,934172,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
81,2019-01-20,82,Up,2002,Anne-Marie,932559,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
82,2019-01-20,83,Up,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,915818,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
83,2019-01-20,84,Up,Believer,Imagine Dragons,910923,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
84,2019-01-20,85,Down,Cuando Te Besé,Becky G,909584,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
85,2019-01-20,86,Up,breathin,Ariana Grande,907178,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
86,2019-01-20,87,Up,Psycho (feat. Ty Dolla $ign),Post Malone,900435,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
87,2019-01-20,88,Up,Another One Bites The Dust - Remastered 2011,Queen,894226,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
88,2019-01-20,89,Up,Don't Stop Me Now - Remastered,Queen,876787,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
89,2019-01-20,90,Down,MALA,6ix9ine,874227,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
90,2019-01-20,91,Down,Say My Name,David Guetta,873017,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
91,2019-01-20,92,Down,One Kiss (with Dua Lipa),Calvin Harris,867629,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
92,2019-01-20,93,Down,Butterfly Doors,Lil Pump,865103,https://i.scdn.co/image/ab67616d000048518283071f843a3bc2dc14ea44,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
93,2019-01-20,94,Up,Perfect,Ed Sheeran,862926,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
94,2019-01-20,95,Down,BEBE,6ix9ine,861999,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
95,2019-01-20,96,Up,idontwannabeyouanymore,Billie Eilish,856223,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
96,2019-01-20,97,Down,Te Vi,Piso 21,855232,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
97,2019-01-20,98,Down,Kiss and Make Up,Dua Lipa,850630,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
98,2019-01-20,99,Flat,Ya No Tiene Novio,Sebastian Yatra,841678,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
99,2019-01-20,100,Down,KIKA,6ix9ine,839254,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
100,2019-01-20,101,Flat,Undecided,Chris Brown,831877,https://i.scdn.co/image/ab67616d000048512f3c7b3a690bc8e36d5e7164,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
101,2019-01-20,102,Up,Armed And Dangerous,Juice WRLD,825127,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
102,2019-01-20,103,Up,"Fire On Fire - From ""Watership Down""",Sam Smith,822843,https://i.scdn.co/image/c5396d51a8eab954dd9b1bef9cc1e6fb7f0817b5,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
103,2019-01-20,104,Down,Solo (feat. Demi Lovato),Clean Bandit,817914,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
104,2019-01-20,105,Up,changes,XXXTENTACION,813173,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
105,2019-01-20,106,Down,Shotgun,George Ezra,809298,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
106,2019-01-20,107,Up,God is a woman,Ariana Grande,807641,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
107,2019-01-20,108,Up,I Like Me Better,Lauv,801032,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
108,2019-01-20,109,Down,Havana (feat. Young Thug),Camila Cabello,794785,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
109,2019-01-20,110,Down,No Stylist,French Montana,793252,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
110,2019-01-20,111,Down,Thunder,Imagine Dragons,790547,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
111,2019-01-20,112,Up,BAD!,XXXTENTACION,790141,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
112,2019-01-20,113,Up,Nights Like This (feat. Ty Dolla $ign),Kehlani,785784,https://i.scdn.co/image/ab67616d000048516433416c411f45e49aed4def,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
113,2019-01-20,114,Down,Te Boté - Remix,Nio Garcia,785054,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
114,2019-01-20,115,Down,IDGAF,Dua Lipa,781950,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
115,2019-01-20,116,Down,YOSEMITE,Travis Scott,781307,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
116,2019-01-20,117,Up,Falling Down - Bonus Track,Lil Peep,778655,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
117,2019-01-20,118,Up,Too Good At Goodbyes,Sam Smith,772039,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
118,2019-01-20,119,Down,FEFE,6ix9ine,755178,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
119,2019-01-20,120,Down,Under Pressure - Remastered,Queen,753993,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
120,2019-01-20,121,Up,I Fall Apart,Post Malone,741733,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
121,2019-01-20,122,Up,Say You Won't Let Go,James Arthur,741466,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
122,2019-01-20,123,Down,Créeme,KAROL G,739999,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
123,2019-01-20,124,Down,I Love It (& Lil Pump),Kanye West,738888,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
124,2019-01-20,125,Down,New Rules,Dua Lipa,735382,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
125,2019-01-20,126,Down,Jenifer,Gabriel Diniz,733634,https://i.scdn.co/image/ab67616d00004851699265faf89035e71df9f778,https://open.spotify.com/track/5ixqGGFu0hdHfErdp32QwT
126,2019-01-20,127,Up,Let Me Down Slowly,Alec Benjamin,732996,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
127,2019-01-20,128,Up,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,732438,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
128,2019-01-20,129,Up,Best Part (feat. Daniel Caesar),H.E.R.,729883,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
129,2019-01-20,130,Down,FRIENDS,Marshmello,726165,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
130,2019-01-20,131,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,725718,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
