,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
42,2019-01-09,43,Down,Promises (with Sam Smith),Calvin Harris,1397816,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
43,2019-01-09,44,Flat,I Like It,Cardi B,1376230,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
44,2019-01-09,45,Up,Youngblood,5 Seconds of Summer,1368493,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
45,2019-01-09,46,Up,Taste (feat. Offset),Tyga,1366934,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
46,2019-01-09,47,Up,Adictiva,Daddy Yankee,1365213,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
47,2019-01-09,48,Down,whoa (mind in awe),XXXTENTACION,1356219,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
48,2019-01-09,49,Flat,a lot,21 Savage,1311324,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
49,2019-01-09,50,Up,Desconocidos,Mau y Ricky,1301035,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
50,2019-01-09,51,Down,Vaina Loca,Ozuna,1287641,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
51,2019-01-09,52,Up,Kiss and Make Up,Dua Lipa,1259113,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
52,2019-01-09,53,Up,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1256014,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
53,2019-01-09,54,Down,monster,21 Savage,1241068,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
54,2019-01-09,55,Down,God's Plan,Drake,1232503,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
55,2019-01-09,56,Down,Natural,Imagine Dragons,1188243,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
56,2019-01-09,57,Up,Love Someone,Lukas Graham,1177507,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
57,2019-01-09,58,Down,Money,Cardi B,1163357,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
58,2019-01-09,59,Up,Beautiful (feat. Camila Cabello),Bazzi,1155771,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
59,2019-01-09,60,Up,idontwannabeyouanymore,Billie Eilish,1141803,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
60,2019-01-09,61,Down,Nonstop,Drake,1139745,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
61,2019-01-09,62,Flat,Imposible,Luis Fonsi,1131737,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
62,2019-01-09,63,Down,In My Feelings,Drake,1126951,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
63,2019-01-09,64,Down,Let You Love Me,Rita Ora,1119594,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
64,2019-01-09,65,Up,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,1110495,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
65,2019-01-09,66,Down,no tears left to cry,Ariana Grande,1110256,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
66,2019-01-09,67,Up,Amanece,Anuel AA,1107725,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
67,2019-01-09,68,Up,Jocelyn Flores,XXXTENTACION,1089954,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
68,2019-01-09,69,Up,2002,Anne-Marie,1084672,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
69,2019-01-09,70,Down,KIKA,6ix9ine,1080959,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
70,2019-01-09,71,Down,Butterfly Doors,Lil Pump,1078587,https://i.scdn.co/image/ab67616d000048518283071f843a3bc2dc14ea44,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
71,2019-01-09,72,Down,Cuando Te Besé,Becky G,1074255,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
72,2019-01-09,73,Down,Happy Now,Kygo,1073290,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
73,2019-01-09,74,Up,Shape of You,Ed Sheeran,1068652,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
74,2019-01-09,75,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1058668,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
75,2019-01-09,76,Down,Body (feat. Brando),Loud Luxury,1056346,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
76,2019-01-09,77,Down,BEBE,6ix9ine,1049171,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
77,2019-01-09,78,Up,One Kiss (with Dua Lipa),Calvin Harris,1047294,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
78,2019-01-09,79,Down,Bubalu,Becky G,1046017,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
79,2019-01-09,80,Up,"Fire On Fire - From ""Watership Down""",Sam Smith,1013684,https://i.scdn.co/image/c5396d51a8eab954dd9b1bef9cc1e6fb7f0817b5,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
80,2019-01-09,81,Down,Believer,Imagine Dragons,1011055,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
81,2019-01-09,82,Up,Solo (feat. Demi Lovato),Clean Bandit,1001761,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
82,2019-01-09,83,Down,IDGAF,Dua Lipa,996142,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
83,2019-01-09,84,Flat,Reggaeton,J Balvin,993640,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
84,2019-01-09,85,Flat,Another One Bites The Dust - Remastered 2011,Queen,986065,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
85,2019-01-09,86,Up,Crushed Up,Future,982273,https://i.scdn.co/image/ab67616d00004851fdd08dff1b064282fb1fe58b,https://open.spotify.com/track/7AYuSG1LoaaFVKjOxsB6Vh
86,2019-01-09,87,Down,BAD!,XXXTENTACION,972495,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
87,2019-01-09,88,Up,I Like Me Better,Lauv,950931,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
88,2019-01-09,89,Up,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,947612,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
89,2019-01-09,90,Flat,Perfect,Ed Sheeran,941371,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
90,2019-01-09,91,Up,Say My Name,David Guetta,940828,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
91,2019-01-09,92,Down,Don't Stop Me Now - Remastered,Queen,939902,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
92,2019-01-09,93,Down,No Stylist,French Montana,932798,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
93,2019-01-09,94,Down,Havana (feat. Young Thug),Camila Cabello,929974,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
94,2019-01-09,95,Flat,Armed And Dangerous,Juice WRLD,923276,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
95,2019-01-09,96,Down,Te Boté - Remix,Nio Garcia,922731,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
96,2019-01-09,97,Flat,MALA,6ix9ine,910022,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
97,2019-01-09,98,Up,Falling Down - Bonus Track,Lil Peep,904786,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
98,2019-01-09,99,Up,Shotgun,George Ezra,901954,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
99,2019-01-09,100,Up,Rise,Jonas Blue,899857,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
100,2019-01-09,101,Down,I Love It (& Lil Pump),Kanye West,899022,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
101,2019-01-09,102,Down,I Fall Apart,Post Malone,898083,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
102,2019-01-09,103,Down,breathin,Ariana Grande,897125,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
103,2019-01-09,104,Down,Thunder,Imagine Dragons,893873,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
104,2019-01-09,105,Up,The Middle,Zedd,891951,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
105,2019-01-09,106,Down,FEFE,6ix9ine,886634,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
106,2019-01-09,107,Down,YOSEMITE,Travis Scott,881813,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
107,2019-01-09,108,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,881256,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
108,2019-01-09,109,Down,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,866316,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
109,2019-01-09,110,Up,New Rules,Dua Lipa,864479,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
110,2019-01-09,111,Down,NI BIEN NI MAL,Bad Bunny,862755,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
111,2019-01-09,112,Up,SOLO,JENNIE,862381,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
112,2019-01-09,113,Down,This Feeling,The Chainsmokers,862011,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
113,2019-01-09,114,Up,Say You Won't Let Go,James Arthur,857407,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
114,2019-01-09,115,Up,Electricity (with Dua Lipa),Silk City,856697,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
115,2019-01-09,116,Down,Ya No Tiene Novio,Sebastian Yatra,853116,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
116,2019-01-09,117,Up,changes,XXXTENTACION,847607,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
117,2019-01-09,118,Up,FRIENDS,Marshmello,846785,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
118,2019-01-09,119,Down,Best Part (feat. Daniel Caesar),H.E.R.,842127,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
119,2019-01-09,120,Down,God is a woman,Ariana Grande,832679,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
120,2019-01-09,121,Down,Undecided,Chris Brown,828713,https://i.scdn.co/image/ab67616d000048512f3c7b3a690bc8e36d5e7164,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
121,2019-01-09,122,Up,Hope,The Chainsmokers,827624,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
122,2019-01-09,123,Down,Too Good At Goodbyes,Sam Smith,822040,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
123,2019-01-09,124,Up,Culpables,KAROL G,817959,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
124,2019-01-09,125,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,815264,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
125,2019-01-09,126,Down,Under Pressure - Remastered,Queen,815001,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
126,2019-01-09,127,Down,Always Remember Us This Way,Lady Gaga,813960,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
127,2019-01-09,128,Flat,Look Alive (feat. Drake),BlocBoy JB,813141,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
128,2019-01-09,129,Down,Trampoline,SHAED,803228,https://i.scdn.co/image/ab67616d00004851a1f207de5b29461e5f873a21,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
129,2019-01-09,130,Flat,Woman Like Me (feat. Nicki Minaj),Little Mix,789794,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
