,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
43,2019-01-14,44,Down,Moonlight,XXXTENTACION,1393636,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
44,2019-01-14,45,Flat,Youngblood,5 Seconds of Summer,1391745,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
45,2019-01-14,46,Up,Taste (feat. Offset),Tyga,1358444,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
46,2019-01-14,47,Down,Desconocidos,Mau y Ricky,1346184,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
47,2019-01-14,48,Up,whoa (mind in awe),XXXTENTACION,1320811,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
48,2019-01-14,49,Down,I Like It,Cardi B,1264388,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
49,2019-01-14,50,Flat,Solo de Mi,Bad Bunny,1263467,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
50,2019-01-14,51,Up,Bad Liar,Imagine Dragons,1250306,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
51,2019-01-14,52,Flat,Ruin My Life,Zara Larsson,1249511,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
52,2019-01-14,53,Up,a lot,21 Savage,1242884,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
53,2019-01-14,54,Down,Amanece,Anuel AA,1200066,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
54,2019-01-14,55,Up,Love Someone,Lukas Graham,1170650,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
55,2019-01-14,56,Up,Kiss and Make Up,Dua Lipa,1170200,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
56,2019-01-14,57,Up,monster,21 Savage,1169575,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
57,2019-01-14,58,Up,Beautiful (feat. Camila Cabello),Bazzi,1162678,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
58,2019-01-14,59,Up,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1155002,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
59,2019-01-14,60,Down,Money,Cardi B,1149995,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
60,2019-01-14,61,Down,Vaina Loca,Ozuna,1140653,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
61,2019-01-14,62,Up,Natural,Imagine Dragons,1135471,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
62,2019-01-14,63,Up,Body (feat. Brando),Loud Luxury,1128874,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
63,2019-01-14,64,Down,Imposible,Luis Fonsi,1110459,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
64,2019-01-14,65,Up,idontwannabeyouanymore,Billie Eilish,1108414,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
65,2019-01-14,66,Up,no tears left to cry,Ariana Grande,1090868,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
66,2019-01-14,67,Down,God's Plan,Drake,1090507,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
67,2019-01-14,68,Down,Jocelyn Flores,XXXTENTACION,1087035,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
68,2019-01-14,69,Up,Butterfly Doors,Lil Pump,1081854,https://i.scdn.co/image/ab67616d000048518283071f843a3bc2dc14ea44,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
69,2019-01-14,70,Up,Let You Love Me,Rita Ora,1080038,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
70,2019-01-14,71,Down,Nonstop,Drake,1068378,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
71,2019-01-14,72,Up,Hope,The Chainsmokers,1059769,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
72,2019-01-14,73,Up,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,1046624,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
73,2019-01-14,74,Down,In My Feelings,Drake,1041947,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
74,2019-01-14,75,Up,KIKA,6ix9ine,1039424,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
75,2019-01-14,76,Down,Cuando Te Besé,Becky G,1038418,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
76,2019-01-14,77,Down,2002,Anne-Marie,1038124,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
77,2019-01-14,78,Up,"Fire On Fire - From ""Watership Down""",Sam Smith,1028699,https://i.scdn.co/image/c5396d51a8eab954dd9b1bef9cc1e6fb7f0817b5,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
78,2019-01-14,79,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1024880,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
79,2019-01-14,80,Down,Bubalu,Becky G,1021778,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
80,2019-01-14,81,Down,Shape of You,Ed Sheeran,1021551,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
81,2019-01-14,82,Up,YOSEMITE,Travis Scott,1000982,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
82,2019-01-14,83,Up,One Kiss (with Dua Lipa),Calvin Harris,991813,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
83,2019-01-14,84,Up,IDGAF,Dua Lipa,986008,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
84,2019-01-14,85,Down,Reggaeton,J Balvin,980458,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
85,2019-01-14,86,Up,Say My Name,David Guetta,978672,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
86,2019-01-14,87,Up,Baila Baila Baila,Ozuna,976082,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
87,2019-01-14,88,Up,Solo (feat. Demi Lovato),Clean Bandit,973460,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
88,2019-01-14,89,Down,Believer,Imagine Dragons,972133,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
89,2019-01-14,90,Down,NI BIEN NI MAL,Bad Bunny,968013,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
90,2019-01-14,91,Up,DODI,Shindy,950412,https://i.scdn.co/image/ab67616d000048516174598c376bc8e4f7f94161,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H
91,2019-01-14,92,Down,MALA,6ix9ine,942089,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
92,2019-01-14,93,Up,No Stylist,French Montana,938296,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
93,2019-01-14,94,Down,Another One Bites The Dust - Remastered 2011,Queen,930917,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
94,2019-01-14,95,Up,Perfect,Ed Sheeran,926175,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
95,2019-01-14,96,Up,Armed And Dangerous,Juice WRLD,926063,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
96,2019-01-14,97,Up,I Like Me Better,Lauv,924245,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
97,2019-01-14,98,Down,BAD!,XXXTENTACION,920293,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
98,2019-01-14,99,Down,Havana (feat. Young Thug),Camila Cabello,910535,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
99,2019-01-14,100,Down,BEBE,6ix9ine,903072,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
100,2019-01-14,101,Down,Don't Stop Me Now - Remastered,Queen,899966,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
101,2019-01-14,102,Up,Falling Down - Bonus Track,Lil Peep,887975,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
102,2019-01-14,103,Up,This Feeling,The Chainsmokers,886181,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
103,2019-01-14,104,Up,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,884138,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
104,2019-01-14,105,Up,breathin,Ariana Grande,884007,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
105,2019-01-14,106,Up,Too Good At Goodbyes,Sam Smith,875390,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
106,2019-01-14,107,Up,Rise,Jonas Blue,874025,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
107,2019-01-14,108,Down,Te Boté - Remix,Nio Garcia,874011,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
108,2019-01-14,109,Flat,I Fall Apart,Post Malone,872852,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
109,2019-01-14,110,Up,The Middle,Zedd,868813,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
110,2019-01-14,111,Down,Shotgun,George Ezra,868566,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
111,2019-01-14,112,Down,Thunder,Imagine Dragons,861620,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
112,2019-01-14,113,Down,I Love It (& Lil Pump),Kanye West,856761,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
113,2019-01-14,114,Up,Best Part (feat. Daniel Caesar),H.E.R.,853566,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
114,2019-01-14,115,Up,Happy Now,Kygo,850980,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
115,2019-01-14,116,Down,Say You Won't Let Go,James Arthur,849591,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
116,2019-01-14,117,Up,Splashin,Rich The Kid,848367,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
117,2019-01-14,118,Up,Crushed Up,Future,845113,https://i.scdn.co/image/ab67616d00004851fdd08dff1b064282fb1fe58b,https://open.spotify.com/track/7AYuSG1LoaaFVKjOxsB6Vh
118,2019-01-14,119,Down,Ya No Tiene Novio,Sebastian Yatra,844504,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
119,2019-01-14,120,Down,changes,XXXTENTACION,842961,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
120,2019-01-14,121,Down,FEFE,6ix9ine,838473,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
121,2019-01-14,122,Up,New Rules,Dua Lipa,821814,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
122,2019-01-14,123,Up,Electricity (with Dua Lipa),Silk City,817420,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
123,2019-01-14,124,Flat,Culpables,KAROL G,803184,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
124,2019-01-14,125,Down,SOLO,JENNIE,801862,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
125,2019-01-14,126,Up,Space Cadet (feat. Gunna),Metro Boomin,798963,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
126,2019-01-14,127,Down,FRIENDS,Marshmello,797475,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
127,2019-01-14,128,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,795943,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
128,2019-01-14,129,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,790658,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
129,2019-01-14,130,Up,I'm a Mess,Bebe Rexha,790032,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
130,2019-01-14,131,Up,God is a woman,Ariana Grande,784614,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
