,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2019-01-13,132,Down,Somebody To Love - Remastered 2011,Queen,717348,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
132,2019-01-13,133,Up,God is a woman,Ariana Grande,713958,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
133,2019-01-13,134,Down,Look Alive (feat. Drake),BlocBoy JB,708362,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
134,2019-01-13,135,Down,Electricity (with Dua Lipa),Silk City,703887,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
135,2019-01-13,136,Down,Splashin,Rich The Kid,701462,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
136,2019-01-13,137,Down,Amigos Con Derechos,Reik,695260,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
137,2019-01-13,138,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,690593,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
138,2019-01-13,139,Up,Congratulations,Post Malone,690578,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
139,2019-01-13,140,Up,bellyache,Billie Eilish,683824,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
140,2019-01-13,141,Down,Space Cadet (feat. Gunna),Metro Boomin,678606,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
141,2019-01-13,142,Up,ocean eyes,Billie Eilish,677976,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
142,2019-01-13,143,Up,Trampoline,SHAED,675519,https://i.scdn.co/image/ab67616d00004851a1f207de5b29461e5f873a21,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
143,2019-01-13,144,Down,Woman Like Me (feat. Nicki Minaj),Little Mix,671698,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
144,2019-01-13,145,Up,Love Lies (with Normani),Khalid,667320,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
145,2019-01-13,146,Up,Always Remember Us This Way,Lady Gaga,664473,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
146,2019-01-13,147,Down,Créeme,KAROL G,660241,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
147,2019-01-13,148,Down,Agora é Tudo Meu,Dennis DJ,656937,https://i.scdn.co/image/ab67616d00004851a58013ed42bbc88760094da5,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
148,2019-01-13,149,Down,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,654557,https://i.scdn.co/image/ab67616d0000485147fe812f2bdd890e5c7a829c,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz
149,2019-01-13,150,Up,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,651422,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
150,2019-01-13,151,Up,Closer,The Chainsmokers,650319,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
151,2019-01-13,152,Down,Thunderclouds,Sia,648055,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
152,2019-01-13,153,Up,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,647901,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
153,2019-01-13,154,Down,Asesina - Remix,Brytiago,647733,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
154,2019-01-13,155,Up,In My Blood,Shawn Mendes,646124,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
155,2019-01-13,156,Down,Jackie Chan,Tiësto,645646,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
156,2019-01-13,157,Down,Te Vi,Piso 21,645553,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
157,2019-01-13,158,Up,Noticed,Lil Mosey,645090,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
158,2019-01-13,159,Down,PPP,Kevin Roldan,641975,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
159,2019-01-13,160,Up,Thinking out Loud,Ed Sheeran,636228,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
160,2019-01-13,161,Down,These Days,Rudimental,634971,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
161,2019-01-13,162,Down,Quem Me Dera,Márcia Fellipe,634469,https://i.scdn.co/image/ab67616d000048510dcce63b7b3ca6ae2554faa7,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg
162,2019-01-13,163,Up,Fine China,Future,633356,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
163,2019-01-13,164,Down,Parado no Bailão,MC L da Vinte,629284,https://i.scdn.co/image/ab67616d00004851b05904e1f9b5c426da85e098,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT
164,2019-01-13,165,Up,Everybody Dies In Their Nightmares,XXXTENTACION,622039,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
165,2019-01-13,166,Down,Undecided,Chris Brown,621237,https://i.scdn.co/image/ab67616d000048512f3c7b3a690bc8e36d5e7164,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
166,2019-01-13,167,Down,Mala Mía,Maluma,618079,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
167,2019-01-13,168,Down,Nice For What,Drake,617900,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
168,2019-01-13,169,Down,Nights Like This (feat. Ty Dolla $ign),Kehlani,608959,https://i.scdn.co/image/ab67616d000048516433416c411f45e49aed4def,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
169,2019-01-13,170,Up,Let Me Down Slowly,Alec Benjamin,605952,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
170,2019-01-13,171,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,605410,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
171,2019-01-13,172,Down,Sin Pijama,Becky G,605290,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
172,2019-01-13,173,Up,Photograph,Ed Sheeran,605280,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
173,2019-01-13,174,Up,Mine,Bazzi,602593,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
174,2019-01-13,175,New,Happier,Ed Sheeran,598750,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
175,2019-01-13,176,Down,Ibiza,Ozuna,598188,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
176,2019-01-13,177,Down,We Will Rock You - Remastered,Queen,597437,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
177,2019-01-13,178,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,595610,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
178,2019-01-13,179,Down,Africa,TOTO,592883,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
179,2019-01-13,180,Down,Yes Indeed,Lil Baby,591944,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
180,2019-01-13,181,Down,WHEN I WAS OLDER - Music Inspired By The Film ROMA,Billie Eilish,590696,https://i.scdn.co/image/eed9757b13ff32006a2b6c65b1eafd356d4770bc,https://open.spotify.com/track/7tGEAA1f8MydT7eVbbO9Zy
181,2019-01-13,182,Down,Lucky You (feat. Joyner Lucas),Eminem,589238,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
182,2019-01-13,183,Up,Wolves,Selena Gomez,588722,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
183,2019-01-13,184,Down,Calling My Spirit,Kodak Black,588630,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5
184,2019-01-13,185,Up,goosebumps,Travis Scott,586539,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
185,2019-01-13,186,Up,Young Dumb & Broke,Khalid,582799,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
186,2019-01-13,187,Down,HUMBLE.,Kendrick Lamar,581457,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
187,2019-01-13,188,Down,Wonderwall - Remastered,Oasis,579821,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
188,2019-01-13,189,Down,No Es Justo,J Balvin,573851,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
189,2019-01-13,190,Up,I'm Yours,Jason Mraz,571708,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
190,2019-01-13,191,New,Someone You Loved,Lewis Capaldi,571137,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
191,2019-01-13,192,Up,Look At Me!,XXXTENTACION,570942,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
192,2019-01-13,193,Down,Ric Flair Drip (& Metro Boomin),Offset,570767,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
193,2019-01-13,194,Down,Project Dreams,Marshmello,569464,https://i.scdn.co/image/ab67616d000048516bf1f6aea2b52d840a1997c3,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX
194,2019-01-13,195,Down,Puntos Suspensivos,Piso 21,568822,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
195,2019-01-13,196,New,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,567157,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
196,2019-01-13,197,New,Rewrite The Stars,Zac Efron,567068,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
197,2019-01-13,198,Down,Só Pra Castigar,Wesley Safadão,564347,https://i.scdn.co/image/ab67616d0000485186c11842f4ccbf25c03ac934,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW
198,2019-01-13,199,Flat,All The Stars (with SZA),Kendrick Lamar,562550,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
199,2019-01-13,200,Down,What Lovers Do,Maroon 5,554668,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
