,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
16,2019-01-03,17,Flat,imagine,Ariana Grande,1905297,https://i.scdn.co/image/ab67616d00004851c075127914f77e8bfa71aada,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
17,2019-01-03,18,Up,Mo Bamba,Sheck Wes,1870165,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
18,2019-01-03,19,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1857429,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
19,2019-01-03,20,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1823006,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
20,2019-01-03,21,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1820984,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
21,2019-01-03,22,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1817712,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
22,2019-01-03,23,Up,when the party's over,Billie Eilish,1805831,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
23,2019-01-03,24,Down,Better Now,Post Malone,1805120,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
24,2019-01-03,25,Down,Girls Like You (feat. Cardi B),Maroon 5,1799203,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
25,2019-01-03,26,Flat,Better,Khalid,1753681,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
26,2019-01-03,27,Flat,SAD!,XXXTENTACION,1689638,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
27,2019-01-03,28,Flat,Lucid Dreams,Juice WRLD,1657239,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
28,2019-01-03,29,Flat,Be Alright,Dean Lewis,1620716,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
29,2019-01-03,30,Up,Bohemian Rhapsody - Remastered 2011,Queen,1575408,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
30,2019-01-03,31,Down,In My Mind,Dynoro,1565171,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
31,2019-01-03,32,Flat,Saturday Nights,Khalid,1541265,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
32,2019-01-03,33,Up,Leave Me Alone,Flipp Dinero,1479542,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
33,2019-01-03,34,Down,rockstar (feat. 21 Savage),Post Malone,1476327,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
34,2019-01-03,35,Flat,Solo de Mi,Bad Bunny,1468953,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
35,2019-01-03,36,Up,Ella Quiere Beber - Remix,Anuel AA,1447100,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
36,2019-01-03,37,Down,I Like It,Cardi B,1434960,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
37,2019-01-03,38,Down,Promises (with Sam Smith),Calvin Harris,1424232,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
38,2019-01-03,39,Down,Moonlight,XXXTENTACION,1415094,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
39,2019-01-03,40,Up,whoa (mind in awe),XXXTENTACION,1362014,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
40,2019-01-03,41,Down,Youngblood,5 Seconds of Summer,1353054,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
41,2019-01-03,42,Up,Wake Up in the Sky,Gucci Mane,1351178,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
42,2019-01-03,43,Flat,Bad Liar,Imagine Dragons,1340531,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
43,2019-01-03,44,Flat,Look Back at It,A Boogie Wit da Hoodie,1338617,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
44,2019-01-03,45,Down,God's Plan,Drake,1329868,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
45,2019-01-03,46,Flat,Ruin My Life,Zara Larsson,1322512,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
46,2019-01-03,47,Up,Adictiva,Daddy Yankee,1314202,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
47,2019-01-03,48,Flat,Taste (feat. Offset),Tyga,1306920,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
48,2019-01-03,49,Down,Kiss and Make Up,Dua Lipa,1305083,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
49,2019-01-03,50,Flat,Vaina Loca,Ozuna,1302493,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
50,2019-01-03,51,Flat,monster,21 Savage,1260911,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
51,2019-01-03,52,Up,lovely,Billie Eilish,1239959,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
52,2019-01-03,53,Down,In My Feelings,Drake,1205111,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
53,2019-01-03,54,Up,a lot,21 Savage,1182902,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
54,2019-01-03,55,Up,Money,Cardi B,1154127,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
55,2019-01-03,56,Up,Desconocidos,Mau y Ricky,1141490,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
56,2019-01-03,57,Up,Nonstop,Drake,1118135,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
57,2019-01-03,58,Up,Natural,Imagine Dragons,1114895,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
58,2019-01-03,59,Up,Beautiful (feat. Camila Cabello),Bazzi,1113447,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
59,2019-01-03,60,Down,no tears left to cry,Ariana Grande,1112041,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
60,2019-01-03,61,Down,One Kiss (with Dua Lipa),Calvin Harris,1111377,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
61,2019-01-03,62,Up,BEBE,6ix9ine,1098774,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
62,2019-01-03,63,Down,Love Someone,Lukas Graham,1098472,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
63,2019-01-03,64,Up,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1093694,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
64,2019-01-03,65,Up,KIKA,6ix9ine,1090051,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
65,2019-01-03,66,Up,Happy Now,Kygo,1086519,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
66,2019-01-03,67,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1080044,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
67,2019-01-03,68,Down,Shape of You,Ed Sheeran,1076361,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
68,2019-01-03,69,Up,Let You Love Me,Rita Ora,1071139,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
69,2019-01-03,70,Up,Imposible,Luis Fonsi,1060143,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
70,2019-01-03,71,Flat,Jocelyn Flores,XXXTENTACION,1051694,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
71,2019-01-03,72,Up,Cuando Te Besé,Becky G,1039704,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
72,2019-01-03,73,Down,Body (feat. Brando),Loud Luxury,1034433,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
73,2019-01-03,74,Down,2002,Anne-Marie,1032695,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
74,2019-01-03,75,Down,Solo (feat. Demi Lovato),Clean Bandit,1018710,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
75,2019-01-03,76,Down,BAD!,XXXTENTACION,1017441,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
76,2019-01-03,77,Up,idontwannabeyouanymore,Billie Eilish,1012605,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
77,2019-01-03,78,Up,Bubalu,Becky G,1004191,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
78,2019-01-03,79,Down,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,1003229,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
79,2019-01-03,80,Up,Amanece,Anuel AA,977306,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
80,2019-01-03,81,Down,IDGAF,Dua Lipa,974826,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
81,2019-01-03,82,Up,Reggaeton,J Balvin,971674,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
82,2019-01-03,83,Down,Believer,Imagine Dragons,964220,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
83,2019-01-03,84,Down,Havana (feat. Young Thug),Camila Cabello,953954,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
84,2019-01-03,85,Flat,Te Boté - Remix,Nio Garcia,953229,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
85,2019-01-03,86,Up,Perfect,Ed Sheeran,928875,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
86,2019-01-03,87,Up,Another One Bites The Dust - Remastered 2011,Queen,924128,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
87,2019-01-03,88,Up,FEFE,6ix9ine,921248,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
88,2019-01-03,89,Down,Don't Stop Me Now - Remastered,Queen,920837,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
89,2019-01-03,90,Up,MALA,6ix9ine,908526,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
90,2019-01-03,91,Down,Shotgun,George Ezra,901702,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
91,2019-01-03,92,Up,breathin,Ariana Grande,899317,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
92,2019-01-03,93,Down,Rise,Jonas Blue,897766,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
93,2019-01-03,94,Up,Armed And Dangerous,Juice WRLD,887304,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
94,2019-01-03,95,Down,The Middle,Zedd,887131,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
95,2019-01-03,96,Up,I Love It (& Lil Pump),Kanye West,886677,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
96,2019-01-03,97,Up,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,882951,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
97,2019-01-03,98,Up,No Stylist,French Montana,876387,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
98,2019-01-03,99,Down,New Rules,Dua Lipa,873543,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
99,2019-01-03,100,Up,I Fall Apart,Post Malone,872411,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
100,2019-01-03,101,Down,Falling Down - Bonus Track,Lil Peep,871312,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
101,2019-01-03,102,Down,FRIENDS,Marshmello,868965,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
102,2019-01-03,103,Flat,I Like Me Better,Lauv,866656,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
103,2019-01-03,104,Up,God is a woman,Ariana Grande,861814,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
104,2019-01-03,105,Down,SOLO,JENNIE,854453,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
105,2019-01-03,106,Up,YOSEMITE,Travis Scott,852955,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
106,2019-01-03,107,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,848336,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
107,2019-01-03,108,Up,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,848031,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
108,2019-01-03,109,Up,Ya No Tiene Novio,Sebastian Yatra,845301,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
109,2019-01-03,110,Down,Thunder,Imagine Dragons,842720,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
110,2019-01-03,111,Flat,Say My Name,David Guetta,840170,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
111,2019-01-03,112,Up,NI BIEN NI MAL,Bad Bunny,836387,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
112,2019-01-03,113,Down,changes,XXXTENTACION,835842,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
113,2019-01-03,114,Down,This Feeling,The Chainsmokers,830352,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
114,2019-01-03,115,Flat,Electricity (with Dua Lipa),Silk City,805346,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
115,2019-01-03,116,Flat,Say You Won't Let Go,James Arthur,799923,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
116,2019-01-03,117,Flat,Woman Like Me (feat. Nicki Minaj),Little Mix,796891,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
117,2019-01-03,118,Up,Culpables,KAROL G,789969,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
118,2019-01-03,119,Flat,Best Part (feat. Daniel Caesar),H.E.R.,784606,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
119,2019-01-03,120,Up,Too Good At Goodbyes,Sam Smith,783335,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
120,2019-01-03,121,Down,I'm a Mess,Bebe Rexha,770787,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
121,2019-01-03,122,Flat,all my friends,21 Savage,768961,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/4paAidoE8VAemwU4jgCc6l
122,2019-01-03,123,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,765424,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
123,2019-01-03,124,Down,Under Pressure - Remastered,Queen,763958,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
124,2019-01-03,125,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,760590,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
125,2019-01-03,126,Up,Amigos Con Derechos,Reik,754501,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
126,2019-01-03,127,Flat,Look Alive (feat. Drake),BlocBoy JB,749404,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
127,2019-01-03,128,Up,Lucky You (feat. Joyner Lucas),Eminem,749120,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
128,2019-01-03,129,Down,Thunderclouds,Sia,739273,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
129,2019-01-03,130,Down,Somebody To Love - Remastered 2011,Queen,733650,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
