,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
12,2019-01-17,13,Up,Going Bad (feat. Drake),Meek Mill,2574826,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
13,2019-01-17,14,Down,Lost in the Fire,Gesaffelstein,2525863,https://i.scdn.co/image/ab67616d00004851b5afba489a7f5a5c1f101f56,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
14,2019-01-17,15,Flat,Adan y Eva,Paulo Londra,2488705,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
15,2019-01-17,16,Flat,ZEZE,Kodak Black,2415014,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
16,2019-01-17,17,Flat,Shallow,Lady Gaga,2388884,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
17,2019-01-17,18,Flat,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2110557,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
18,2019-01-17,19,Flat,Eastside (with Halsey & Khalid),benny blanco,2077776,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
19,2019-01-17,20,Flat,Saturday Nights,Khalid,2074122,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
20,2019-01-17,21,Flat,Mo Bamba,Sheck Wes,2014313,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
21,2019-01-17,22,Flat,Look Back at It,A Boogie Wit da Hoodie,1985916,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
22,2019-01-17,23,Flat,when the party's over,Billie Eilish,1944064,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
23,2019-01-17,24,Flat,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1922644,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
24,2019-01-17,25,Flat,Better Now,Post Malone,1849303,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
25,2019-01-17,26,Flat,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1811968,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
26,2019-01-17,27,Flat,Giant (with Rag'n'Bone Man),Calvin Harris,1810933,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
27,2019-01-17,28,Up,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1772876,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
28,2019-01-17,29,Down,Girls Like You (feat. Cardi B),Maroon 5,1750605,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
29,2019-01-17,30,Flat,Be Alright,Dean Lewis,1727009,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
30,2019-01-17,31,Flat,Better,Khalid,1699740,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
31,2019-01-17,32,Flat,SAD!,XXXTENTACION,1689040,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
32,2019-01-17,33,Flat,Ella Quiere Beber - Remix,Anuel AA,1623027,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
33,2019-01-17,34,Up,Bohemian Rhapsody - Remastered 2011,Queen,1611846,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
34,2019-01-17,35,Down,Lucid Dreams,Juice WRLD,1607923,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
35,2019-01-17,36,Flat,In My Mind,Dynoro,1571105,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
36,2019-01-17,37,Flat,Leave Me Alone,Flipp Dinero,1549168,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
37,2019-01-17,38,Flat,Adictiva,Daddy Yankee,1529111,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
38,2019-01-17,39,Flat,Desconocidos,Mau y Ricky,1509348,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
39,2019-01-17,40,Flat,Wake Up in the Sky,Gucci Mane,1504435,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
40,2019-01-17,41,Flat,rockstar (feat. 21 Savage),Post Malone,1486172,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
41,2019-01-17,42,Flat,lovely,Billie Eilish,1454852,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
42,2019-01-17,43,Flat,Moonlight,XXXTENTACION,1448730,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
43,2019-01-17,44,Up,Secreto,Anuel AA,1429791,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
44,2019-01-17,45,Up,Promises (with Sam Smith),Calvin Harris,1419485,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
45,2019-01-17,46,Down,Amanece,Anuel AA,1419459,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
46,2019-01-17,47,Down,imagine,Ariana Grande,1418332,https://i.scdn.co/image/ab67616d00004851c075127914f77e8bfa71aada,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
47,2019-01-17,48,Flat,Taste (feat. Offset),Tyga,1406773,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
48,2019-01-17,49,Down,Youngblood,5 Seconds of Summer,1405381,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
49,2019-01-17,50,Down,a lot,21 Savage,1330586,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
50,2019-01-17,51,Down,Ruin My Life,Zara Larsson,1306383,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
51,2019-01-17,52,Flat,I Like It,Cardi B,1281705,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
52,2019-01-17,53,Down,whoa (mind in awe),XXXTENTACION,1259538,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
53,2019-01-17,54,Up,Bad Liar,Imagine Dragons,1254326,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
54,2019-01-17,55,Down,Solo de Mi,Bad Bunny,1248428,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
55,2019-01-17,56,Flat,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1232637,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
56,2019-01-17,57,Flat,Money,Cardi B,1226120,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
57,2019-01-17,58,Up,Hope,The Chainsmokers,1215082,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
58,2019-01-17,59,Down,Love Someone,Lukas Graham,1192389,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
59,2019-01-17,60,Down,Imposible,Luis Fonsi,1174945,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
60,2019-01-17,61,Up,Kiss and Make Up,Dua Lipa,1170424,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
61,2019-01-17,62,Down,Natural,Imagine Dragons,1169455,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
62,2019-01-17,63,Flat,Vaina Loca,Ozuna,1148940,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
63,2019-01-17,64,Up,Baila Baila Baila,Ozuna,1143399,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
64,2019-01-17,65,Flat,God's Plan,Drake,1137238,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
65,2019-01-17,66,Up,NI BIEN NI MAL,Bad Bunny,1126454,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
66,2019-01-17,67,Down,idontwannabeyouanymore,Billie Eilish,1126226,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
67,2019-01-17,68,Flat,Jocelyn Flores,XXXTENTACION,1121503,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
68,2019-01-17,69,Up,Body (feat. Brando),Loud Luxury,1121198,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
69,2019-01-17,70,Up,Let You Love Me,Rita Ora,1114960,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
70,2019-01-17,71,Up,Nonstop,Drake,1111130,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
71,2019-01-17,72,Down,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,1104494,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
72,2019-01-17,73,Down,Beautiful (feat. Camila Cabello),Bazzi,1101937,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
73,2019-01-17,74,Down,no tears left to cry,Ariana Grande,1098903,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
74,2019-01-17,75,Flat,Bubalu,Becky G,1095838,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
75,2019-01-17,76,Down,monster,21 Savage,1081203,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
76,2019-01-17,77,Flat,KIKA,6ix9ine,1075335,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
77,2019-01-17,78,Up,In My Feelings,Drake,1071239,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
78,2019-01-17,79,Flat,Shape of You,Ed Sheeran,1071239,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
79,2019-01-17,80,Down,Butterfly Doors,Lil Pump,1060701,https://i.scdn.co/image/ab67616d000048518283071f843a3bc2dc14ea44,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
80,2019-01-17,81,Down,Cuando Te Besé,Becky G,1059492,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
81,2019-01-17,82,Up,Psycho (feat. Ty Dolla $ign),Post Malone,1051777,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
82,2019-01-17,83,Down,Reggaeton,J Balvin,1047862,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
83,2019-01-17,84,Up,Say My Name,David Guetta,1031981,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
84,2019-01-17,85,Flat,One Kiss (with Dua Lipa),Calvin Harris,1031702,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
85,2019-01-17,86,Down,"Fire On Fire - From ""Watership Down""",Sam Smith,1031632,https://i.scdn.co/image/c5396d51a8eab954dd9b1bef9cc1e6fb7f0817b5,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
86,2019-01-17,87,Down,2002,Anne-Marie,1027252,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
87,2019-01-17,88,Down,Believer,Imagine Dragons,1014056,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
88,2019-01-17,89,Flat,No Stylist,French Montana,988242,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
89,2019-01-17,90,Up,Armed And Dangerous,Juice WRLD,982182,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
90,2019-01-17,91,Down,YOSEMITE,Travis Scott,980020,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
91,2019-01-17,92,Flat,MALA,6ix9ine,978276,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
92,2019-01-17,93,Up,Perfect,Ed Sheeran,978063,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
93,2019-01-17,94,Up,Another One Bites The Dust - Remastered 2011,Queen,973152,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
94,2019-01-17,95,Up,Splashin,Rich The Kid,968123,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
95,2019-01-17,96,Down,IDGAF,Dua Lipa,965904,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
96,2019-01-17,97,Down,Solo (feat. Demi Lovato),Clean Bandit,960775,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
97,2019-01-17,98,Up,BEBE,6ix9ine,955641,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
98,2019-01-17,99,Up,Don't Stop Me Now - Remastered,Queen,942768,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
99,2019-01-17,100,Down,I Like Me Better,Lauv,941461,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
100,2019-01-17,101,Down,BAD!,XXXTENTACION,936937,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
101,2019-01-17,102,Up,Falling Down - Bonus Track,Lil Peep,919843,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
102,2019-01-17,103,Down,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,919121,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
103,2019-01-17,104,Up,FEFE,6ix9ine,915906,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
104,2019-01-17,105,Down,This Feeling,The Chainsmokers,915457,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
105,2019-01-17,106,Flat,Te Boté - Remix,Nio Garcia,910559,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
106,2019-01-17,107,Up,Space Cadet (feat. Gunna),Metro Boomin,906161,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
107,2019-01-17,108,Down,Havana (feat. Young Thug),Camila Cabello,904832,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
108,2019-01-17,109,Up,I Fall Apart,Post Malone,901974,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
109,2019-01-17,110,Up,Too Good At Goodbyes,Sam Smith,895525,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
110,2019-01-17,111,Down,Thunder,Imagine Dragons,895039,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
111,2019-01-17,112,Flat,Culpables,KAROL G,890475,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
112,2019-01-17,113,Up,Te Vi,Piso 21,889621,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
113,2019-01-17,114,Up,Happy Now,Kygo,882695,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
114,2019-01-17,115,Up,I Love It (& Lil Pump),Kanye West,875972,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
115,2019-01-17,116,Down,The Middle,Zedd,874379,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
116,2019-01-17,117,Up,changes,XXXTENTACION,867832,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
117,2019-01-17,118,Down,breathin,Ariana Grande,864965,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
118,2019-01-17,119,Up,Créeme,KAROL G,863303,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
119,2019-01-17,120,Down,Shotgun,George Ezra,862771,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
120,2019-01-17,121,Up,Best Part (feat. Daniel Caesar),H.E.R.,859519,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
121,2019-01-17,122,Down,Say You Won't Let Go,James Arthur,858427,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
122,2019-01-17,123,Down,Ya No Tiene Novio,Sebastian Yatra,853548,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
123,2019-01-17,124,Down,Rise,Jonas Blue,843185,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
124,2019-01-17,125,Down,New Rules,Dua Lipa,836045,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
125,2019-01-17,126,Flat,Crushed Up,Future,827824,https://i.scdn.co/image/ab67616d00004851fdd08dff1b064282fb1fe58b,https://open.spotify.com/track/7AYuSG1LoaaFVKjOxsB6Vh
126,2019-01-17,127,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,825441,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
127,2019-01-17,128,Up,Noticed,Lil Mosey,825218,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
128,2019-01-17,129,Flat,Let Me Down Slowly,Alec Benjamin,822213,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
129,2019-01-17,130,Down,Electricity (with Dua Lipa),Silk City,817923,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
130,2019-01-17,131,Down,FRIENDS,Marshmello,810868,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
