,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
55,2019-01-07,56,Up,Natural,Imagine Dragons,1154719,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
56,2019-01-07,57,Flat,Love Someone,Lukas Graham,1142046,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
57,2019-01-07,58,Up,Beautiful (feat. Camila Cabello),Bazzi,1130975,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
58,2019-01-07,59,Down,In My Feelings,Drake,1129456,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
59,2019-01-07,60,Up,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1129434,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
60,2019-01-07,61,Down,Nonstop,Drake,1127197,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
61,2019-01-07,62,Up,Let You Love Me,Rita Ora,1101172,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
62,2019-01-07,63,Up,no tears left to cry,Ariana Grande,1092940,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
63,2019-01-07,64,Up,KIKA,6ix9ine,1088271,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
64,2019-01-07,65,Down,Imposible,Luis Fonsi,1083406,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
65,2019-01-07,66,Up,Happy Now,Kygo,1077745,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
66,2019-01-07,67,Up,idontwannabeyouanymore,Billie Eilish,1075011,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
67,2019-01-07,68,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1074051,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
68,2019-01-07,69,Down,Jocelyn Flores,XXXTENTACION,1071101,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
69,2019-01-07,70,Up,2002,Anne-Marie,1070962,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
70,2019-01-07,71,Up,Body (feat. Brando),Loud Luxury,1056389,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
71,2019-01-07,72,Down,BEBE,6ix9ine,1051242,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
72,2019-01-07,73,Up,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,1049621,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
73,2019-01-07,74,Down,Amanece,Anuel AA,1043598,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
74,2019-01-07,75,Down,Cuando Te Besé,Becky G,1039793,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
75,2019-01-07,76,Down,Bubalu,Becky G,1036165,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
76,2019-01-07,77,Down,Shape of You,Ed Sheeran,1030672,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
77,2019-01-07,78,Flat,One Kiss (with Dua Lipa),Calvin Harris,1029312,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
78,2019-01-07,79,Up,IDGAF,Dua Lipa,990000,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
79,2019-01-07,80,Up,Solo (feat. Demi Lovato),Clean Bandit,988167,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
80,2019-01-07,81,Down,BAD!,XXXTENTACION,983326,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
81,2019-01-07,82,Up,Crushed Up,Future,976789,https://i.scdn.co/image/ab67616d00004851fdd08dff1b064282fb1fe58b,https://open.spotify.com/track/7AYuSG1LoaaFVKjOxsB6Vh
82,2019-01-07,83,Flat,Another One Bites The Dust - Remastered 2011,Queen,967290,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
83,2019-01-07,84,Down,Believer,Imagine Dragons,962102,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
84,2019-01-07,85,Down,Reggaeton,J Balvin,952275,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
85,2019-01-07,86,Up,MALA,6ix9ine,933925,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
86,2019-01-07,87,Up,"Fire On Fire - From ""Watership Down""",Sam Smith,929727,https://i.scdn.co/image/c5396d51a8eab954dd9b1bef9cc1e6fb7f0817b5,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
87,2019-01-07,88,Flat,Don't Stop Me Now - Remastered,Queen,925806,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
88,2019-01-07,89,Down,Perfect,Ed Sheeran,924176,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
89,2019-01-07,90,Up,Armed And Dangerous,Juice WRLD,916175,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
90,2019-01-07,91,Down,Te Boté - Remix,Nio Garcia,915689,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
91,2019-01-07,92,Down,Havana (feat. Young Thug),Camila Cabello,912400,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
92,2019-01-07,93,Up,Say My Name,David Guetta,903653,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
93,2019-01-07,94,Up,No Stylist,French Montana,897828,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
94,2019-01-07,95,Down,Shotgun,George Ezra,895301,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
95,2019-01-07,96,Up,Butterfly Doors,Lil Pump,890838,https://i.scdn.co/image/ab67616d000048518283071f843a3bc2dc14ea44,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
96,2019-01-07,97,Up,I Like Me Better,Lauv,889320,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
97,2019-01-07,98,Flat,breathin,Ariana Grande,889039,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
98,2019-01-07,99,Up,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,887924,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
99,2019-01-07,100,Down,Falling Down - Bonus Track,Lil Peep,887587,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
100,2019-01-07,101,Down,I Fall Apart,Post Malone,881910,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
101,2019-01-07,102,Down,I Love It (& Lil Pump),Kanye West,879226,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
102,2019-01-07,103,Down,Rise,Jonas Blue,875505,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
103,2019-01-07,104,Up,This Feeling,The Chainsmokers,869379,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
104,2019-01-07,105,Down,FEFE,6ix9ine,866817,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
105,2019-01-07,106,Up,YOSEMITE,Travis Scott,863944,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
106,2019-01-07,107,Up,The Middle,Zedd,857619,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
107,2019-01-07,108,Flat,NI BIEN NI MAL,Bad Bunny,856500,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
108,2019-01-07,109,Up,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,844830,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
109,2019-01-07,110,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,844698,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
110,2019-01-07,111,Down,New Rules,Dua Lipa,842647,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
111,2019-01-07,112,Down,SOLO,JENNIE,840062,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
112,2019-01-07,113,Down,Thunder,Imagine Dragons,839742,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
113,2019-01-07,114,Down,FRIENDS,Marshmello,839686,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
114,2019-01-07,115,Down,changes,XXXTENTACION,836607,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
115,2019-01-07,116,Up,Best Part (feat. Daniel Caesar),H.E.R.,833398,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
116,2019-01-07,117,Down,God is a woman,Ariana Grande,832332,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
117,2019-01-07,118,Up,Always Remember Us This Way,Lady Gaga,829985,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
118,2019-01-07,119,Down,Ya No Tiene Novio,Sebastian Yatra,829062,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
119,2019-01-07,120,Up,Electricity (with Dua Lipa),Silk City,819124,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
120,2019-01-07,121,Down,Say You Won't Let Go,James Arthur,817355,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
121,2019-01-07,122,Up,Undecided,Chris Brown,813687,https://i.scdn.co/image/ab67616d000048512f3c7b3a690bc8e36d5e7164,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
122,2019-01-07,123,Down,Too Good At Goodbyes,Sam Smith,804382,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
123,2019-01-07,124,Down,Woman Like Me (feat. Nicki Minaj),Little Mix,798755,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
124,2019-01-07,125,Down,Culpables,KAROL G,797665,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
125,2019-01-07,126,Down,Under Pressure - Remastered,Queen,794727,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
126,2019-01-07,127,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,788753,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
127,2019-01-07,128,Down,Somebody To Love - Remastered 2011,Queen,785210,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
128,2019-01-07,129,Down,Look Alive (feat. Drake),BlocBoy JB,769243,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
129,2019-01-07,130,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,769217,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
