,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
13,2018-09-23,14,Up,Be Alright,Dean Lewis,2094148,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
14,2018-09-23,15,Up,SAD!,XXXTENTACION,2062907,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
15,2018-09-23,16,Down,Electricity (with Dua Lipa),Silk City,1973297,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
16,2018-09-23,17,Down,Vaina Loca,Ozuna,1933936,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
17,2018-09-23,18,Flat,BEBE,6ix9ine,1919384,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
18,2018-09-23,19,Flat,I Like It,Cardi B,1895568,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
19,2018-09-23,20,Flat,Taste (feat. Offset),Tyga,1802928,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
20,2018-09-23,21,Flat,No Brainer,DJ Khaled,1795700,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
21,2018-09-23,22,Up,Better Now,Post Malone,1723271,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
22,2018-09-23,23,Flat,Natural,Imagine Dragons,1722953,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
23,2018-09-23,24,Down,New Patek,Lil Uzi Vert,1636283,https://i.scdn.co/image/ab67616d00004851099a7b2bba7b013c1292eacf,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud
24,2018-09-23,25,Flat,Te Boté - Remix,Nio Garcia,1597959,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
25,2018-09-23,26,Up,breathin,Ariana Grande,1590030,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
26,2018-09-23,27,Up,God is a woman,Ariana Grande,1570569,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
27,2018-09-23,28,Down,Killshot,Eminem,1564124,https://i.scdn.co/image/d6ad9856a528d9cdf60cfe5c6c5079d46cd35f82,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv
28,2018-09-23,29,Up,Moonlight,XXXTENTACION,1549631,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
29,2018-09-23,30,Down,Wake Up in the Sky,Gucci Mane,1537468,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
30,2018-09-23,31,Down,Solo (feat. Demi Lovato),Clean Bandit,1536515,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
31,2018-09-23,32,Up,Youngblood,5 Seconds of Summer,1494830,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
32,2018-09-23,33,Down,Rise,Jonas Blue,1472779,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
33,2018-09-23,34,Down,Nonstop,Drake,1472114,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
34,2018-09-23,35,Up,Thunderclouds,Sia,1417403,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
35,2018-09-23,36,Up,Beautiful (feat. Camila Cabello),Bazzi,1415374,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
36,2018-09-23,37,Down,No Stylist,French Montana,1397675,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
37,2018-09-23,38,Down,No Es Justo,J Balvin,1380488,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
38,2018-09-23,39,Down,Jackie Chan,Tiësto,1377763,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
39,2018-09-23,40,Up,Shotgun,George Ezra,1370616,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
40,2018-09-23,41,Up,Mo Bamba,Sheck Wes,1343157,https://i.scdn.co/image/ab67616d00004851a7d96c80aba617f9c335fdbe,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn
41,2018-09-23,42,Up,God's Plan,Drake,1337596,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
42,2018-09-23,43,Up,Jocelyn Flores,XXXTENTACION,1337291,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
43,2018-09-23,44,Down,One Kiss (with Dua Lipa),Calvin Harris,1335138,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
44,2018-09-23,45,Down,Body (feat. Brando),Loud Luxury,1328300,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
45,2018-09-23,46,Down,Sin Pijama,Becky G,1266123,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
46,2018-09-23,47,Flat,rockstar (feat. 21 Savage),Post Malone,1256920,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
47,2018-09-23,48,Up,no tears left to cry,Ariana Grande,1230676,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
48,2018-09-23,49,Down,Cuando Te Besé,Becky G,1226091,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
49,2018-09-23,50,Down,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,1215230,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
50,2018-09-23,51,Up,changes,XXXTENTACION,1174652,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
51,2018-09-23,52,Up,High Hopes,Panic! At The Disco,1144376,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
52,2018-09-23,53,Up,Happy Now,Zedd,1139204,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
53,2018-09-23,54,Up,REMEDY,Alesso,1105207,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
54,2018-09-23,55,Down,Quiere Beber,Anuel AA,1098061,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
55,2018-09-23,56,Down,The Ringer,Eminem,1095240,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE
56,2018-09-23,57,Down,Mala Mía,Maluma,1080699,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
57,2018-09-23,58,Up,Noticed,Lil Mosey,1059464,https://i.scdn.co/image/ab67616d000048516c54bcf00197199d4c5f01a6,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC
58,2018-09-23,59,Up,STARGAZING,Travis Scott,1021342,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
59,2018-09-23,60,Up,Psycho (feat. Ty Dolla $ign),Post Malone,1009388,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
60,2018-09-23,61,Up,2002,Anne-Marie,1006006,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
61,2018-09-23,62,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,995003,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
62,2018-09-23,63,Down,Shape of You,Ed Sheeran,994004,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
63,2018-09-23,64,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,986017,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
64,2018-09-23,65,Down,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,969595,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
65,2018-09-23,66,Down,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,945630,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
66,2018-09-23,67,Up,Yes Indeed,Lil Baby,936352,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
67,2018-09-23,68,Down,Clandestino,Shakira,932286,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
68,2018-09-23,69,Up,I'm a Mess,Bebe Rexha,917482,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
69,2018-09-23,70,Up,Drip Too Hard,Lil Baby,913845,https://i.scdn.co/image/ab67616d00004851f69d27f92bb2af0eb9fa6004,https://open.spotify.com/track/1BxkZE73h9BN3qwuA15TA3
70,2018-09-23,71,Down,Fall,Eminem,912461,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato
71,2018-09-23,72,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,912381,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
72,2018-09-23,73,Up,Believer,Imagine Dragons,906629,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
73,2018-09-23,74,Up,Perfect,Ed Sheeran,906579,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
74,2018-09-23,75,Down,No Me Acuerdo,Thalía,899957,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
75,2018-09-23,76,Down,Nice For What,Drake,897905,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
76,2018-09-23,77,Down,Asesina,Brytiago,891999,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
77,2018-09-23,78,Down,Havana (feat. Young Thug),Camila Cabello,887423,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
78,2018-09-23,79,Up,Love Someone,Lukas Graham,882485,https://i.scdn.co/image/ab67616d0000485104872b5f9c717fd2626f5058,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ
79,2018-09-23,80,Up,lovely (with Khalid),Billie Eilish,868065,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
80,2018-09-23,81,Down,Nevermind,Dennis Lloyd,862376,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
81,2018-09-23,82,Up,FRIENDS,Marshmello,858016,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
82,2018-09-23,83,Up,Ocean (feat. Khalid),Martin Garrix,855281,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
83,2018-09-23,84,Down,IDGAF,Dua Lipa,853168,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
84,2018-09-23,85,Down,Amigos Con Derechos,Reik,825312,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
85,2018-09-23,86,Down,RAP DEVIL,Machine Gun Kelly,823189,https://i.scdn.co/image/ff7edfd604ee4e0bbfdd5126adaaaa2d3155ad2e,https://open.spotify.com/track/43TP6JCWXgkc2D7Xjz5hBr
86,2018-09-23,87,Down,Ya No Tiene Novio,Sebastian Yatra,822109,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
87,2018-09-23,88,Up,Thunder,Imagine Dragons,819269,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
88,2018-09-23,89,Up,The Middle,Zedd,816134,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
89,2018-09-23,90,Up,Darkside,Alan Walker,813296,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
90,2018-09-23,91,Down,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,812289,https://i.scdn.co/image/ab67616d00004851b4f23e1ebf6bec20980c0a96,https://open.spotify.com/track/15kQGEy89K8deJcZVFEn0N
91,2018-09-23,92,Down,Not Alike (feat. Royce Da 5'9),Eminem,803356,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/28FGV3ORH14MYORd7s5dlU
92,2018-09-23,93,Down,Born To Be Yours,Kygo,800321,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
93,2018-09-23,94,Flat,New Rules,Dua Lipa,799236,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
94,2018-09-23,95,Up,Lean Wit Me,Juice WRLD,794088,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
95,2018-09-23,96,Up,All Girls Are The Same,Juice WRLD,790961,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
96,2018-09-23,97,Up,SLOW DANCING IN THE DARK,Joji,790083,https://i.scdn.co/image/ab67616d0000485143df501f9af5b5958ff4d147,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6
97,2018-09-23,98,Down,Say My Name,David Guetta,788561,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
98,2018-09-23,99,Up,I Like Me Better,Lauv,783658,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
99,2018-09-23,100,Up,Everybody Dies In Their Nightmares,XXXTENTACION,768769,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
100,2018-09-23,101,Down,High On Life (feat. Bonn),Martin Garrix,758174,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
101,2018-09-23,102,Flat,Look Alive (feat. Drake),BlocBoy JB,756130,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
102,2018-09-23,103,Down,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,755320,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
103,2018-09-23,104,Up,Love Lies (with Normani),Khalid,754336,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
104,2018-09-23,105,Down,Toda - Remix,Alex Rose,745353,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
105,2018-09-23,106,Up,Self Care,Mac Miller,742149,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx
106,2018-09-23,107,Up,XO Tour Llif3,Lil Uzi Vert,740761,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
107,2018-09-23,108,Up,YOSEMITE,Travis Scott,734231,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
108,2018-09-23,109,Down,La player (Bandolera),Zion & Lennox,730469,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
109,2018-09-23,110,Up,Look At Me!,XXXTENTACION,718569,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
110,2018-09-23,111,Up,I Fall Apart,Post Malone,717871,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
111,2018-09-23,112,Down,Me Niego (feat. Ozuna & Wisin),Reik,706506,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
112,2018-09-23,113,Down,X - Remix,Nicky Jam,701755,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
113,2018-09-23,114,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,692040,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
114,2018-09-23,115,Up,Leave Me Alone,Flipp Dinero,683232,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
115,2018-09-23,116,Up,8 Letters,Why Don't We,681539,https://i.scdn.co/image/ab67616d00004851b503cdb444b28826c4ca9217,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
116,2018-09-23,117,Up,Too Good At Goodbyes,Sam Smith,679476,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
117,2018-09-23,118,Down,X,Nicky Jam,678708,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
118,2018-09-23,119,Up,Hipócrita,Anuel AA,678281,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
119,2018-09-23,120,Down,SWISH,Tyga,677404,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
120,2018-09-23,121,Flat,These Days,Rudimental,675414,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
121,2018-09-23,122,Up,Say You Won't Let Go,James Arthur,666834,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
122,2018-09-23,123,Up,Happier,Ed Sheeran,665738,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
123,2018-09-23,124,Down,Blah Blah Blah,Armin van Buuren,659514,https://i.scdn.co/image/ab67616d00004851b7d2ae2e66dc18f7c82b45bc,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
124,2018-09-23,125,Up,Wasted (feat. Lil Uzi Vert),Juice WRLD,659097,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
125,2018-09-23,126,Down,Greatest,Eminem,658884,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2XTquzYQAdT1Hk78bOUwsv
126,2018-09-23,127,Down,Unica,Ozuna,654549,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
127,2018-09-23,128,Down,September,"Earth, Wind & Fire",647984,https://i.scdn.co/image/ab67616d000048513100d87bc9130db2008fb783,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
128,2018-09-23,129,Down,Venom - Music From The Motion Picture,Eminem,647094,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
129,2018-09-23,130,Down,Culpables,KAROL G,645181,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
130,2018-09-23,131,Up,Drew Barrymore,Bryce Vine,644610,https://i.scdn.co/image/ab67616d000048513390cb0fc677f87704d246f3,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV
