,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
23,2018-09-02,24,Down,Normal,Eminem,1983692,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/0evt4UZbdhnHtcAnxkm6A1
24,2018-09-02,25,Up,Solo (feat. Demi Lovato),Clean Bandit,1928345,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
25,2018-09-02,26,Up,Better Now,Post Malone,1919980,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
26,2018-09-02,27,Flat,Body (feat. Brando),Loud Luxury,1902736,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
27,2018-09-02,28,Up,Be Alright,Dean Lewis,1880877,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
28,2018-09-02,29,Down,Stepping Stone,Eminem,1858509,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60Z57Wdrn0pEVpHI7d7GAX
29,2018-09-02,30,Down,Jackie Chan,Tiësto,1856900,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
30,2018-09-02,31,Down,Te Boté - Remix,Nio Garcia,1850022,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
31,2018-09-02,32,Up,BEBE,6ix9ine,1814067,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
32,2018-09-02,33,Up,Youngblood,5 Seconds of Summer,1799492,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
33,2018-09-02,34,Down,One Kiss (with Dua Lipa),Calvin Harris,1687564,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
34,2018-09-02,35,Up,Moonlight,XXXTENTACION,1647994,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
35,2018-09-02,36,Down,Venom - Music From The Motion Picture,Eminem,1634561,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
36,2018-09-02,37,Flat,Nonstop,Drake,1608855,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
37,2018-09-02,38,Down,Paul - Skit,Paul Rosenberg,1582666,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/0Uv5Kp8sEnriJjkX4oLfNI
38,2018-09-02,39,Up,Sin Pijama,Becky G,1525763,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
39,2018-09-02,40,Down,Good Guy (feat. Jessie Reyez),Eminem,1480131,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/4g32MdRoqwGKQd3NXIRhpU
40,2018-09-02,41,Up,No Es Justo,J Balvin,1457672,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
41,2018-09-02,42,Up,Happy Now,Zedd,1453254,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
42,2018-09-02,43,Up,Beautiful (feat. Camila Cabello),Bazzi,1452719,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
43,2018-09-02,44,Flat,God's Plan,Drake,1449793,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
44,2018-09-02,45,Up,no tears left to cry,Ariana Grande,1405221,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
45,2018-09-02,46,Down,Nice Guy (with Jessie Reyez),Eminem,1392393,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/09FfQO3PqHO4HIJL511Ksi
46,2018-09-02,47,Down,Em Calls Paul - Skit,Eminem,1379883,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/6B3zy3LOKHndqsviCr2z15
47,2018-09-02,48,Flat,Shotgun,George Ezra,1370085,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
48,2018-09-02,49,Flat,Natural,Imagine Dragons,1357725,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
49,2018-09-02,50,Up,Jocelyn Flores,XXXTENTACION,1291964,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
50,2018-09-02,51,Down,rockstar (feat. 21 Savage),Post Malone,1257721,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
51,2018-09-02,52,Down,STARGAZING,Travis Scott,1198597,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
52,2018-09-02,53,Up,changes,XXXTENTACION,1188257,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
53,2018-09-02,54,Down,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,1182219,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
54,2018-09-02,55,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1167257,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
55,2018-09-02,56,Down,2002,Anne-Marie,1136736,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
56,2018-09-02,57,Up,High Hopes,Panic! At The Disco,1126523,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
57,2018-09-02,58,Down,Nevermind,Dennis Lloyd,1100723,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
58,2018-09-02,59,Down,Clandestino,Shakira,1090483,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
59,2018-09-02,60,Up,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1071358,https://i.scdn.co/image/ab67616d0000485103889a8b80ee94dccdbe34f5,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk
60,2018-09-02,61,Up,Ocean (feat. Khalid),Martin Garrix,1063524,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
61,2018-09-02,62,Down,Nice For What,Drake,1063136,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
62,2018-09-02,63,Up,Shape of You,Ed Sheeran,1054937,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
63,2018-09-02,64,Down,Born To Be Yours,Kygo,1051940,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
64,2018-09-02,65,Up,Thunderclouds,Sia,1051430,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
65,2018-09-02,66,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1036412,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
66,2018-09-02,67,Flat,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1036025,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
67,2018-09-02,68,Down,Cuando Te Besé,Becky G,1030007,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
68,2018-09-02,69,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,1001453,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
69,2018-09-02,70,Flat,I'm a Mess,Bebe Rexha,1001172,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
70,2018-09-02,71,Down,Mala Mía,Maluma,979214,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
71,2018-09-02,72,Flat,Yes Indeed,Lil Baby,962088,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
72,2018-09-02,73,Down,No Me Acuerdo,Thalía,957506,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
73,2018-09-02,74,Up,Havana (feat. Young Thug),Camila Cabello,931052,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
74,2018-09-02,75,Down,Asesina,Brytiago,915780,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
75,2018-09-02,76,Up,Believer,Imagine Dragons,908242,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
76,2018-09-02,77,Down,Me Niego (feat. Ozuna & Wisin),Reik,895197,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
77,2018-09-02,78,Up,FRIENDS,Marshmello,873256,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
78,2018-09-02,79,Up,IDGAF,Dua Lipa,864560,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
79,2018-09-02,80,Down,SWISH,Tyga,863929,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
80,2018-09-02,81,Up,lovely (with Khalid),Billie Eilish,861096,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
81,2018-09-02,82,Down,X,Nicky Jam,858324,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
82,2018-09-02,83,Down,La player (Bandolera),Zion & Lennox,857428,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
83,2018-09-02,84,Up,The Middle,Zedd,854781,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
84,2018-09-02,85,Down,X - Remix,Nicky Jam,854553,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
85,2018-09-02,86,Down,Don’t Matter To Me (with Michael Jackson),Drake,854010,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
86,2018-09-02,87,Up,Mo Bamba,Sheck Wes,843412,https://i.scdn.co/image/ab67616d00004851a7d96c80aba617f9c335fdbe,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn
87,2018-09-02,88,Up,All Girls Are The Same,Juice WRLD,840513,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
88,2018-09-02,89,Down,Look Alive (feat. Drake),BlocBoy JB,833816,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
89,2018-09-02,90,Down,Thunder,Imagine Dragons,833705,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
90,2018-09-02,91,Down,Darkside,Alan Walker,824387,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
91,2018-09-02,92,Down,New Rules,Dua Lipa,816928,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
92,2018-09-02,93,Up,Perfect,Ed Sheeran,803702,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
93,2018-09-02,94,Flat,Quiere Beber,Anuel AA,788579,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
94,2018-09-02,95,Down,Unica,Ozuna,788382,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
95,2018-09-02,96,Up,Lean Wit Me,Juice WRLD,784262,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
96,2018-09-02,97,Up,Everybody Dies In Their Nightmares,XXXTENTACION,779925,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
97,2018-09-02,98,Flat,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,775071,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
98,2018-09-02,99,Up,I Like Me Better,Lauv,774002,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
99,2018-09-02,100,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,765999,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
100,2018-09-02,101,Down,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,758115,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
101,2018-09-02,102,Down,High On Life (feat. Bonn),Martin Garrix,756440,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
102,2018-09-02,103,Up,I Fall Apart,Post Malone,749111,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
103,2018-09-02,104,Up,Look At Me!,XXXTENTACION,740384,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
104,2018-09-02,105,Up,Love Lies (with Normani),Khalid,737023,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
105,2018-09-02,106,Up,YOSEMITE,Travis Scott,734814,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
106,2018-09-02,107,Up,XO Tour Llif3,Lil Uzi Vert,720064,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
107,2018-09-02,108,Up,Side Effects (feat. Emily Warren),The Chainsmokers,719287,https://i.scdn.co/image/ab67616d000048519d7e33970b683189c10ae219,https://open.spotify.com/track/3OtQmFLS5b3pTgIf44GQFJ
108,2018-09-02,109,Up,Wasted (feat. Lil Uzi Vert),Juice WRLD,719233,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
109,2018-09-02,110,Down,Mi Cama - Remix,KAROL G,714022,https://i.scdn.co/image/ab67616d00004851d5f6409744fc9ad21619deb5,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
110,2018-09-02,111,Down,These Days,Rudimental,712388,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
111,2018-09-02,112,Down,Por Perro,Sebastian Yatra,705531,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
112,2018-09-02,113,Up,IDOL,BTS,697190,https://i.scdn.co/image/ab67616d000048516feb6d9ed7891f40e9a524dd,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx
113,2018-09-02,114,Up,sweetener,Ariana Grande,695433,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH
114,2018-09-02,115,Down,WORKIN ME,Quavo,693048,https://i.scdn.co/image/a8de231000bc376b89676fa73ed3146060662f10,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64
115,2018-09-02,116,Up,Toda - Remix,Alex Rose,691591,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
116,2018-09-02,117,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,691216,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
117,2018-09-02,118,Up,Taking A Walk,Trippie Redd,691116,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2
118,2018-09-02,119,Down,Dura - Remix,Daddy Yankee,690977,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
119,2018-09-02,120,Up,Mine,Bazzi,685722,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
120,2018-09-02,121,Down,Hipócrita,Anuel AA,684107,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
121,2018-09-02,122,Down,Madura (feat. Bad Bunny),Cosculluela,682944,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
122,2018-09-02,123,Down,Estamos Bien,Bad Bunny,679697,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
123,2018-09-02,124,Up,8 Letters,Why Don't We,678930,https://i.scdn.co/image/ab67616d00004851b503cdb444b28826c4ca9217,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
124,2018-09-02,125,Down,Flames,David Guetta,665281,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
125,2018-09-02,126,Down,Closer,The Chainsmokers,660397,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
126,2018-09-02,127,Up,I'm Yours,Jason Mraz,645272,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
127,2018-09-02,128,Up,Happier,Ed Sheeran,636191,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
128,2018-09-02,129,Up,the remedy for a broken heart (why am I so in love),XXXTENTACION,635806,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
129,2018-09-02,130,Down,Africa,TOTO,628582,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
130,2018-09-02,131,Flat,Tie Me Down (with Elley Duhé),Gryffin,625829,https://i.scdn.co/image/ab67616d000048512ebfbbd6e66e5bb54f30fb0f,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP
