,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
30,2018-09-14,31,Down,Moonlight,XXXTENTACION,1899018,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
31,2018-09-14,32,New,Wake Up in the Sky,Gucci Mane,1891542,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
32,2018-09-14,33,Down,Jackie Chan,Tiësto,1872874,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
33,2018-09-14,34,Down,Fall,Eminem,1827821,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato
34,2018-09-14,35,New,Better,Khalid,1803657,https://i.scdn.co/image/f2548ad5585cdf4de5a04e724b9dd1062dca0793,https://open.spotify.com/track/4T3fNx3CgwDRRYgmFCbD4J
35,2018-09-14,36,Down,One Kiss (with Dua Lipa),Calvin Harris,1778162,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
36,2018-09-14,37,New,Say My Name,David Guetta,1761099,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
37,2018-09-14,38,Down,Thunderclouds,Sia,1735420,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
38,2018-09-14,39,Down,Shotgun,George Ezra,1681691,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
39,2018-09-14,40,Down,No Es Justo,J Balvin,1672849,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
40,2018-09-14,41,Down,Beautiful (feat. Camila Cabello),Bazzi,1632410,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
41,2018-09-14,42,Down,Sin Pijama,Becky G,1619559,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
42,2018-09-14,43,Up,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1585349,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
43,2018-09-14,44,Down,God's Plan,Drake,1575170,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
44,2018-09-14,45,Down,Not Alike (feat. Royce Da 5'9),Eminem,1541566,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/28FGV3ORH14MYORd7s5dlU
45,2018-09-14,46,Down,Jocelyn Flores,XXXTENTACION,1519143,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
46,2018-09-14,47,Down,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,1476942,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
47,2018-09-14,48,Down,rockstar (feat. 21 Savage),Post Malone,1467424,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
48,2018-09-14,49,Down,Happy Now,Zedd,1458253,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
49,2018-09-14,50,Up,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,1449715,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
50,2018-09-14,51,Down,no tears left to cry,Ariana Grande,1437003,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
51,2018-09-14,52,Down,STARGAZING,Travis Scott,1434299,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
52,2018-09-14,53,Down,Greatest,Eminem,1387551,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2XTquzYQAdT1Hk78bOUwsv
53,2018-09-14,54,Up,Mala Mía,Maluma,1348433,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
54,2018-09-14,55,Down,changes,XXXTENTACION,1336554,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
55,2018-09-14,56,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1335320,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
56,2018-09-14,57,Down,Cuando Te Besé,Becky G,1335299,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
57,2018-09-14,58,Down,Self Care,Mac Miller,1328462,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx
58,2018-09-14,59,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1268292,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
59,2018-09-14,60,Down,High Hopes,Panic! At The Disco,1265079,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
60,2018-09-14,61,Up,Mo Bamba,Sheck Wes,1250256,https://i.scdn.co/image/ab67616d00004851a7d96c80aba617f9c335fdbe,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn
61,2018-09-14,62,Down,Shape of You,Ed Sheeran,1247892,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
62,2018-09-14,63,Down,Quiere Beber,Anuel AA,1242173,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
63,2018-09-14,64,Down,Kamikaze,Eminem,1212414,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2gsNpSn7VvvJuSrIDfRoYy
64,2018-09-14,65,Down,Clandestino,Shakira,1200982,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
65,2018-09-14,66,Down,Yes Indeed,Lil Baby,1183939,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
66,2018-09-14,67,New,Mariners Apartment Complex,Lana Del Rey,1159295,https://i.scdn.co/image/ab67616d0000485104df1a7d21ae17d5d8e6566b,https://open.spotify.com/track/4UAW2gObi5o6sJla0qZpPn
67,2018-09-14,68,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1157683,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
68,2018-09-14,69,Down,Born To Be Yours,Kygo,1153330,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
69,2018-09-14,70,Up,RAP DEVIL,Machine Gun Kelly,1153168,https://i.scdn.co/image/05451f6e5c8c89022b35971e77fb6f2452f80a1c,https://open.spotify.com/track/63TyoT9Ee03rQxv8xmdJ2l
70,2018-09-14,71,Down,Nice For What,Drake,1152909,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
71,2018-09-14,72,Up,REMEDY,Alesso,1144077,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
72,2018-09-14,73,Down,Nevermind,Dennis Lloyd,1134031,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
73,2018-09-14,74,Down,2002,Anne-Marie,1110181,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
74,2018-09-14,75,Down,No Me Acuerdo,Thalía,1104146,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
75,2018-09-14,76,New,Kokain,Bonez MC,1102947,https://i.scdn.co/image/ab67616d00004851c49441d33d78a91d70b2143a,https://open.spotify.com/track/1H3oIeKUEHpBhXUiso0IMH
76,2018-09-14,77,Down,Asesina,Brytiago,1089099,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
77,2018-09-14,78,New,Burn Out (feat. Dewain Whitmore),Martin Garrix,1088765,https://i.scdn.co/image/ab67616d0000485179c39f2bac4e6fc1610983a2,https://open.spotify.com/track/7IWTIkiWGWNQyYfOLdMrGD
78,2018-09-14,79,Down,SWISH,Tyga,1082311,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
79,2018-09-14,80,Down,Ocean (feat. Khalid),Martin Garrix,1071932,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
80,2018-09-14,81,New,Pretty Little Fears (feat. J. Cole),6LACK,1069348,https://i.scdn.co/image/d358087430b07a3fec93d9c8e94b78143dad81e4,https://open.spotify.com/track/4at3d5QWnlibMVN75ECDrp
81,2018-09-14,82,Up,Drip Too Hard,Lil Baby,1065644,https://i.scdn.co/image/ab67616d00004851f69d27f92bb2af0eb9fa6004,https://open.spotify.com/track/1BxkZE73h9BN3qwuA15TA3
82,2018-09-14,83,Down,IDGAF,Dua Lipa,1063193,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
83,2018-09-14,84,Up,SLOW DANCING IN THE DARK,Joji,1058793,https://i.scdn.co/image/ab67616d0000485143df501f9af5b5958ff4d147,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6
84,2018-09-14,85,Down,Believer,Imagine Dragons,1057614,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
85,2018-09-14,86,Down,I'm a Mess,Bebe Rexha,1055317,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
86,2018-09-14,87,Down,Darkside,Alan Walker,1051151,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
87,2018-09-14,88,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1041071,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
88,2018-09-14,89,Down,Havana (feat. Young Thug),Camila Cabello,1040584,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
89,2018-09-14,90,Down,Noticed,Lil Mosey,1033708,https://i.scdn.co/image/ab67616d000048516c54bcf00197199d4c5f01a6,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC
90,2018-09-14,91,Down,New Rules,Dua Lipa,1020189,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
91,2018-09-14,92,Up,Flames,David Guetta,1005336,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
92,2018-09-14,93,Down,Lean Wit Me,Juice WRLD,970820,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
93,2018-09-14,94,Down,Thunder,Imagine Dragons,967215,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
94,2018-09-14,95,Down,Look Alive (feat. Drake),BlocBoy JB,956204,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
95,2018-09-14,96,Down,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,955148,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
96,2018-09-14,97,Down,FRIENDS,Marshmello,954381,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
97,2018-09-14,98,Down,High On Life (feat. Bonn),Martin Garrix,952897,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
98,2018-09-14,99,Down,All Girls Are The Same,Juice WRLD,948770,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
99,2018-09-14,100,Down,Me Niego (feat. Ozuna & Wisin),Reik,945977,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
100,2018-09-14,101,Down,lovely (with Khalid),Billie Eilish,940769,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
101,2018-09-14,102,Down,La player (Bandolera),Zion & Lennox,939123,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
102,2018-09-14,103,Down,Perfect,Ed Sheeran,929151,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
103,2018-09-14,104,Down,X - Remix,Nicky Jam,928125,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
104,2018-09-14,105,Down,The Middle,Zedd,925478,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
105,2018-09-14,106,Down,Normal,Eminem,913348,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/0evt4UZbdhnHtcAnxkm6A1
106,2018-09-14,107,Down,Amigos Con Derechos,Reik,913208,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
107,2018-09-14,108,Down,Toda - Remix,Alex Rose,906685,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
108,2018-09-14,109,Up,Blah Blah Blah,Armin van Buuren,893190,https://i.scdn.co/image/ab67616d00004851b7d2ae2e66dc18f7c82b45bc,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
109,2018-09-14,110,Down,Stepping Stone,Eminem,891801,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60Z57Wdrn0pEVpHI7d7GAX
110,2018-09-14,111,Down,Ya No Tiene Novio,Sebastian Yatra,889542,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
111,2018-09-14,112,Down,Venom - Music From The Motion Picture,Eminem,884739,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
112,2018-09-14,113,Up,X,Nicky Jam,882724,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
113,2018-09-14,114,Down,Love Lies (with Normani),Khalid,880999,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
114,2018-09-14,115,Down,Everybody Dies In Their Nightmares,XXXTENTACION,872924,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
115,2018-09-14,116,Down,I Like Me Better,Lauv,864557,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
116,2018-09-14,117,Down,I Fall Apart,Post Malone,860959,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
117,2018-09-14,118,Down,Look At Me!,XXXTENTACION,855424,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
118,2018-09-14,119,Down,XO Tour Llif3,Lil Uzi Vert,850140,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
119,2018-09-14,120,Down,Verleden Tijd,Frenna,841171,https://i.scdn.co/image/ab67616d00004851bdab50c1544a42cce9f0071c,https://open.spotify.com/track/4kuexchmxuc5NXmokfo1WH
120,2018-09-14,121,Down,Don’t Matter To Me (with Michael Jackson),Drake,836659,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
121,2018-09-14,122,Down,Wasted (feat. Lil Uzi Vert),Juice WRLD,833367,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
122,2018-09-14,123,Down,Drew Barrymore,Bryce Vine,823279,https://i.scdn.co/image/ab67616d000048513390cb0fc677f87704d246f3,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV
123,2018-09-14,124,Down,Feels Like Summer,Childish Gambino,812922,https://i.scdn.co/image/ab67616d00004851602ca5b83fe44b68074a74b2,https://open.spotify.com/track/7p4vHnYXkxlzvfePJVpcTr
124,2018-09-14,125,Down,Unica,Ozuna,811783,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
125,2018-09-14,126,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,809280,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
126,2018-09-14,127,Down,I'm Yours,Jason Mraz,807309,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
127,2018-09-14,128,Up,Love Someone,Lukas Graham,806591,https://i.scdn.co/image/ab67616d00004851893c17069d0c18e484785857,https://open.spotify.com/track/6r3baE6njwU4aoJq6zPukG
128,2018-09-14,129,Down,Hipócrita,Anuel AA,799881,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
129,2018-09-14,130,Down,Good Guy (feat. Jessie Reyez),Eminem,799831,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/4g32MdRoqwGKQd3NXIRhpU
130,2018-09-14,131,Down,YOSEMITE,Travis Scott,789596,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
