,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
29,2018-09-10,30,Down,Jackie Chan,Tiësto,1851983,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
30,2018-09-10,31,Down,Te Boté - Remix,Nio Garcia,1805141,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
31,2018-09-10,32,Flat,Nonstop,Drake,1787045,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
32,2018-09-10,33,Flat,Moonlight,XXXTENTACION,1751241,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
33,2018-09-10,34,Flat,Beautiful (feat. Camila Cabello),Bazzi,1715710,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
34,2018-09-10,35,Up,Self Care,Mac Miller,1661999,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx
35,2018-09-10,36,Up,Not Alike (feat. Royce Da 5'9),Eminem,1645417,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/28FGV3ORH14MYORd7s5dlU
36,2018-09-10,37,Down,One Kiss (with Dua Lipa),Calvin Harris,1643951,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
37,2018-09-10,38,Up,Thunderclouds,Sia,1621437,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
38,2018-09-10,39,Up,Happy Now,Zedd,1603179,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
39,2018-09-10,40,Up,Shotgun,George Ezra,1568121,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
40,2018-09-10,41,Up,Greatest,Eminem,1508731,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2XTquzYQAdT1Hk78bOUwsv
41,2018-09-10,42,Down,No Es Justo,J Balvin,1498482,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
42,2018-09-10,43,Down,Sin Pijama,Becky G,1452127,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
43,2018-09-10,44,Up,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,1432948,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
44,2018-09-10,45,Down,God's Plan,Drake,1421134,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
45,2018-09-10,46,Down,no tears left to cry,Ariana Grande,1405348,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
46,2018-09-10,47,Down,Jocelyn Flores,XXXTENTACION,1403033,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
47,2018-09-10,48,Flat,Kamikaze,Eminem,1369013,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2gsNpSn7VvvJuSrIDfRoYy
48,2018-09-10,49,Flat,rockstar (feat. 21 Savage),Post Malone,1292255,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
49,2018-09-10,50,Flat,changes,XXXTENTACION,1269676,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
50,2018-09-10,51,Flat,STARGAZING,Travis Scott,1269532,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
51,2018-09-10,52,Up,High Hopes,Panic! At The Disco,1258469,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
52,2018-09-10,53,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1185890,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
53,2018-09-10,54,Down,Cuando Te Besé,Becky G,1185344,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
54,2018-09-10,55,Flat,Psycho (feat. Ty Dolla $ign),Post Malone,1173464,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
55,2018-09-10,56,Up,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1129437,https://i.scdn.co/image/ab67616d0000485103889a8b80ee94dccdbe34f5,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk
56,2018-09-10,57,Down,Mala Mía,Maluma,1124447,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
57,2018-09-10,58,Down,Shape of You,Ed Sheeran,1108759,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
58,2018-09-10,59,Down,Clandestino,Shakira,1100419,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
59,2018-09-10,60,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1096091,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
60,2018-09-10,61,Down,2002,Anne-Marie,1081863,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
61,2018-09-10,62,Up,Yes Indeed,Lil Baby,1080731,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
62,2018-09-10,63,Flat,Nevermind,Dennis Lloyd,1079700,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
63,2018-09-10,64,Up,I'm a Mess,Bebe Rexha,1062020,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
64,2018-09-10,65,Up,Ocean (feat. Khalid),Martin Garrix,1057336,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
65,2018-09-10,66,Down,Quiere Beber,Anuel AA,1054787,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
66,2018-09-10,67,Down,Ladders,Mac Miller,1045580,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/39NDBdU5Xkm5pCFGa5kZtI
67,2018-09-10,68,Up,Born To Be Yours,Kygo,1042106,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
68,2018-09-10,69,Down,Nice For What,Drake,1035268,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
69,2018-09-10,70,Up,SWISH,Tyga,1033905,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
70,2018-09-10,71,Down,Mo Bamba,Sheck Wes,1032794,https://i.scdn.co/image/ab67616d00004851a7d96c80aba617f9c335fdbe,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn
71,2018-09-10,72,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1029564,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
72,2018-09-10,73,Down,No Me Acuerdo,Thalía,1011591,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
73,2018-09-10,74,Up,Normal,Eminem,1000569,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/0evt4UZbdhnHtcAnxkm6A1
74,2018-09-10,75,Down,Believer,Imagine Dragons,992062,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
75,2018-09-10,76,Up,Darkside,Alan Walker,991985,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
76,2018-09-10,77,Up,Stepping Stone,Eminem,985253,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60Z57Wdrn0pEVpHI7d7GAX
77,2018-09-10,78,Up,Venom - Music From The Motion Picture,Eminem,975391,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
78,2018-09-10,79,Down,Asesina,Brytiago,974561,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
79,2018-09-10,80,Up,REMEDY,Alesso,967240,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
80,2018-09-10,81,Down,IDGAF,Dua Lipa,966821,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
81,2018-09-10,82,Down,lovely (with Khalid),Billie Eilish,958816,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
82,2018-09-10,83,Up,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,958692,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
83,2018-09-10,84,Down,Havana (feat. Young Thug),Camila Cabello,946347,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
84,2018-09-10,85,Up,Noticed,Lil Mosey,927508,https://i.scdn.co/image/ab67616d000048516c54bcf00197199d4c5f01a6,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC
85,2018-09-10,86,Down,Hurt Feelings,Mac Miller,911558,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/5p7GiBZNL1afJJDUrOA6C8
86,2018-09-10,87,Up,Lean Wit Me,Juice WRLD,908076,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
87,2018-09-10,88,Up,High On Life (feat. Bonn),Martin Garrix,905404,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
88,2018-09-10,89,Down,New Rules,Dua Lipa,903931,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
89,2018-09-10,90,Up,RAP DEVIL,Machine Gun Kelly,891532,https://i.scdn.co/image/05451f6e5c8c89022b35971e77fb6f2452f80a1c,https://open.spotify.com/track/63TyoT9Ee03rQxv8xmdJ2l
90,2018-09-10,91,Down,All Girls Are The Same,Juice WRLD,891031,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
91,2018-09-10,92,Down,Me Niego (feat. Ozuna & Wisin),Reik,888296,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
92,2018-09-10,93,Down,FRIENDS,Marshmello,885249,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
93,2018-09-10,94,Up,Feels Like Summer,Childish Gambino,880326,https://i.scdn.co/image/ab67616d00004851602ca5b83fe44b68074a74b2,https://open.spotify.com/track/7p4vHnYXkxlzvfePJVpcTr
94,2018-09-10,95,Up,Good Guy (feat. Jessie Reyez),Eminem,879744,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/4g32MdRoqwGKQd3NXIRhpU
95,2018-09-10,96,Down,Come Back to Earth,Mac Miller,878944,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/01z2fBGB8Hl3Jd3zXe4IXR
96,2018-09-10,97,Down,Thunder,Imagine Dragons,878767,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
97,2018-09-10,98,Down,Perfect,Ed Sheeran,878557,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
98,2018-09-10,99,Down,The Middle,Zedd,869283,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
99,2018-09-10,100,Up,Love Lies (with Normani),Khalid,840965,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
100,2018-09-10,101,Up,I Like Me Better,Lauv,835446,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
101,2018-09-10,102,Down,Look Alive (feat. Drake),BlocBoy JB,835042,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
102,2018-09-10,103,Down,Everybody Dies In Their Nightmares,XXXTENTACION,833669,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
103,2018-09-10,104,Down,X - Remix,Nicky Jam,832243,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
104,2018-09-10,105,Up,I Fall Apart,Post Malone,823935,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
105,2018-09-10,106,Up,Amigos Con Derechos,Reik,820454,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
106,2018-09-10,107,Down,La player (Bandolera),Zion & Lennox,819506,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
107,2018-09-10,108,Down,Toda - Remix,Alex Rose,803522,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
108,2018-09-10,109,Up,Blah Blah Blah,Armin van Buuren,803157,https://i.scdn.co/image/ab67616d00004851b7d2ae2e66dc18f7c82b45bc,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
109,2018-09-10,110,Flat,Don’t Matter To Me (with Michael Jackson),Drake,800301,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
110,2018-09-10,111,Down,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,798942,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
111,2018-09-10,112,Down,X,Nicky Jam,785658,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
112,2018-09-10,113,Up,8 Letters,Why Don't We,778350,https://i.scdn.co/image/ab67616d00004851b503cdb444b28826c4ca9217,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
113,2018-09-10,114,Up,Wasted (feat. Lil Uzi Vert),Juice WRLD,776730,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
114,2018-09-10,115,Up,YOSEMITE,Travis Scott,775951,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
115,2018-09-10,116,Up,Drew Barrymore,Bryce Vine,773430,https://i.scdn.co/image/ab67616d000048513390cb0fc677f87704d246f3,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV
116,2018-09-10,117,Down,XO Tour Llif3,Lil Uzi Vert,762629,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
117,2018-09-10,118,Down,Look At Me!,XXXTENTACION,758276,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
118,2018-09-10,119,Down,WORKIN ME,Quavo,747896,https://i.scdn.co/image/a8de231000bc376b89676fa73ed3146060662f10,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64
119,2018-09-10,120,Up,Side Effects (feat. Emily Warren),The Chainsmokers,742661,https://i.scdn.co/image/ab67616d000048519d7e33970b683189c10ae219,https://open.spotify.com/track/3OtQmFLS5b3pTgIf44GQFJ
120,2018-09-10,121,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,737291,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
121,2018-09-10,122,Down,Unica,Ozuna,735294,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
122,2018-09-10,123,Down,These Days,Rudimental,734393,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
123,2018-09-10,124,Down,Ya No Tiene Novio,Sebastian Yatra,731936,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
124,2018-09-10,125,Up,Nice Guy (with Jessie Reyez),Eminem,730939,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/09FfQO3PqHO4HIJL511Ksi
125,2018-09-10,126,Down,Hipócrita,Anuel AA,730448,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
126,2018-09-10,127,Up,Verleden Tijd,Frenna,725885,https://i.scdn.co/image/ab67616d00004851bdab50c1544a42cce9f0071c,https://open.spotify.com/track/4kuexchmxuc5NXmokfo1WH
127,2018-09-10,128,Down,What's the Use?,Mac Miller,721382,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/2dgrYdgguVZKeCsrVb9XEs
128,2018-09-10,129,Up,Too Good At Goodbyes,Sam Smith,714934,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
129,2018-09-10,130,Up,Taking A Walk,Trippie Redd,711613,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2
130,2018-09-10,131,Down,I'm Yours,Jason Mraz,705449,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
