,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
28,2018-09-29,29,Down,Dark Side Of The Moon (feat. Nicki Minaj),Lil Wayne,1834672,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/5IvdLxVB8gwwcgnEkXSSW2
29,2018-09-29,30,Up,Natural,Imagine Dragons,1824792,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
30,2018-09-29,31,Up,Better Now,Post Malone,1821213,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
31,2018-09-29,32,Up,No Brainer,DJ Khaled,1791150,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
32,2018-09-29,33,Up,Te Boté - Remix,Nio Garcia,1764263,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
33,2018-09-29,34,Up,breathin,Ariana Grande,1701472,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
34,2018-09-29,35,Up,Solo (feat. Demi Lovato),Clean Bandit,1682137,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
35,2018-09-29,36,Up,Rise,Jonas Blue,1630572,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
36,2018-09-29,37,Up,Youngblood,5 Seconds of Summer,1622874,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
37,2018-09-29,38,Up,Moonlight,XXXTENTACION,1612525,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
38,2018-09-29,39,Down,Dope Niggaz (feat. Snoop Dogg),Lil Wayne,1592353,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/2AwyHlbA6f641SEkizD5JG
39,2018-09-29,40,Up,Mo Bamba,Sheck Wes,1579241,https://i.scdn.co/image/ab67616d00004851a7d96c80aba617f9c335fdbe,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn
40,2018-09-29,41,Down,Killshot,Eminem,1573884,https://i.scdn.co/image/d6ad9856a528d9cdf60cfe5c6c5079d46cd35f82,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv
41,2018-09-29,42,Down,Famous (feat. Reginae Carter),Lil Wayne,1568815,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/05r1GGg1Rhs0RcUg27C82a
42,2018-09-29,43,Up,God is a woman,Ariana Grande,1561561,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
43,2018-09-29,44,Up,Nonstop,Drake,1558681,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
44,2018-09-29,45,Up,Beautiful (feat. Camila Cabello),Bazzi,1543785,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
45,2018-09-29,46,Up,No Es Justo,J Balvin,1538367,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
46,2018-09-29,47,Down,Wake Up in the Sky,Gucci Mane,1524255,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
47,2018-09-29,48,Down,Open Letter,Lil Wayne,1520164,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/2DnH4XlEkghUdE8ymdVom5
48,2018-09-29,49,Up,One Kiss (with Dua Lipa),Calvin Harris,1491698,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
49,2018-09-29,50,Up,Body (feat. Brando),Loud Luxury,1480231,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
50,2018-09-29,51,Up,Thunderclouds,Sia,1473800,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
51,2018-09-29,52,Up,Shotgun,George Ezra,1467946,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
52,2018-09-29,53,Up,Jackie Chan,Tiësto,1430357,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
53,2018-09-29,54,Up,Cuando Te Besé,Becky G,1426264,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
54,2018-09-29,55,Flat,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,1413225,https://i.scdn.co/image/ab67616d00004851b4f23e1ebf6bec20980c0a96,https://open.spotify.com/track/15kQGEy89K8deJcZVFEn0N
55,2018-09-29,56,Up,God's Plan,Drake,1390027,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
56,2018-09-29,57,Up,Quiere Beber,Anuel AA,1362257,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
57,2018-09-29,58,Up,Noticed,Lil Mosey,1360768,https://i.scdn.co/image/ab67616d000048516c54bcf00197199d4c5f01a6,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC
58,2018-09-29,59,Up,Sin Pijama,Becky G,1355597,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
59,2018-09-29,60,Down,Problems,Lil Wayne,1350284,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/0ubdf6zWT1It2saK41SkO0
60,2018-09-29,61,Down,New Patek,Lil Uzi Vert,1332347,https://i.scdn.co/image/ab67616d00004851099a7b2bba7b013c1292eacf,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud
61,2018-09-29,62,Up,no tears left to cry,Ariana Grande,1321081,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
62,2018-09-29,63,Up,rockstar (feat. 21 Savage),Post Malone,1318307,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
63,2018-09-29,64,Up,Jocelyn Flores,XXXTENTACION,1311548,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
64,2018-09-29,65,Down,Hittas,Lil Wayne,1289363,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/5s6pKnF3ZPtuqvEx1i1V7U
65,2018-09-29,66,Up,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,1283330,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
66,2018-09-29,67,Flat,No Stylist,French Montana,1277849,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
67,2018-09-29,68,Up,Mala Mía,Maluma,1259232,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
68,2018-09-29,69,Up,Drip Too Hard,Lil Baby,1244004,https://i.scdn.co/image/ab67616d00004851f69d27f92bb2af0eb9fa6004,https://open.spotify.com/track/1BxkZE73h9BN3qwuA15TA3
69,2018-09-29,70,Down,Open Safe,Lil Wayne,1219790,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/7EgI0dCaQuHFe3OTj5EpWI
70,2018-09-29,71,Up,REMEDY,Alesso,1209641,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
71,2018-09-29,72,Down,Took His Time,Lil Wayne,1173176,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/1Dk3CfJEtqvj7Xg2AWwfEn
72,2018-09-29,73,Up,changes,XXXTENTACION,1161467,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
73,2018-09-29,74,Up,High Hopes,Panic! At The Disco,1152869,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
74,2018-09-29,75,Up,Shape of You,Ed Sheeran,1131220,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
75,2018-09-29,76,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1096696,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
76,2018-09-29,77,Up,2002,Anne-Marie,1088344,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
77,2018-09-29,78,Up,Clandestino,Shakira,1058034,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
78,2018-09-29,79,Up,Psycho (feat. Ty Dolla $ign),Post Malone,1048656,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
79,2018-09-29,80,Up,Amigos Con Derechos,Reik,1035377,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
80,2018-09-29,81,Up,Asesina,Brytiago,1022953,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
81,2018-09-29,82,Down,Let It All Work Out,Lil Wayne,1011927,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/3BUWNzPWz2mDbptZmGEXpB
82,2018-09-29,83,Up,Ya No Tiene Novio,Sebastian Yatra,1008894,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
83,2018-09-29,84,Down,Mess,Lil Wayne,993553,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/6y4pOReFqH2wzo4CV91cZC
84,2018-09-29,85,Up,Havana (feat. Young Thug),Camila Cabello,991268,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
85,2018-09-29,86,Up,Believer,Imagine Dragons,989809,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
86,2018-09-29,87,Down,Start This Shit Off Right (feat. Ashanti & Mack Maine),Lil Wayne,985853,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/6wqWfSOZvTK18SAczoYm1L
87,2018-09-29,88,Down,Shallow,Lady Gaga,985027,https://i.scdn.co/image/ab67616d00004851c13481d4d4b865ee5f8bb616,https://open.spotify.com/track/5lK18Pt33xNudq4qYDxIm8
88,2018-09-29,89,Up,No Me Acuerdo,Thalía,982566,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
89,2018-09-29,90,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,974348,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
90,2018-09-29,91,Up,Perfect,Ed Sheeran,972322,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
91,2018-09-29,92,Down,Used 2,Lil Wayne,969619,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/68lOQPb5tX8U2cQRuas0L2
92,2018-09-29,93,Down,I Love You Dwayne,Lil Wayne,967365,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/3ZVw1HR1QAQoKBygbhG4CE
93,2018-09-29,94,Up,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,966922,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
94,2018-09-29,95,Up,Love Someone,Lukas Graham,965570,https://i.scdn.co/image/ab67616d0000485104872b5f9c717fd2626f5058,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ
95,2018-09-29,96,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,963794,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
96,2018-09-29,97,Down,STARGAZING,Travis Scott,963423,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
97,2018-09-29,98,Down,Demon,Lil Wayne,963069,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/1kaxyXcAi5ZHF3Q94QXsHK
98,2018-09-29,99,Down,The Ringer,Eminem,962224,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE
99,2018-09-29,100,Up,FRIENDS,Marshmello,961005,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
100,2018-09-29,101,Down,Yes Indeed,Lil Baby,955158,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
101,2018-09-29,102,Flat,Say My Name,David Guetta,954429,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
102,2018-09-29,103,Up,Nevermind,Dennis Lloyd,942932,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
103,2018-09-29,104,Flat,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,942034,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
104,2018-09-29,105,Up,IDGAF,Dua Lipa,941630,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
105,2018-09-29,106,Up,Nice For What,Drake,929120,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
106,2018-09-29,107,Up,Thunder,Imagine Dragons,920923,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
107,2018-09-29,108,Down,Happy Now,Zedd,907605,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
108,2018-09-29,109,Up,Ocean (feat. Khalid),Martin Garrix,906785,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
109,2018-09-29,110,Up,The Middle,Zedd,903075,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
110,2018-09-29,111,Down,"If I'm Lyin, I'm Flyin",Kodak Black,896669,https://i.scdn.co/image/ab67616d000048511088cd93ed803c1e04baea4d,https://open.spotify.com/track/2uMTscYuCT3BZ0OCzH3MwN
111,2018-09-29,112,Up,New Rules,Dua Lipa,892537,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
112,2018-09-29,113,Up,Born To Be Yours,Kygo,890888,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
113,2018-09-29,114,Up,Culpables,KAROL G,883864,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
114,2018-09-29,115,Down,Perfect Strangers,Lil Wayne,877964,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/4E3qImtJzRqLt8ZZyLceOE
115,2018-09-29,116,Up,I'm a Mess,Bebe Rexha,870230,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
116,2018-09-29,117,Down,lovely (with Khalid),Billie Eilish,867258,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
117,2018-09-29,118,Down,Dope New Gospel (feat. Nivea),Lil Wayne,854272,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/7cG6SxmQ24hQWnR8UThrk2
118,2018-09-29,119,Up,Toda - Remix,Alex Rose,844687,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
119,2018-09-29,120,Up,High On Life (feat. Bonn),Martin Garrix,837721,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
120,2018-09-29,121,Up,I Like Me Better,Lauv,836966,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
121,2018-09-29,122,Up,Let You Love Me,Rita Ora,824367,https://i.scdn.co/image/ab67616d00004851c2d8075e09b1eac3db8b6254,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS
122,2018-09-29,123,Down,Fall,Eminem,822221,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato
123,2018-09-29,124,Up,La player (Bandolera),Zion & Lennox,818102,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
124,2018-09-29,125,Up,Love Lies (with Normani),Khalid,803751,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
125,2018-09-29,126,Up,Look Alive (feat. Drake),BlocBoy JB,802414,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
126,2018-09-29,127,Up,X - Remix,Nicky Jam,790333,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
127,2018-09-29,128,Up,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,787396,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
128,2018-09-29,129,Up,Me Niego (feat. Ozuna & Wisin),Reik,785980,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
129,2018-09-29,130,Up,Hipócrita,Anuel AA,781813,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
130,2018-09-29,131,Up,Darkside,Alan Walker,778287,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
