,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
30,2018-09-30,31,Up,No Brainer,DJ Khaled,1517580,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
31,2018-09-30,32,Up,breathin,Ariana Grande,1517075,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
32,2018-09-30,33,Flat,Te Boté - Remix,Nio Garcia,1508759,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
33,2018-09-30,34,Up,Moonlight,XXXTENTACION,1477308,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
34,2018-09-30,35,Up,Youngblood,5 Seconds of Summer,1435436,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
35,2018-09-30,36,Down,Solo (feat. Demi Lovato),Clean Bandit,1428583,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
36,2018-09-30,37,Down,Rise,Jonas Blue,1425729,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
37,2018-09-30,38,Up,Mo Bamba,Sheck Wes,1414346,https://i.scdn.co/image/ab67616d00004851a7d96c80aba617f9c335fdbe,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn
38,2018-09-30,39,Up,Beautiful (feat. Camila Cabello),Bazzi,1403366,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
39,2018-09-30,40,Up,God is a woman,Ariana Grande,1384794,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
40,2018-09-30,41,Flat,Killshot,Eminem,1356224,https://i.scdn.co/image/d6ad9856a528d9cdf60cfe5c6c5079d46cd35f82,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv
41,2018-09-30,42,Up,Nonstop,Drake,1354288,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
42,2018-09-30,43,Up,Wake Up in the Sky,Gucci Mane,1325490,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
43,2018-09-30,44,Up,No Es Justo,J Balvin,1301566,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
44,2018-09-30,45,Up,Shotgun,George Ezra,1279174,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
45,2018-09-30,46,Up,Thunderclouds,Sia,1277715,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
46,2018-09-30,47,Up,Jocelyn Flores,XXXTENTACION,1242255,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
47,2018-09-30,48,Up,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,1235919,https://i.scdn.co/image/ab67616d00004851b4f23e1ebf6bec20980c0a96,https://open.spotify.com/track/15kQGEy89K8deJcZVFEn0N
48,2018-09-30,49,Up,Cuando Te Besé,Becky G,1227007,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
49,2018-09-30,50,Down,One Kiss (with Dua Lipa),Calvin Harris,1225366,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
50,2018-09-30,51,Up,Jackie Chan,Tiësto,1214269,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
51,2018-09-30,52,Down,Body (feat. Brando),Loud Luxury,1207950,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
52,2018-09-30,53,Up,God's Plan,Drake,1198058,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
53,2018-09-30,54,Down,Dark Side Of The Moon (feat. Nicki Minaj),Lil Wayne,1186687,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/5IvdLxVB8gwwcgnEkXSSW2
54,2018-09-30,55,Up,Noticed,Lil Mosey,1185882,https://i.scdn.co/image/ab67616d000048516c54bcf00197199d4c5f01a6,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC
55,2018-09-30,56,Up,Quiere Beber,Anuel AA,1158965,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
56,2018-09-30,57,Up,rockstar (feat. 21 Savage),Post Malone,1158396,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
57,2018-09-30,58,Up,no tears left to cry,Ariana Grande,1154771,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
58,2018-09-30,59,Flat,Sin Pijama,Becky G,1145490,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
59,2018-09-30,60,Up,New Patek,Lil Uzi Vert,1130602,https://i.scdn.co/image/ab67616d00004851099a7b2bba7b013c1292eacf,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud
60,2018-09-30,61,Up,changes,XXXTENTACION,1116271,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
61,2018-09-30,62,Up,Drip Too Hard,Lil Baby,1114090,https://i.scdn.co/image/ab67616d00004851f69d27f92bb2af0eb9fa6004,https://open.spotify.com/track/1BxkZE73h9BN3qwuA15TA3
62,2018-09-30,63,Up,No Stylist,French Montana,1068749,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
63,2018-09-30,64,Down,Famous (feat. Reginae Carter),Lil Wayne,1064134,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/05r1GGg1Rhs0RcUg27C82a
64,2018-09-30,65,Up,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,1062295,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
65,2018-09-30,66,Up,Mala Mía,Maluma,1059316,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
66,2018-09-30,67,Up,REMEDY,Alesso,1049589,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
67,2018-09-30,68,Down,Dope Niggaz (feat. Snoop Dogg),Lil Wayne,1037588,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/2AwyHlbA6f641SEkizD5JG
68,2018-09-30,69,Up,High Hopes,Panic! At The Disco,1037584,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
69,2018-09-30,70,Up,Shape of You,Ed Sheeran,985888,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
70,2018-09-30,71,Up,2002,Anne-Marie,979871,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
71,2018-09-30,72,Down,Open Letter,Lil Wayne,968859,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/2DnH4XlEkghUdE8ymdVom5
72,2018-09-30,73,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,947343,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
73,2018-09-30,74,Up,Psycho (feat. Ty Dolla $ign),Post Malone,946040,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
74,2018-09-30,75,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,918413,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
75,2018-09-30,76,Up,Perfect,Ed Sheeran,913040,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
76,2018-09-30,77,Up,Love Someone,Lukas Graham,910303,https://i.scdn.co/image/ab67616d0000485104872b5f9c717fd2626f5058,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ
77,2018-09-30,78,Up,Believer,Imagine Dragons,897308,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
78,2018-09-30,79,Down,Clandestino,Shakira,886571,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
79,2018-09-30,80,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,881776,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
80,2018-09-30,81,Up,Happy Now,Zedd,878978,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
81,2018-09-30,82,Up,Havana (feat. Young Thug),Camila Cabello,877760,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
82,2018-09-30,83,Up,lovely (with Khalid),Billie Eilish,873693,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
83,2018-09-30,84,Down,Amigos Con Derechos,Reik,873140,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
84,2018-09-30,85,Down,Asesina,Brytiago,870633,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
85,2018-09-30,86,Down,Ya No Tiene Novio,Sebastian Yatra,868238,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
86,2018-09-30,87,Up,FRIENDS,Marshmello,852031,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
87,2018-09-30,88,Up,STARGAZING,Travis Scott,844752,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
88,2018-09-30,89,Down,Problems,Lil Wayne,843023,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/0ubdf6zWT1It2saK41SkO0
89,2018-09-30,90,Up,Yes Indeed,Lil Baby,842318,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
90,2018-09-30,91,Up,Ocean (feat. Khalid),Martin Garrix,831992,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
91,2018-09-30,92,Up,IDGAF,Dua Lipa,831968,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
92,2018-09-30,93,Down,No Me Acuerdo,Thalía,823671,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
93,2018-09-30,94,Up,The Ringer,Eminem,816119,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE
94,2018-09-30,95,Down,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,809417,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
95,2018-09-30,96,Up,Say My Name,David Guetta,808623,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
96,2018-09-30,97,Up,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,807548,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
97,2018-09-30,98,Up,The Middle,Zedd,807465,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
98,2018-09-30,99,Up,Thunder,Imagine Dragons,806864,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
99,2018-09-30,100,Up,Nice For What,Drake,804408,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
100,2018-09-30,101,Up,Nevermind,Dennis Lloyd,800665,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
101,2018-09-30,102,Up,I'm a Mess,Bebe Rexha,798133,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
102,2018-09-30,103,Down,Hittas,Lil Wayne,797884,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/5s6pKnF3ZPtuqvEx1i1V7U
103,2018-09-30,104,Up,I Like Me Better,Lauv,786338,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
104,2018-09-30,105,Up,New Rules,Dua Lipa,785957,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
105,2018-09-30,106,Up,"If I'm Lyin, I'm Flyin",Kodak Black,775144,https://i.scdn.co/image/ab67616d000048511088cd93ed803c1e04baea4d,https://open.spotify.com/track/2uMTscYuCT3BZ0OCzH3MwN
106,2018-09-30,107,Down,Shallow,Lady Gaga,773252,https://i.scdn.co/image/ab67616d00004851c13481d4d4b865ee5f8bb616,https://open.spotify.com/track/5lK18Pt33xNudq4qYDxIm8
107,2018-09-30,108,Down,Open Safe,Lil Wayne,771293,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/7EgI0dCaQuHFe3OTj5EpWI
108,2018-09-30,109,Up,Culpables,KAROL G,770371,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
109,2018-09-30,110,Up,Born To Be Yours,Kygo,769699,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
110,2018-09-30,111,Down,Took His Time,Lil Wayne,745894,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/1Dk3CfJEtqvj7Xg2AWwfEn
111,2018-09-30,112,Up,Toda - Remix,Alex Rose,744914,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
112,2018-09-30,113,Up,Love Lies (with Normani),Khalid,743830,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
113,2018-09-30,114,Up,Let You Love Me,Rita Ora,737021,https://i.scdn.co/image/ab67616d00004851c2d8075e09b1eac3db8b6254,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS
114,2018-09-30,115,Up,Everybody Dies In Their Nightmares,XXXTENTACION,733731,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
115,2018-09-30,116,Up,All Girls Are The Same,Juice WRLD,721959,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
116,2018-09-30,117,Up,Look Alive (feat. Drake),BlocBoy JB,717546,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
117,2018-09-30,118,Up,High On Life (feat. Bonn),Martin Garrix,717489,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
118,2018-09-30,119,Up,Fall,Eminem,699966,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato
119,2018-09-30,120,Up,SLOW DANCING IN THE DARK,Joji,698287,https://i.scdn.co/image/ab67616d0000485143df501f9af5b5958ff4d147,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6
120,2018-09-30,121,Up,XO Tour Llif3,Lil Uzi Vert,696138,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
121,2018-09-30,122,Up,Look At Me!,XXXTENTACION,695969,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
122,2018-09-30,123,Down,Let It All Work Out,Lil Wayne,695012,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/3BUWNzPWz2mDbptZmGEXpB
123,2018-09-30,124,Up,Lean Wit Me,Juice WRLD,693870,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
124,2018-09-30,125,Up,I Fall Apart,Post Malone,693721,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
125,2018-09-30,126,Up,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,693148,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
126,2018-09-30,127,Down,La player (Bandolera),Zion & Lennox,691134,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
127,2018-09-30,128,Up,Darkside,Alan Walker,690987,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
128,2018-09-30,129,Up,Too Good At Goodbyes,Sam Smith,685727,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
129,2018-09-30,130,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,683878,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
130,2018-09-30,131,Up,Leave Me Alone,Flipp Dinero,683754,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
