,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-09-22,132,Up,Africa,TOTO,724441,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
132,2018-09-22,133,Up,Mi Cama - Remix,KAROL G,724308,https://i.scdn.co/image/ab67616d00004851d5f6409744fc9ad21619deb5,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
133,2018-09-22,134,Flat,Wasted (feat. Lil Uzi Vert),Juice WRLD,720349,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
134,2018-09-22,135,Up,Drew Barrymore,Bryce Vine,711918,https://i.scdn.co/image/ab67616d000048513390cb0fc677f87704d246f3,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV
135,2018-09-22,136,Up,8 Letters,Why Don't We,708445,https://i.scdn.co/image/ab67616d00004851b503cdb444b28826c4ca9217,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
136,2018-09-22,137,Up,Madura (feat. Bad Bunny),Cosculluela,706582,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
137,2018-09-22,138,Up,Too Good At Goodbyes,Sam Smith,702659,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
138,2018-09-22,139,Up,Closer,The Chainsmokers,695682,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
139,2018-09-22,140,Down,INTERNATIONAL GANGSTAS,Farid Bang,694422,https://i.scdn.co/image/ab67616d000048517f7fbddab75243a6b64a909e,https://open.spotify.com/track/4IAVIBh9jbYN30DwpHFMD4
140,2018-09-22,141,Up,What Lovers Do (feat. SZA),Maroon 5,691516,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
141,2018-09-22,142,Up,In My Blood,Shawn Mendes,687621,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
142,2018-09-22,143,Up,Trip,Ella Mai,684985,https://i.scdn.co/image/ab67616d0000485111e6b6eeb1aa4f3e6d74f649,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa
143,2018-09-22,144,Down,Say You Won't Let Go,James Arthur,683218,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
144,2018-09-22,145,Up,Mine,Bazzi,680574,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
145,2018-09-22,146,Flat,HUMBLE.,Kendrick Lamar,677664,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
146,2018-09-22,147,Up,Celoso,Lele Pons,677571,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
147,2018-09-22,148,Up,Happier,Ed Sheeran,673665,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
148,2018-09-22,149,Up,Congratulations,Post Malone,673341,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
149,2018-09-22,150,Down,Don’t Matter To Me (with Michael Jackson),Drake,672561,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
150,2018-09-22,151,Down,Kokain,Bonez MC,668127,https://i.scdn.co/image/ab67616d00004851c49441d33d78a91d70b2143a,https://open.spotify.com/track/1H3oIeKUEHpBhXUiso0IMH
151,2018-09-22,152,Down,OTW,Khalid,661525,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
152,2018-09-22,153,Up,Dura - Remix,Daddy Yankee,661029,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
153,2018-09-22,154,Up,Estamos Bien,Bad Bunny,659737,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
154,2018-09-22,155,Up,Por Perro,Sebastian Yatra,659384,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
155,2018-09-22,156,Down,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,655511,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
156,2018-09-22,157,Up,Want To,Dua Lipa,647175,https://i.scdn.co/image/dfea26a133322ad5e8c15ad763b08d037497b7f4,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ
157,2018-09-22,158,Up,the remedy for a broken heart (why am I so in love),XXXTENTACION,639203,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
158,2018-09-22,159,Up,Feels Like Summer,Childish Gambino,636484,https://i.scdn.co/image/ab67616d00004851602ca5b83fe44b68074a74b2,https://open.spotify.com/track/7p4vHnYXkxlzvfePJVpcTr
159,2018-09-22,160,Flat,Ric Flair Drip (& Metro Boomin),Offset,636281,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
160,2018-09-22,161,Up,Hope,XXXTENTACION,632655,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
161,2018-09-22,162,Up,Young Dumb & Broke,Khalid,629913,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
162,2018-09-22,163,Up,All I Am,Jess Glynne,624254,https://i.scdn.co/image/ab67616d00004851ac930a5e2ab26755acd9bf2e,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV
163,2018-09-22,164,Up,Wonderwall - Remastered,Oasis,623256,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
164,2018-09-22,165,Up,WORKIN ME,Quavo,618975,https://i.scdn.co/image/a8de231000bc376b89676fa73ed3146060662f10,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64
165,2018-09-22,166,Down,BONNIE & CLYDE,Loredana,616022,https://i.scdn.co/image/ab67616d00004851dd23d3c8eeabd1b03d221a20,https://open.spotify.com/track/5UtiebKGhsSce9gX1qCqic
166,2018-09-22,167,Up,Something Just Like This,The Chainsmokers,614499,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
167,2018-09-22,168,Up,Thinking out Loud,Ed Sheeran,612774,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
168,2018-09-22,169,Up,Chica Paranormal,Paulo Londra,608917,https://i.scdn.co/image/ab67616d00004851ebb14879780e6dafcbd720bd,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV
169,2018-09-22,170,Down,Unforgettable,French Montana,608442,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
170,2018-09-22,171,Up,I'm Yours,Jason Mraz,604190,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
171,2018-09-22,172,Up,Call Out My Name,The Weeknd,603875,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
172,2018-09-22,173,Up,Silence,Marshmello,602366,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
173,2018-09-22,174,New,O Bebê,MC Kevinho,600919,https://i.scdn.co/image/ab67616d00004851a65b95aa77a705bee8ab740d,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd
174,2018-09-22,175,Up,Culpables,Manuel Turizo,598383,https://i.scdn.co/image/ab67616d00004851a61b91a8ee7babb0bd982fc4,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
175,2018-09-22,176,Up,Medicina,Anitta,597779,https://i.scdn.co/image/ab67616d000048519a0efc82b8b3d4f97d5ffb7f,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju
176,2018-09-22,177,Down,Let You Love Me,Rita Ora,595662,https://i.scdn.co/image/ab67616d00004851c2d8075e09b1eac3db8b6254,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS
177,2018-09-22,178,Up,Whatever It Takes,Imagine Dragons,595643,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
178,2018-09-22,179,Up,goosebumps,Travis Scott,594589,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
179,2018-09-22,180,New,Bohemian Rhapsody - Remastered 2011,Queen,593040,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
180,2018-09-22,181,New,Feel It Still,Portugal. The Man,591059,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
181,2018-09-22,182,New,Ibiza,Ozuna,590963,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
182,2018-09-22,183,Up,Plug Walk,Rich The Kid,589753,https://i.scdn.co/image/bf35069146f8ffd5d7d17c1b2a2697ffbd505ed6,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
183,2018-09-22,184,Up,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,589259,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
184,2018-09-22,185,Up,Remind Me to Forget,Kygo,588420,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
185,2018-09-22,186,New,Wolves,Selena Gomez,583233,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
186,2018-09-22,187,New,Walk It Talk It,Migos,582465,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
187,2018-09-22,188,New,One Dance,Drake,582162,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
188,2018-09-22,189,New,Mr. Brightside,The Killers,576823,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
189,2018-09-22,190,Down,REEL IT IN,Aminé,576412,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
190,2018-09-22,191,Up,UFF,Veysel,571554,https://i.scdn.co/image/ab67616d000048514cf2b4d16f83a9ba7e99d263,https://open.spotify.com/track/6XjEOPgbgHKcaHcunEHSJJ
191,2018-09-22,192,Up,Photograph,Ed Sheeran,570934,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
192,2018-09-22,193,New,Freaky Friday (feat. Chris Brown),Lil Dicky,565600,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
193,2018-09-22,194,Down,BUTTERFLY EFFECT,Travis Scott,565109,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
194,2018-09-22,195,New,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,561545,https://i.scdn.co/image/ab67616d0000485147fe812f2bdd890e5c7a829c,https://open.spotify.com/track/1IJH7QjV5V99eJBtKXqGXE
195,2018-09-22,196,Up,All The Stars (with SZA),Kendrick Lamar,559632,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
196,2018-09-22,197,New,Creep On Me,GASHI,557706,https://i.scdn.co/image/ab67616d000048516efc266bad5eb6bbc0358189,https://open.spotify.com/track/1MUL6DO2gVimj2YrVedubd
197,2018-09-22,198,Down,Taking A Walk,Trippie Redd,557303,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2
198,2018-09-22,199,New,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,556690,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
199,2018-09-22,200,Flat,Lust,Lil Skies,552162,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S
