,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
33,2018-09-27,34,Flat,Rise,Jonas Blue,1656925,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
34,2018-09-27,35,Up,Te Boté - Remix,Nio Garcia,1653597,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
35,2018-09-27,36,Down,Beautiful (feat. Camila Cabello),Bazzi,1639555,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
36,2018-09-27,37,Flat,Thunderclouds,Sia,1608241,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
37,2018-09-27,38,Up,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,1533434,https://i.scdn.co/image/ab67616d00004851b4f23e1ebf6bec20980c0a96,https://open.spotify.com/track/15kQGEy89K8deJcZVFEn0N
38,2018-09-27,39,Down,Body (feat. Brando),Loud Luxury,1504455,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
39,2018-09-27,40,Up,No Stylist,French Montana,1483379,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
40,2018-09-27,41,Down,Jackie Chan,Tiësto,1482301,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
41,2018-09-27,42,Down,Shotgun,George Ezra,1482208,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
42,2018-09-27,43,Down,One Kiss (with Dua Lipa),Calvin Harris,1481344,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
43,2018-09-27,44,Flat,Noticed,Lil Mosey,1474757,https://i.scdn.co/image/ab67616d000048516c54bcf00197199d4c5f01a6,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC
44,2018-09-27,45,Flat,No Es Justo,J Balvin,1458385,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
45,2018-09-27,46,Down,Jocelyn Flores,XXXTENTACION,1440703,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
46,2018-09-27,47,Down,God's Plan,Drake,1422355,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
47,2018-09-27,48,Flat,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,1408245,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
48,2018-09-27,49,Up,rockstar (feat. 21 Savage),Post Malone,1406609,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
49,2018-09-27,50,Down,no tears left to cry,Ariana Grande,1380325,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
50,2018-09-27,51,Flat,Cuando Te Besé,Becky G,1372268,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
51,2018-09-27,52,Flat,REMEDY,Alesso,1345031,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
52,2018-09-27,53,Flat,High Hopes,Panic! At The Disco,1316053,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
53,2018-09-27,54,Up,Drip Too Hard,Lil Baby,1282830,https://i.scdn.co/image/ab67616d00004851f69d27f92bb2af0eb9fa6004,https://open.spotify.com/track/1BxkZE73h9BN3qwuA15TA3
54,2018-09-27,55,Down,Happy Now,Zedd,1277249,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
55,2018-09-27,56,Up,Quiere Beber,Anuel AA,1245234,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
56,2018-09-27,57,Flat,Sin Pijama,Becky G,1243181,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
57,2018-09-27,58,Down,changes,XXXTENTACION,1233237,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
58,2018-09-27,59,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1180382,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
59,2018-09-27,60,Down,The Ringer,Eminem,1178720,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE
60,2018-09-27,61,Flat,Mala Mía,Maluma,1150297,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
61,2018-09-27,62,Flat,2002,Anne-Marie,1142660,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
62,2018-09-27,63,Flat,STARGAZING,Travis Scott,1135201,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
63,2018-09-27,64,Up,Shape of You,Ed Sheeran,1127696,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
64,2018-09-27,65,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1121743,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
65,2018-09-27,66,Up,Yes Indeed,Lil Baby,1119137,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
66,2018-09-27,67,Flat,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,1086454,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
67,2018-09-27,68,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1062906,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
68,2018-09-27,69,Flat,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1061201,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
69,2018-09-27,70,Flat,Love Someone,Lukas Graham,1059550,https://i.scdn.co/image/ab67616d0000485104872b5f9c717fd2626f5058,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ
70,2018-09-27,71,Up,Perfect,Ed Sheeran,1037892,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
71,2018-09-27,72,Up,Amigos Con Derechos,Reik,1033622,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
72,2018-09-27,73,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1031055,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
73,2018-09-27,74,Down,lovely (with Khalid),Billie Eilish,1014474,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
74,2018-09-27,75,Flat,Clandestino,Shakira,1006646,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
75,2018-09-27,76,Down,Fall,Eminem,1004231,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato
76,2018-09-27,77,Up,Believer,Imagine Dragons,1001025,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
77,2018-09-27,78,Up,Nevermind,Dennis Lloyd,989200,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
78,2018-09-27,79,Flat,IDGAF,Dua Lipa,987754,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
79,2018-09-27,80,Down,Ocean (feat. Khalid),Martin Garrix,982288,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
80,2018-09-27,81,Flat,Havana (feat. Young Thug),Camila Cabello,970188,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
81,2018-09-27,82,Flat,Nice For What,Drake,962957,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
82,2018-09-27,83,Up,Asesina,Brytiago,957604,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
83,2018-09-27,84,Up,Let You Love Me,Rita Ora,934025,https://i.scdn.co/image/ab67616d00004851c2d8075e09b1eac3db8b6254,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS
84,2018-09-27,85,Up,Ya No Tiene Novio,Sebastian Yatra,931704,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
85,2018-09-27,86,Down,The Middle,Zedd,930997,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
86,2018-09-27,87,Down,FRIENDS,Marshmello,924731,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
87,2018-09-27,88,Down,SLOW DANCING IN THE DARK,Joji,923909,https://i.scdn.co/image/ab67616d0000485143df501f9af5b5958ff4d147,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6
88,2018-09-27,89,Down,No Me Acuerdo,Thalía,923846,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
89,2018-09-27,90,Up,Sin (feat. Jaden Smith),Young Thug,914285,https://i.scdn.co/image/ab67616d00004851ba2f79a5a79bbad7da3ec387,https://open.spotify.com/track/1Jl21sidRpEdlVBvYbssLx
90,2018-09-27,91,Down,Born To Be Yours,Kygo,911269,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
91,2018-09-27,92,Up,New Rules,Dua Lipa,907135,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
92,2018-09-27,93,Flat,Thunder,Imagine Dragons,905340,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
93,2018-09-27,94,Down,I'm a Mess,Bebe Rexha,902369,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
94,2018-09-27,95,Down,Lean Wit Me,Juice WRLD,897644,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
95,2018-09-27,96,Up,Say My Name,David Guetta,895432,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
96,2018-09-27,97,Down,I Like Me Better,Lauv,895010,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
97,2018-09-27,98,Flat,Leave Me Alone,Flipp Dinero,894137,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
98,2018-09-27,99,Down,YOSEMITE,Travis Scott,885832,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
99,2018-09-27,100,Down,Love Lies (with Normani),Khalid,872384,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
100,2018-09-27,101,Up,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,868030,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
101,2018-09-27,102,Up,Look Alive (feat. Drake),BlocBoy JB,861306,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
102,2018-09-27,103,Down,All Girls Are The Same,Juice WRLD,860980,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
103,2018-09-27,104,Down,High On Life (feat. Bonn),Martin Garrix,860755,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
104,2018-09-27,105,Down,Self Care,Mac Miller,856936,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx
105,2018-09-27,106,Down,Not Alike (feat. Royce Da 5'9),Eminem,844051,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/28FGV3ORH14MYORd7s5dlU
106,2018-09-27,107,Down,RAP DEVIL,Machine Gun Kelly,838783,https://i.scdn.co/image/ff7edfd604ee4e0bbfdd5126adaaaa2d3155ad2e,https://open.spotify.com/track/43TP6JCWXgkc2D7Xjz5hBr
107,2018-09-27,108,Up,Toda - Remix,Alex Rose,818649,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
108,2018-09-27,109,Down,Darkside,Alan Walker,818333,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
109,2018-09-27,110,Down,Everybody Dies In Their Nightmares,XXXTENTACION,817817,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
110,2018-09-27,111,Up,Trip,Ella Mai,817463,https://i.scdn.co/image/ab67616d0000485111e6b6eeb1aa4f3e6d74f649,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa
111,2018-09-27,112,Flat,I Fall Apart,Post Malone,814619,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
112,2018-09-27,113,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,814328,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
113,2018-09-27,114,Up,Culpables,KAROL G,814279,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
114,2018-09-27,115,Down,XO Tour Llif3,Lil Uzi Vert,812967,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
115,2018-09-27,116,Down,8 Letters,Why Don't We,801100,https://i.scdn.co/image/ab67616d00004851b503cdb444b28826c4ca9217,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
116,2018-09-27,117,Up,Too Good At Goodbyes,Sam Smith,791324,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
117,2018-09-27,118,Flat,La player (Bandolera),Zion & Lennox,786408,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
118,2018-09-27,119,Up,SWISH,Tyga,773225,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
119,2018-09-27,120,Down,Wasted (feat. Lil Uzi Vert),Juice WRLD,772738,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
120,2018-09-27,121,Up,These Days,Rudimental,768913,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
121,2018-09-27,122,Down,Say You Won't Let Go,James Arthur,768322,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
122,2018-09-27,123,Down,Look At Me!,XXXTENTACION,761905,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
123,2018-09-27,124,Up,Hipócrita,Anuel AA,761761,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
124,2018-09-27,125,Flat,X - Remix,Nicky Jam,761413,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
125,2018-09-27,126,Up,Happier,Ed Sheeran,761147,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
126,2018-09-27,127,Down,Me Niego (feat. Ozuna & Wisin),Reik,760578,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
127,2018-09-27,128,Up,Flames,David Guetta,751439,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
128,2018-09-27,129,Down,Venom - Music From The Motion Picture,Eminem,748466,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
129,2018-09-27,130,Up,Blah Blah Blah,Armin van Buuren,741396,https://i.scdn.co/image/ab67616d00004851b7d2ae2e66dc18f7c82b45bc,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
130,2018-09-27,131,Up,REEL IT IN,Aminé,736496,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
