,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
26,2018-09-01,27,Down,Body (feat. Brando),Loud Luxury,2254300,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
27,2018-09-01,28,Down,Better Now,Post Malone,2198684,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
28,2018-09-01,29,Up,Jackie Chan,Tiësto,2170883,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
29,2018-09-01,30,Up,Te Boté - Remix,Nio Garcia,2138807,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
30,2018-09-01,31,Down,Paul - Skit,Paul Rosenberg,2130142,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/0Uv5Kp8sEnriJjkX4oLfNI
31,2018-09-01,32,Up,Venom - Music From The Motion Picture,Eminem,2057352,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
32,2018-09-01,33,Up,One Kiss (with Dua Lipa),Calvin Harris,2034870,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
33,2018-09-01,34,Down,Youngblood,5 Seconds of Summer,2034136,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
34,2018-09-01,35,Up,BEBE,6ix9ine,2033756,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
35,2018-09-01,36,Down,Be Alright,Dean Lewis,1990185,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
36,2018-09-01,37,Up,Nonstop,Drake,1886351,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
37,2018-09-01,38,Down,Em Calls Paul - Skit,Eminem,1873514,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/6B3zy3LOKHndqsviCr2z15
38,2018-09-01,39,Flat,Good Guy (feat. Jessie Reyez),Eminem,1855721,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/4g32MdRoqwGKQd3NXIRhpU
39,2018-09-01,40,Flat,Moonlight,XXXTENTACION,1847165,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
40,2018-09-01,41,Down,Nice Guy (with Jessie Reyez),Eminem,1807746,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/09FfQO3PqHO4HIJL511Ksi
41,2018-09-01,42,Up,Sin Pijama,Becky G,1787000,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
42,2018-09-01,43,Up,No Es Justo,J Balvin,1710699,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
43,2018-09-01,44,Down,God's Plan,Drake,1655675,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
44,2018-09-01,45,Down,Happy Now,Zedd,1627091,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
45,2018-09-01,46,Down,no tears left to cry,Ariana Grande,1609502,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
46,2018-09-01,47,Down,Beautiful (feat. Camila Cabello),Bazzi,1597874,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
47,2018-09-01,48,Flat,Shotgun,George Ezra,1553892,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
48,2018-09-01,49,Up,Natural,Imagine Dragons,1492793,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
49,2018-09-01,50,Up,rockstar (feat. 21 Savage),Post Malone,1430597,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
50,2018-09-01,51,Down,STARGAZING,Travis Scott,1405955,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
51,2018-09-01,52,Flat,Jocelyn Flores,XXXTENTACION,1391268,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
52,2018-09-01,53,Flat,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,1386432,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
53,2018-09-01,54,Flat,Psycho (feat. Ty Dolla $ign),Post Malone,1333234,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
54,2018-09-01,55,Flat,2002,Anne-Marie,1332649,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
55,2018-09-01,56,Up,Clandestino,Shakira,1319494,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
56,2018-09-01,57,Flat,Nevermind,Dennis Lloyd,1307269,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
57,2018-09-01,58,Flat,High Hopes,Panic! At The Disco,1292409,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
58,2018-09-01,59,Up,changes,XXXTENTACION,1283117,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
59,2018-09-01,60,Up,Born To Be Yours,Kygo,1260048,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
60,2018-09-01,61,Up,Nice For What,Drake,1248806,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
61,2018-09-01,62,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1243918,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
62,2018-09-01,63,Up,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1204928,https://i.scdn.co/image/ab67616d0000485103889a8b80ee94dccdbe34f5,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk
63,2018-09-01,64,Up,Shape of You,Ed Sheeran,1203153,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
64,2018-09-01,65,Down,Ocean (feat. Khalid),Martin Garrix,1186075,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
65,2018-09-01,66,Up,Cuando Te Besé,Becky G,1178019,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
66,2018-09-01,67,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1175900,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
67,2018-09-01,68,Up,Mala Mía,Maluma,1153626,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
68,2018-09-01,69,Up,No Me Acuerdo,Thalía,1103886,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
69,2018-09-01,70,Down,I'm a Mess,Bebe Rexha,1098875,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
70,2018-09-01,71,Up,Thunderclouds,Sia,1095918,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
71,2018-09-01,72,Down,Yes Indeed,Lil Baby,1085331,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
72,2018-09-01,73,Up,Asesina,Brytiago,1072376,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
73,2018-09-01,74,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1060911,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
74,2018-09-01,75,Up,Havana (feat. Young Thug),Camila Cabello,1054835,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
75,2018-09-01,76,Up,Me Niego (feat. Ozuna & Wisin),Reik,1044830,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
76,2018-09-01,77,Down,SWISH,Tyga,1025088,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
77,2018-09-01,78,Up,X,Nicky Jam,1020824,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
78,2018-09-01,79,Up,X - Remix,Nicky Jam,1016493,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
79,2018-09-01,80,Up,La player (Bandolera),Zion & Lennox,1009165,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
80,2018-09-01,81,Down,Believer,Imagine Dragons,1007031,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
81,2018-09-01,82,Down,Don’t Matter To Me (with Michael Jackson),Drake,997839,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
82,2018-09-01,83,Up,FRIENDS,Marshmello,990470,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
83,2018-09-01,84,Down,IDGAF,Dua Lipa,989553,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
84,2018-09-01,85,Down,The Middle,Zedd,950320,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
85,2018-09-01,86,Up,Thunder,Imagine Dragons,945880,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
86,2018-09-01,87,Down,Look Alive (feat. Drake),BlocBoy JB,936974,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
87,2018-09-01,88,Up,Mo Bamba,Sheck Wes,935782,https://i.scdn.co/image/ab67616d00004851a7d96c80aba617f9c335fdbe,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn
88,2018-09-01,89,Up,New Rules,Dua Lipa,932316,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
89,2018-09-01,90,Down,Darkside,Alan Walker,931019,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
90,2018-09-01,91,Up,Unica,Ozuna,908058,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
91,2018-09-01,92,Down,All Girls Are The Same,Juice WRLD,899773,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
92,2018-09-01,93,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,895778,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
93,2018-09-01,94,Up,Quiere Beber,Anuel AA,894187,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
94,2018-09-01,95,Down,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,881586,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
95,2018-09-01,96,Down,lovely (with Khalid),Billie Eilish,881378,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
96,2018-09-01,97,Up,Perfect,Ed Sheeran,872849,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
97,2018-09-01,98,Flat,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,870056,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
98,2018-09-01,99,Down,Lean Wit Me,Juice WRLD,860801,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
99,2018-09-01,100,Flat,High On Life (feat. Bonn),Martin Garrix,845816,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
100,2018-09-01,101,Up,Mi Cama - Remix,KAROL G,834446,https://i.scdn.co/image/ab67616d00004851d5f6409744fc9ad21619deb5,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
101,2018-09-01,102,Up,Por Perro,Sebastian Yatra,833601,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
102,2018-09-01,103,Up,Everybody Dies In Their Nightmares,XXXTENTACION,824102,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
103,2018-09-01,104,Up,These Days,Rudimental,822396,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
104,2018-09-01,105,Up,WORKIN ME,Quavo,820656,https://i.scdn.co/image/a8de231000bc376b89676fa73ed3146060662f10,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64
105,2018-09-01,106,Down,I Like Me Better,Lauv,819450,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
106,2018-09-01,107,Down,YOSEMITE,Travis Scott,817404,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
107,2018-09-01,108,Up,Look At Me!,XXXTENTACION,814747,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
108,2018-09-01,109,Down,I Fall Apart,Post Malone,807206,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
109,2018-09-01,110,Up,Dura - Remix,Daddy Yankee,805918,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
110,2018-09-01,111,Up,Flames,David Guetta,800918,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
111,2018-09-01,112,Down,Love Lies (with Normani),Khalid,800917,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
112,2018-09-01,113,Up,Madura (feat. Bad Bunny),Cosculluela,800811,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
113,2018-09-01,114,Up,Hipócrita,Anuel AA,797786,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
114,2018-09-01,115,Down,Side Effects (feat. Emily Warren),The Chainsmokers,790606,https://i.scdn.co/image/ab67616d000048519d7e33970b683189c10ae219,https://open.spotify.com/track/3OtQmFLS5b3pTgIf44GQFJ
115,2018-09-01,116,Down,XO Tour Llif3,Lil Uzi Vert,787461,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
116,2018-09-01,117,Up,Estamos Bien,Bad Bunny,784548,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
117,2018-09-01,118,Down,Wasted (feat. Lil Uzi Vert),Juice WRLD,782144,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
118,2018-09-01,119,Up,Toda - Remix,Alex Rose,776893,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
119,2018-09-01,120,Down,sweetener,Ariana Grande,772691,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH
120,2018-09-01,121,Down,Taking A Walk,Trippie Redd,772415,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2
121,2018-09-01,122,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,767474,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
122,2018-09-01,123,Down,IDOL,BTS,753740,https://i.scdn.co/image/ab67616d000048516feb6d9ed7891f40e9a524dd,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx
123,2018-09-01,124,Up,Mine,Bazzi,753114,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
124,2018-09-01,125,Up,Closer,The Chainsmokers,727339,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
125,2018-09-01,126,Up,8 Letters,Why Don't We,713501,https://i.scdn.co/image/ab67616d00004851b503cdb444b28826c4ca9217,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
126,2018-09-01,127,Up,Blah Blah Blah,Armin van Buuren,711250,https://i.scdn.co/image/ab67616d00004851b7d2ae2e66dc18f7c82b45bc,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
127,2018-09-01,128,Up,Africa,TOTO,709655,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
128,2018-09-01,129,Up,I'm Yours,Jason Mraz,706074,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
129,2018-09-01,130,Down,Dance To This (feat. Ariana Grande),Troye Sivan,699378,https://i.scdn.co/image/ab67616d00004851e6011945def7c6e5478765d6,https://open.spotify.com/track/17JYzDCW1UTndfURuTydF2
130,2018-09-01,131,Up,Tie Me Down (with Elley Duhé),Gryffin,696717,https://i.scdn.co/image/ab67616d000048512ebfbbd6e66e5bb54f30fb0f,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP
