,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
15,2018-09-07,16,Up,God is a woman,Ariana Grande,2403172,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
16,2018-09-07,17,Up,Vaina Loca,Ozuna,2388303,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
17,2018-09-07,18,Up,SAD!,XXXTENTACION,2342271,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
18,2018-09-07,19,Down,Not Alike (feat. Royce Da 5'9),Eminem,2327885,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/28FGV3ORH14MYORd7s5dlU
19,2018-09-07,20,Up,BEBE,6ix9ine,2312300,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
20,2018-09-07,21,Down,Be Alright,Dean Lewis,2308872,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
21,2018-09-07,22,Up,Body (feat. Brando),Loud Luxury,2254050,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
22,2018-09-07,23,Up,Electricity (with Dua Lipa),Silk City,2248693,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
23,2018-09-07,24,Down,Greatest,Eminem,2235079,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2XTquzYQAdT1Hk78bOUwsv
24,2018-09-07,25,Down,breathin,Ariana Grande,2229465,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
25,2018-09-07,26,Flat,Better Now,Post Malone,2204045,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
26,2018-09-07,27,Flat,Rise,Jonas Blue,2120967,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
27,2018-09-07,28,Flat,Solo (feat. Demi Lovato),Clean Bandit,2094174,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
28,2018-09-07,29,Up,Te Boté - Remix,Nio Garcia,2078531,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
29,2018-09-07,30,Flat,Jackie Chan,Tiësto,2050536,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
30,2018-09-07,31,Down,Youngblood,5 Seconds of Summer,1993427,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
31,2018-09-07,32,Down,Kamikaze,Eminem,1986842,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2gsNpSn7VvvJuSrIDfRoYy
32,2018-09-07,33,Down,Nonstop,Drake,1982473,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
33,2018-09-07,34,Flat,Natural,Imagine Dragons,1888082,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
34,2018-09-07,35,Flat,One Kiss (with Dua Lipa),Calvin Harris,1883105,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
35,2018-09-07,36,Down,Moonlight,XXXTENTACION,1878001,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
36,2018-09-07,37,Up,No Es Justo,J Balvin,1705016,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
37,2018-09-07,38,Down,Beautiful (feat. Camila Cabello),Bazzi,1703565,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
38,2018-09-07,39,Up,Sin Pijama,Becky G,1697541,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
39,2018-09-07,40,New,I Love It (& Lil Pump),Kanye West,1603972,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
40,2018-09-07,41,Up,God's Plan,Drake,1590124,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
41,2018-09-07,42,Down,Happy Now,Zedd,1579280,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
42,2018-09-07,43,Up,Shotgun,George Ezra,1569380,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
43,2018-09-07,44,Down,Normal,Eminem,1544035,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/0evt4UZbdhnHtcAnxkm6A1
44,2018-09-07,45,Up,Thunderclouds,Sia,1535154,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
45,2018-09-07,46,Up,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,1515716,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
46,2018-09-07,47,Down,Stepping Stone,Eminem,1511224,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60Z57Wdrn0pEVpHI7d7GAX
47,2018-09-07,48,Down,no tears left to cry,Ariana Grande,1498863,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
48,2018-09-07,49,Down,STARGAZING,Travis Scott,1498422,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
49,2018-09-07,50,Down,Venom - Music From The Motion Picture,Eminem,1450025,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
50,2018-09-07,51,Down,Jocelyn Flores,XXXTENTACION,1427566,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
51,2018-09-07,52,Down,rockstar (feat. 21 Savage),Post Malone,1406589,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
52,2018-09-07,53,Down,Good Guy (feat. Jessie Reyez),Eminem,1335379,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/4g32MdRoqwGKQd3NXIRhpU
53,2018-09-07,54,Up,Cuando Te Besé,Becky G,1298345,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
54,2018-09-07,55,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1294313,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
55,2018-09-07,56,Down,High Hopes,Panic! At The Disco,1283181,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
56,2018-09-07,57,Up,Clandestino,Shakira,1280645,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
57,2018-09-07,58,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1279609,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
58,2018-09-07,59,Up,Mala Mía,Maluma,1279505,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
59,2018-09-07,60,Down,changes,XXXTENTACION,1258441,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
60,2018-09-07,61,Up,Shape of You,Ed Sheeran,1239773,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
61,2018-09-07,62,Flat,Nevermind,Dennis Lloyd,1238273,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
62,2018-09-07,63,Down,Yes Indeed,Lil Baby,1215420,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
63,2018-09-07,64,Down,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1212547,https://i.scdn.co/image/ab67616d0000485103889a8b80ee94dccdbe34f5,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk
64,2018-09-07,65,Up,SWISH,Tyga,1191165,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
65,2018-09-07,66,Up,Nice For What,Drake,1181802,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
66,2018-09-07,67,Down,Born To Be Yours,Kygo,1177824,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
67,2018-09-07,68,Down,2002,Anne-Marie,1174139,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
68,2018-09-07,69,Up,No Me Acuerdo,Thalía,1139879,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
69,2018-09-07,70,Down,Ocean (feat. Khalid),Martin Garrix,1139001,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
70,2018-09-07,71,Down,Nice Guy (with Jessie Reyez),Eminem,1129964,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/09FfQO3PqHO4HIJL511Ksi
71,2018-09-07,72,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,1116341,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
72,2018-09-07,73,Down,Paul - Skit,Paul Rosenberg,1108415,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/0Uv5Kp8sEnriJjkX4oLfNI
73,2018-09-07,74,Up,Quiere Beber,Anuel AA,1106835,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
74,2018-09-07,75,Flat,Asesina,Brytiago,1100566,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
75,2018-09-07,76,Down,I'm a Mess,Bebe Rexha,1086889,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
76,2018-09-07,77,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1084118,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
77,2018-09-07,78,Up,Mo Bamba,Sheck Wes,1073925,https://i.scdn.co/image/ab67616d00004851a7d96c80aba617f9c335fdbe,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn
78,2018-09-07,79,Down,Believer,Imagine Dragons,1055779,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
79,2018-09-07,80,Down,IDGAF,Dua Lipa,1041469,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
80,2018-09-07,81,Down,Havana (feat. Young Thug),Camila Cabello,1038394,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
81,2018-09-07,82,Down,Darkside,Alan Walker,1029283,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
82,2018-09-07,83,Down,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,1022992,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
83,2018-09-07,84,Down,Me Niego (feat. Ozuna & Wisin),Reik,1016327,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
84,2018-09-07,85,Up,New Rules,Dua Lipa,998951,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
85,2018-09-07,86,New,Nina Cried Power (feat. Mavis Staples),Hozier,983191,https://i.scdn.co/image/ab67616d000048511cf36d1aad8e2b4dc9eb8b85,https://open.spotify.com/track/7wR5r0KYGXBpyWXCdyYs3F
86,2018-09-07,87,Down,X - Remix,Nicky Jam,981346,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
87,2018-09-07,88,Up,Thunder,Imagine Dragons,968160,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
88,2018-09-07,89,Down,Lean Wit Me,Juice WRLD,962213,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
89,2018-09-07,90,Flat,FRIENDS,Marshmello,959657,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
90,2018-09-07,91,Up,La player (Bandolera),Zion & Lennox,952259,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
91,2018-09-07,92,Down,All Girls Are The Same,Juice WRLD,946842,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
92,2018-09-07,93,Up,X,Nicky Jam,940939,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
93,2018-09-07,94,Down,Em Calls Paul - Skit,Eminem,936442,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/6B3zy3LOKHndqsviCr2z15
94,2018-09-07,95,Up,Look Alive (feat. Drake),BlocBoy JB,935914,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
95,2018-09-07,96,Down,lovely (with Khalid),Billie Eilish,934520,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
96,2018-09-07,97,Down,The Middle,Zedd,931196,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
97,2018-09-07,98,Down,Don’t Matter To Me (with Michael Jackson),Drake,928908,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
98,2018-09-07,99,Down,High On Life (feat. Bonn),Martin Garrix,925087,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
99,2018-09-07,100,Down,Perfect,Ed Sheeran,915330,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
100,2018-09-07,101,Down,Feels Like Summer,Childish Gambino,908482,https://i.scdn.co/image/ab67616d00004851602ca5b83fe44b68074a74b2,https://open.spotify.com/track/7p4vHnYXkxlzvfePJVpcTr
101,2018-09-07,102,Up,Amigos Con Derechos,Reik,896460,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
102,2018-09-07,103,Up,Toda - Remix,Alex Rose,892372,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
103,2018-09-07,104,Down,YOSEMITE,Travis Scott,892162,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
104,2018-09-07,105,Down,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,887868,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
105,2018-09-07,106,Up,REMEDY,Alesso,878879,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
106,2018-09-07,107,New,Want To,Dua Lipa,877519,https://i.scdn.co/image/dfea26a133322ad5e8c15ad763b08d037497b7f4,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ
107,2018-09-07,108,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,871156,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
108,2018-09-07,109,New,Everybody Dies,Logic,871081,https://i.scdn.co/image/130a92942bf6ee3e24140b8fd02267e85775087e,https://open.spotify.com/track/5SLhbyOJgcKGTDNWaQN91M
109,2018-09-07,110,Down,Love Lies (with Normani),Khalid,861421,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
110,2018-09-07,111,Down,Unica,Ozuna,856436,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
111,2018-09-07,112,Down,WORKIN ME,Quavo,850484,https://i.scdn.co/image/a8de231000bc376b89676fa73ed3146060662f10,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64
112,2018-09-07,113,Down,I Fall Apart,Post Malone,847427,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
113,2018-09-07,114,Down,Everybody Dies In Their Nightmares,XXXTENTACION,845625,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
114,2018-09-07,115,New,Self Care,Mac Miller,839284,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx
115,2018-09-07,116,Down,Wasted (feat. Lil Uzi Vert),Juice WRLD,837115,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
116,2018-09-07,117,Flat,Look At Me!,XXXTENTACION,829367,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
117,2018-09-07,118,Down,I Like Me Better,Lauv,829266,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
118,2018-09-07,119,Down,Hipócrita,Anuel AA,826670,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
119,2018-09-07,120,Down,XO Tour Llif3,Lil Uzi Vert,825078,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
120,2018-09-07,121,Down,Side Effects (feat. Emily Warren),The Chainsmokers,814986,https://i.scdn.co/image/ab67616d000048519d7e33970b683189c10ae219,https://open.spotify.com/track/3OtQmFLS5b3pTgIf44GQFJ
121,2018-09-07,122,Up,Blah Blah Blah,Armin van Buuren,814038,https://i.scdn.co/image/ab67616d00004851b7d2ae2e66dc18f7c82b45bc,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
122,2018-09-07,123,Up,Noticed,Lil Mosey,813474,https://i.scdn.co/image/ab67616d000048516c54bcf00197199d4c5f01a6,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC
123,2018-09-07,124,Down,Taking A Walk,Trippie Redd,813452,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2
124,2018-09-07,125,Down,These Days,Rudimental,804436,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
125,2018-09-07,126,Down,Mi Cama - Remix,KAROL G,799337,https://i.scdn.co/image/ab67616d00004851d5f6409744fc9ad21619deb5,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
126,2018-09-07,127,Up,Ya No Tiene Novio,Sebastian Yatra,792034,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
127,2018-09-07,128,New,Missin You Crazy,Russ,785651,https://i.scdn.co/image/ab67616d0000485164cf949eb6e426904f182823,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr
128,2018-09-07,129,Down,Madura (feat. Bad Bunny),Cosculluela,776434,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
129,2018-09-07,130,Down,Flames,David Guetta,775135,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
130,2018-09-07,131,New,The Flute Song,Russ,774068,https://i.scdn.co/image/ab67616d0000485164cf949eb6e426904f182823,https://open.spotify.com/track/6pGuOWYOFDcSgmVvFWRWSv
