,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
12,2018-09-08,13,Down,No Brainer,DJ Khaled,2614455,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
13,2018-09-08,14,Up,I Like It,Cardi B,2481431,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
14,2018-09-08,15,Down,Taste (feat. Offset),Tyga,2407107,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
15,2018-09-08,16,Up,Vaina Loca,Ozuna,2400123,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
16,2018-09-08,17,Up,SAD!,XXXTENTACION,2264919,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
17,2018-09-08,18,Up,Self Care,Mac Miller,2221811,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx
18,2018-09-08,19,Up,BEBE,6ix9ine,2190337,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
19,2018-09-08,20,Up,breathin,Ariana Grande,2186551,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
20,2018-09-08,21,Flat,Be Alright,Dean Lewis,2179167,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
21,2018-09-08,22,Down,God is a woman,Ariana Grande,2164446,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
22,2018-09-08,23,Up,Te Boté - Remix,Nio Garcia,2095875,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
23,2018-09-08,24,Down,Body (feat. Brando),Loud Luxury,2095635,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
24,2018-09-08,25,Down,Fall,Eminem,2089451,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato
25,2018-09-08,26,Flat,Better Now,Post Malone,2078254,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
26,2018-09-08,27,Flat,Rise,Jonas Blue,2073305,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
27,2018-09-08,28,Flat,Solo (feat. Demi Lovato),Clean Bandit,2053732,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
28,2018-09-08,29,Down,Electricity (with Dua Lipa),Silk City,2044844,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
29,2018-09-08,30,Flat,Jackie Chan,Tiësto,1973230,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
30,2018-09-08,31,Flat,Youngblood,5 Seconds of Summer,1883298,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
31,2018-09-08,32,Up,Nonstop,Drake,1862000,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
32,2018-09-08,33,Down,Not Alike (feat. Royce Da 5'9),Eminem,1836523,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/28FGV3ORH14MYORd7s5dlU
33,2018-09-08,34,Up,One Kiss (with Dua Lipa),Calvin Harris,1829103,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
34,2018-09-08,35,Down,Natural,Imagine Dragons,1821496,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
35,2018-09-08,36,Flat,Moonlight,XXXTENTACION,1788115,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
36,2018-09-08,37,Flat,No Es Justo,J Balvin,1730177,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
37,2018-09-08,38,Flat,Beautiful (feat. Camila Cabello),Bazzi,1718211,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
38,2018-09-08,39,Flat,Sin Pijama,Becky G,1702910,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
39,2018-09-08,40,Up,Ladders,Mac Miller,1697565,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/39NDBdU5Xkm5pCFGa5kZtI
40,2018-09-08,41,Down,Greatest,Eminem,1682467,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2XTquzYQAdT1Hk78bOUwsv
41,2018-09-08,42,Up,Shotgun,George Ezra,1549543,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
42,2018-09-08,43,Down,Happy Now,Zedd,1547409,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
43,2018-09-08,44,Down,God's Plan,Drake,1544040,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
44,2018-09-08,45,Down,Kamikaze,Eminem,1508329,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2gsNpSn7VvvJuSrIDfRoYy
45,2018-09-08,46,Down,Thunderclouds,Sia,1470695,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
46,2018-09-08,47,Up,no tears left to cry,Ariana Grande,1441684,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
47,2018-09-08,48,New,Hurt Feelings,Mac Miller,1433417,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/5p7GiBZNL1afJJDUrOA6C8
48,2018-09-08,49,Down,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,1420209,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
49,2018-09-08,50,New,Come Back to Earth,Mac Miller,1399116,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/01z2fBGB8Hl3Jd3zXe4IXR
50,2018-09-08,51,Flat,Jocelyn Flores,XXXTENTACION,1351501,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
51,2018-09-08,52,Flat,rockstar (feat. 21 Savage),Post Malone,1317800,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
52,2018-09-08,53,Down,STARGAZING,Travis Scott,1312868,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
53,2018-09-08,54,Flat,Cuando Te Besé,Becky G,1303969,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
54,2018-09-08,55,Up,Mala Mía,Maluma,1292350,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
55,2018-09-08,56,Up,Clandestino,Shakira,1265659,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
56,2018-09-08,57,New,Donald Trump,Mac Miller,1239875,https://i.scdn.co/image/ab67616d00004851bac02bc66490a48e760dfe81,https://open.spotify.com/track/1yYzuNd0KRyHVJ3NH8apBt
57,2018-09-08,58,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1218336,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
58,2018-09-08,59,Up,changes,XXXTENTACION,1212744,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
59,2018-09-08,60,Down,High Hopes,Panic! At The Disco,1203037,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
60,2018-09-08,61,Flat,Shape of You,Ed Sheeran,1195836,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
61,2018-09-08,62,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1190958,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
62,2018-09-08,63,Down,Nevermind,Dennis Lloyd,1171644,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
63,2018-09-08,64,New,What's the Use?,Mac Miller,1156556,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/2dgrYdgguVZKeCsrVb9XEs
64,2018-09-08,65,Up,No Me Acuerdo,Thalía,1152812,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
65,2018-09-08,66,Down,Normal,Eminem,1151616,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/0evt4UZbdhnHtcAnxkm6A1
66,2018-09-08,67,Up,Quiere Beber,Anuel AA,1132290,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
67,2018-09-08,68,Flat,2002,Anne-Marie,1130032,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
68,2018-09-08,69,Down,Stepping Stone,Eminem,1122255,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60Z57Wdrn0pEVpHI7d7GAX
69,2018-09-08,70,Down,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1119479,https://i.scdn.co/image/ab67616d0000485103889a8b80ee94dccdbe34f5,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk
70,2018-09-08,71,Down,Nice For What,Drake,1108819,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
71,2018-09-08,72,Up,Asesina,Brytiago,1108665,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
72,2018-09-08,73,Down,Yes Indeed,Lil Baby,1100948,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
73,2018-09-08,74,Down,Venom - Music From The Motion Picture,Eminem,1096506,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
74,2018-09-08,75,Down,SWISH,Tyga,1096349,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
75,2018-09-08,76,Down,Born To Be Yours,Kygo,1074480,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
76,2018-09-08,77,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1055284,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
77,2018-09-08,78,Down,Ocean (feat. Khalid),Martin Garrix,1046779,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
78,2018-09-08,79,Down,I'm a Mess,Bebe Rexha,1043137,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
79,2018-09-08,80,New,Weekend (feat. Miguel),Mac Miller,1038007,https://i.scdn.co/image/ab67616d00004851ee0f38410382a255e4fb15f4,https://open.spotify.com/track/6GnhWMhgJb7uyiiPEiEkDA
80,2018-09-08,81,Flat,Havana (feat. Young Thug),Camila Cabello,1029967,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
81,2018-09-08,82,Down,Mo Bamba,Sheck Wes,1016853,https://i.scdn.co/image/ab67616d00004851a7d96c80aba617f9c335fdbe,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn
82,2018-09-08,83,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1016194,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
83,2018-09-08,84,Down,Believer,Imagine Dragons,1012491,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
84,2018-09-08,85,Down,Me Niego (feat. Ozuna & Wisin),Reik,1002540,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
85,2018-09-08,86,Down,IDGAF,Dua Lipa,979678,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
86,2018-09-08,87,Flat,X - Remix,Nicky Jam,974109,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
87,2018-09-08,88,Down,Darkside,Alan Walker,967893,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
88,2018-09-08,89,Down,Good Guy (feat. Jessie Reyez),Eminem,957566,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/4g32MdRoqwGKQd3NXIRhpU
89,2018-09-08,90,Flat,FRIENDS,Marshmello,953052,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
90,2018-09-08,91,Flat,La player (Bandolera),Zion & Lennox,950426,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
91,2018-09-08,92,Down,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,944767,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
92,2018-09-08,93,Down,New Rules,Dua Lipa,939728,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
93,2018-09-08,94,Down,X,Nicky Jam,929968,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
94,2018-09-08,95,Down,Thunder,Imagine Dragons,927505,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
95,2018-09-08,96,Up,The Middle,Zedd,903849,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
96,2018-09-08,97,Down,Lean Wit Me,Juice WRLD,878704,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
97,2018-09-08,98,Up,Perfect,Ed Sheeran,876102,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
98,2018-09-08,99,Up,Amigos Con Derechos,Reik,875076,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
99,2018-09-08,100,Up,REMEDY,Alesso,874558,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
100,2018-09-08,101,Up,Toda - Remix,Alex Rose,871721,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
101,2018-09-08,102,Down,Look Alive (feat. Drake),BlocBoy JB,868815,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
102,2018-09-08,103,Down,All Girls Are The Same,Juice WRLD,868204,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
103,2018-09-08,104,Down,lovely (with Khalid),Billie Eilish,857632,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
104,2018-09-08,105,Down,High On Life (feat. Bonn),Martin Garrix,857182,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
105,2018-09-08,106,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,851399,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
106,2018-09-08,107,Up,Blah Blah Blah,Armin van Buuren,848190,https://i.scdn.co/image/ab67616d00004851b7d2ae2e66dc18f7c82b45bc,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
107,2018-09-08,108,Down,Don’t Matter To Me (with Michael Jackson),Drake,840190,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
108,2018-09-08,109,Down,Feels Like Summer,Childish Gambino,835996,https://i.scdn.co/image/ab67616d00004851602ca5b83fe44b68074a74b2,https://open.spotify.com/track/7p4vHnYXkxlzvfePJVpcTr
109,2018-09-08,110,Up,Unica,Ozuna,833998,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
110,2018-09-08,111,Down,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,827421,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
111,2018-09-08,112,New,Wings,Mac Miller,823686,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/16umSNZfofRpDqTvf8DIAo
112,2018-09-08,113,Down,Nice Guy (with Jessie Reyez),Eminem,813987,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/09FfQO3PqHO4HIJL511Ksi
113,2018-09-08,114,Up,Ya No Tiene Novio,Sebastian Yatra,807312,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
114,2018-09-08,115,Up,Look At Me!,XXXTENTACION,803283,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
115,2018-09-08,116,Down,Love Lies (with Normani),Khalid,803060,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
116,2018-09-08,117,Up,I Like Me Better,Lauv,800360,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
117,2018-09-08,118,Up,Hipócrita,Anuel AA,799654,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
118,2018-09-08,119,Down,Everybody Dies In Their Nightmares,XXXTENTACION,798938,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
119,2018-09-08,120,Up,Noticed,Lil Mosey,798768,https://i.scdn.co/image/ab67616d000048516c54bcf00197199d4c5f01a6,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC
120,2018-09-08,121,Down,Paul - Skit,Paul Rosenberg,795406,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/0Uv5Kp8sEnriJjkX4oLfNI
121,2018-09-08,122,Up,Mi Cama - Remix,KAROL G,791061,https://i.scdn.co/image/ab67616d00004851d5f6409744fc9ad21619deb5,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
122,2018-09-08,123,Down,WORKIN ME,Quavo,783845,https://i.scdn.co/image/a8de231000bc376b89676fa73ed3146060662f10,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64
123,2018-09-08,124,Down,XO Tour Llif3,Lil Uzi Vert,777820,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
124,2018-09-08,125,Flat,These Days,Rudimental,776815,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
125,2018-09-08,126,Down,I Fall Apart,Post Malone,775018,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
126,2018-09-08,127,Up,Dura - Remix,Daddy Yankee,769469,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
127,2018-09-08,128,Up,Madura (feat. Bad Bunny),Cosculluela,759499,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
128,2018-09-08,129,Down,YOSEMITE,Travis Scott,756245,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
129,2018-09-08,130,Up,Por Perro,Sebastian Yatra,751116,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
130,2018-09-08,131,New,2009,Mac Miller,745856,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/6dFn6my1sHK2bcf23GlHwM
