,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
22,2018-09-05,23,Down,Vaina Loca,Ozuna,2235328,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
23,2018-09-05,24,Up,Body (feat. Brando),Loud Luxury,2193853,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
24,2018-09-05,25,Up,Rise,Jonas Blue,2156573,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
25,2018-09-05,26,Up,Better Now,Post Malone,2117318,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
26,2018-09-05,27,Up,Solo (feat. Demi Lovato),Clean Bandit,2038473,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
27,2018-09-05,28,Up,BEBE,6ix9ine,2029357,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
28,2018-09-05,29,Down,Normal,Eminem,2009822,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/0evt4UZbdhnHtcAnxkm6A1
29,2018-09-05,30,Up,Jackie Chan,Tiësto,2004633,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
30,2018-09-05,31,Up,Youngblood,5 Seconds of Summer,1995160,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
31,2018-09-05,32,Down,Stepping Stone,Eminem,1942098,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60Z57Wdrn0pEVpHI7d7GAX
32,2018-09-05,33,Up,Te Boté - Remix,Nio Garcia,1935917,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
33,2018-09-05,34,Up,Moonlight,XXXTENTACION,1893616,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
34,2018-09-05,35,Up,Nonstop,Drake,1862611,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
35,2018-09-05,36,Flat,One Kiss (with Dua Lipa),Calvin Harris,1780582,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
36,2018-09-05,37,Up,Natural,Imagine Dragons,1768795,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
37,2018-09-05,38,Down,Venom - Music From The Motion Picture,Eminem,1760538,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
38,2018-09-05,39,Up,Happy Now,Zedd,1650061,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
39,2018-09-05,40,Down,Good Guy (feat. Jessie Reyez),Eminem,1632376,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/4g32MdRoqwGKQd3NXIRhpU
40,2018-09-05,41,Up,Beautiful (feat. Camila Cabello),Bazzi,1629130,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
41,2018-09-05,42,Up,Sin Pijama,Becky G,1578515,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
42,2018-09-05,43,Up,No Es Justo,J Balvin,1566289,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
43,2018-09-05,44,Down,Paul - Skit,Paul Rosenberg,1533510,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/0Uv5Kp8sEnriJjkX4oLfNI
44,2018-09-05,45,Up,God's Plan,Drake,1515011,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
45,2018-09-05,46,Up,no tears left to cry,Ariana Grande,1511972,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
46,2018-09-05,47,Up,STARGAZING,Travis Scott,1510651,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
47,2018-09-05,48,Flat,Shotgun,George Ezra,1509358,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
48,2018-09-05,49,Down,Nice Guy (with Jessie Reyez),Eminem,1479522,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/09FfQO3PqHO4HIJL511Ksi
49,2018-09-05,50,Up,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,1426633,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
50,2018-09-05,51,Up,Jocelyn Flores,XXXTENTACION,1406516,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
51,2018-09-05,52,Up,Thunderclouds,Sia,1406453,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
52,2018-09-05,53,Down,Em Calls Paul - Skit,Eminem,1331343,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/6B3zy3LOKHndqsviCr2z15
53,2018-09-05,54,Flat,rockstar (feat. 21 Savage),Post Malone,1327544,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
54,2018-09-05,55,Flat,High Hopes,Panic! At The Disco,1282579,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
55,2018-09-05,56,Flat,changes,XXXTENTACION,1250263,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
56,2018-09-05,57,Flat,Psycho (feat. Ty Dolla $ign),Post Malone,1247593,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
57,2018-09-05,58,Up,Nevermind,Dennis Lloyd,1224170,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
58,2018-09-05,59,Flat,2002,Anne-Marie,1222666,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
59,2018-09-05,60,Down,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1218925,https://i.scdn.co/image/ab67616d0000485103889a8b80ee94dccdbe34f5,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk
60,2018-09-05,61,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1213798,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
61,2018-09-05,62,Down,Ocean (feat. Khalid),Martin Garrix,1202446,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
62,2018-09-05,63,Up,Yes Indeed,Lil Baby,1188771,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
63,2018-09-05,64,Down,Clandestino,Shakira,1177748,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
64,2018-09-05,65,Flat,Cuando Te Besé,Becky G,1170862,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
65,2018-09-05,66,Down,Born To Be Yours,Kygo,1164704,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
66,2018-09-05,67,Up,Nice For What,Drake,1138220,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
67,2018-09-05,68,Down,Shape of You,Ed Sheeran,1137859,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
68,2018-09-05,69,Down,I'm a Mess,Bebe Rexha,1128017,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
69,2018-09-05,70,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1127236,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
70,2018-09-05,71,Flat,Fuck Love (feat. Trippie Redd),XXXTENTACION,1105864,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
71,2018-09-05,72,Flat,Mala Mía,Maluma,1080653,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
72,2018-09-05,73,Flat,No Me Acuerdo,Thalía,1022260,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
73,2018-09-05,74,Flat,IDGAF,Dua Lipa,1015499,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
74,2018-09-05,75,Flat,Believer,Imagine Dragons,1011204,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
75,2018-09-05,76,Flat,SWISH,Tyga,1010926,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
76,2018-09-05,77,Flat,Asesina,Brytiago,1002991,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
77,2018-09-05,78,Up,Mo Bamba,Sheck Wes,990995,https://i.scdn.co/image/ab67616d00004851a7d96c80aba617f9c335fdbe,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn
78,2018-09-05,79,Up,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,984127,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
79,2018-09-05,80,Flat,Havana (feat. Young Thug),Camila Cabello,976591,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
80,2018-09-05,81,Flat,Me Niego (feat. Ozuna & Wisin),Reik,970063,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
81,2018-09-05,82,Down,lovely (with Khalid),Billie Eilish,967306,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
82,2018-09-05,83,Flat,The Middle,Zedd,950115,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
83,2018-09-05,84,Up,Lean Wit Me,Juice WRLD,938850,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
84,2018-09-05,85,Down,Don’t Matter To Me (with Michael Jackson),Drake,932387,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
85,2018-09-05,86,Up,X - Remix,Nicky Jam,931773,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
86,2018-09-05,87,Flat,Darkside,Alan Walker,928791,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
87,2018-09-05,88,Down,FRIENDS,Marshmello,927576,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
88,2018-09-05,89,Down,All Girls Are The Same,Juice WRLD,924288,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
89,2018-09-05,90,Up,Thunder,Imagine Dragons,922713,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
90,2018-09-05,91,Down,New Rules,Dua Lipa,922513,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
91,2018-09-05,92,Down,Quiere Beber,Anuel AA,914694,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
92,2018-09-05,93,Up,Look Alive (feat. Drake),BlocBoy JB,903878,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
93,2018-09-05,94,Up,YOSEMITE,Travis Scott,902509,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
94,2018-09-05,95,Down,La player (Bandolera),Zion & Lennox,895952,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
95,2018-09-05,96,Flat,Perfect,Ed Sheeran,883689,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
96,2018-09-05,97,Down,High On Life (feat. Bonn),Martin Garrix,882548,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
97,2018-09-05,98,Up,X,Nicky Jam,875371,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
98,2018-09-05,99,Up,Love Lies (with Normani),Khalid,875029,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
99,2018-09-05,100,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,858145,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
100,2018-09-05,101,Up,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,853427,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
101,2018-09-05,102,Down,I Like Me Better,Lauv,852815,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
102,2018-09-05,103,Down,Everybody Dies In Their Nightmares,XXXTENTACION,840764,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
103,2018-09-05,104,Down,Unica,Ozuna,836913,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
104,2018-09-05,105,Down,I Fall Apart,Post Malone,835275,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
105,2018-09-05,106,Up,Wasted (feat. Lil Uzi Vert),Juice WRLD,827876,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
106,2018-09-05,107,Up,Toda - Remix,Alex Rose,816818,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
107,2018-09-05,108,Up,WORKIN ME,Quavo,803087,https://i.scdn.co/image/a8de231000bc376b89676fa73ed3146060662f10,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64
108,2018-09-05,109,Down,Side Effects (feat. Emily Warren),The Chainsmokers,800775,https://i.scdn.co/image/ab67616d000048519d7e33970b683189c10ae219,https://open.spotify.com/track/3OtQmFLS5b3pTgIf44GQFJ
109,2018-09-05,110,Flat,Taking A Walk,Trippie Redd,796532,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2
110,2018-09-05,111,Up,Tie Me Down (with Elley Duhé),Gryffin,795184,https://i.scdn.co/image/ab67616d000048512ebfbbd6e66e5bb54f30fb0f,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP
111,2018-09-05,112,Flat,Look At Me!,XXXTENTACION,789140,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
112,2018-09-05,113,Down,These Days,Rudimental,787695,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
113,2018-09-05,114,Up,XO Tour Llif3,Lil Uzi Vert,787640,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
114,2018-09-05,115,Up,Hipócrita,Anuel AA,779750,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
115,2018-09-05,116,Up,Feels Like Summer,Childish Gambino,776997,https://i.scdn.co/image/ab67616d00004851602ca5b83fe44b68074a74b2,https://open.spotify.com/track/7p4vHnYXkxlzvfePJVpcTr
116,2018-09-05,117,Down,8 Letters,Why Don't We,764808,https://i.scdn.co/image/ab67616d00004851b503cdb444b28826c4ca9217,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
117,2018-09-05,118,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,761359,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
118,2018-09-05,119,Up,Mi Cama - Remix,KAROL G,757802,https://i.scdn.co/image/ab67616d00004851d5f6409744fc9ad21619deb5,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
119,2018-09-05,120,Down,Flames,David Guetta,757678,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
120,2018-09-05,121,Flat,Drew Barrymore,Bryce Vine,745324,https://i.scdn.co/image/ab67616d000048513390cb0fc677f87704d246f3,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV
121,2018-09-05,122,Up,Amigos Con Derechos,Reik,744644,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
122,2018-09-05,123,Down,Madura (feat. Bad Bunny),Cosculluela,742783,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
123,2018-09-05,124,Up,'Till I Collapse,Eminem,733442,https://i.scdn.co/image/4aeb7f49dae483f532fd4270f04ec0de0cdc831c,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
124,2018-09-05,125,Down,Por Perro,Sebastian Yatra,729786,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
125,2018-09-05,126,Up,Closer,The Chainsmokers,728658,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
126,2018-09-05,127,Down,I'm Yours,Jason Mraz,728278,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
127,2018-09-05,128,Down,Estamos Bien,Bad Bunny,725290,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
128,2018-09-05,129,Down,Mine,Bazzi,723979,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
129,2018-09-05,130,Down,sweetener,Ariana Grande,723278,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH
130,2018-09-05,131,Down,Too Good At Goodbyes,Sam Smith,723242,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
