,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
22,2018-09-18,23,Flat,breathin,Ariana Grande,2003285,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
23,2018-09-18,24,Up,Wake Up in the Sky,Gucci Mane,1973042,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
24,2018-09-18,25,Down,Better Now,Post Malone,1968042,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
25,2018-09-18,26,New,New Patek,Lil Uzi Vert,1890284,https://i.scdn.co/image/ab67616d00004851099a7b2bba7b013c1292eacf,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud
26,2018-09-18,27,Down,God is a woman,Ariana Grande,1874421,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
27,2018-09-18,28,Flat,Rise,Jonas Blue,1788294,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
28,2018-09-18,29,Flat,Solo (feat. Demi Lovato),Clean Bandit,1767093,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
29,2018-09-18,30,Up,Thunderclouds,Sia,1758895,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
30,2018-09-18,31,Down,Youngblood,5 Seconds of Summer,1746162,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
31,2018-09-18,32,Down,The Ringer,Eminem,1736951,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE
32,2018-09-18,33,Down,Moonlight,XXXTENTACION,1736120,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
33,2018-09-18,34,Flat,Nonstop,Drake,1734567,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
34,2018-09-18,35,Down,Te Boté - Remix,Nio Garcia,1683049,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
35,2018-09-18,36,Down,Jackie Chan,Tiësto,1665088,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
36,2018-09-18,37,Down,Beautiful (feat. Camila Cabello),Bazzi,1638793,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
37,2018-09-18,38,Down,Shotgun,George Ezra,1604229,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
38,2018-09-18,39,Flat,One Kiss (with Dua Lipa),Calvin Harris,1552032,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
39,2018-09-18,40,Down,Fall,Eminem,1507290,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato
40,2018-09-18,41,Down,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1488025,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
41,2018-09-18,42,Down,No Es Justo,J Balvin,1458446,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
42,2018-09-18,43,Down,Jocelyn Flores,XXXTENTACION,1452570,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
43,2018-09-18,44,Flat,God's Plan,Drake,1426447,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
44,2018-09-18,45,Up,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,1410034,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
45,2018-09-18,46,Down,Happy Now,Zedd,1394213,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
46,2018-09-18,47,Down,Sin Pijama,Becky G,1380771,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
47,2018-09-18,48,Up,no tears left to cry,Ariana Grande,1358576,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
48,2018-09-18,49,Up,rockstar (feat. 21 Savage),Post Malone,1343654,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
49,2018-09-18,50,Up,REMEDY,Alesso,1317681,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
50,2018-09-18,51,Up,Mo Bamba,Sheck Wes,1298350,https://i.scdn.co/image/ab67616d00004851a7d96c80aba617f9c335fdbe,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn
51,2018-09-18,52,Down,Not Alike (feat. Royce Da 5'9),Eminem,1289701,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/28FGV3ORH14MYORd7s5dlU
52,2018-09-18,53,Down,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,1286408,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
53,2018-09-18,54,Down,High Hopes,Panic! At The Disco,1277437,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
54,2018-09-18,55,Down,changes,XXXTENTACION,1257868,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
55,2018-09-18,56,Down,STARGAZING,Travis Scott,1224907,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
56,2018-09-18,57,Up,Yes Indeed,Lil Baby,1202452,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
57,2018-09-18,58,Down,Cuando Te Besé,Becky G,1197656,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
58,2018-09-18,59,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1175634,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
59,2018-09-18,60,Down,Mala Mía,Maluma,1175377,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
60,2018-09-18,61,Up,Noticed,Lil Mosey,1161725,https://i.scdn.co/image/ab67616d000048516c54bcf00197199d4c5f01a6,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC
61,2018-09-18,62,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1155536,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
62,2018-09-18,63,Down,Shape of You,Ed Sheeran,1104275,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
63,2018-09-18,64,Flat,Fuck Love (feat. Trippie Redd),XXXTENTACION,1100738,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
64,2018-09-18,65,Down,Quiere Beber,Anuel AA,1088654,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
65,2018-09-18,66,Down,Greatest,Eminem,1068339,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2XTquzYQAdT1Hk78bOUwsv
66,2018-09-18,67,Up,2002,Anne-Marie,1055398,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
67,2018-09-18,68,Up,Drip Too Hard,Lil Baby,1049309,https://i.scdn.co/image/ab67616d00004851f69d27f92bb2af0eb9fa6004,https://open.spotify.com/track/1BxkZE73h9BN3qwuA15TA3
68,2018-09-18,69,Flat,Clandestino,Shakira,1041954,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
69,2018-09-18,70,Down,Self Care,Mac Miller,1040974,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx
70,2018-09-18,71,Down,RAP DEVIL,Machine Gun Kelly,1033347,https://i.scdn.co/image/05451f6e5c8c89022b35971e77fb6f2452f80a1c,https://open.spotify.com/track/63TyoT9Ee03rQxv8xmdJ2l
71,2018-09-18,72,Down,Nevermind,Dennis Lloyd,1029260,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
72,2018-09-18,73,Down,Ocean (feat. Khalid),Martin Garrix,1025170,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
73,2018-09-18,74,Flat,I'm a Mess,Bebe Rexha,1022869,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
74,2018-09-18,75,Down,Nice For What,Drake,1018369,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
75,2018-09-18,76,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1005457,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
76,2018-09-18,77,Down,Born To Be Yours,Kygo,1002599,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
77,2018-09-18,78,Down,Love Someone,Lukas Graham,994543,https://i.scdn.co/image/ab67616d0000485104872b5f9c717fd2626f5058,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ
78,2018-09-18,79,Down,Kamikaze,Eminem,990161,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2gsNpSn7VvvJuSrIDfRoYy
79,2018-09-18,80,Down,Believer,Imagine Dragons,985299,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
80,2018-09-18,81,Flat,lovely (with Khalid),Billie Eilish,978768,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
81,2018-09-18,82,Flat,IDGAF,Dua Lipa,974236,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
82,2018-09-18,83,Up,High On Life (feat. Bonn),Martin Garrix,963938,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
83,2018-09-18,84,Down,Darkside,Alan Walker,957056,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
84,2018-09-18,85,Down,Say My Name,David Guetta,955352,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
85,2018-09-18,86,Up,SWISH,Tyga,954330,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
86,2018-09-18,87,Up,Havana (feat. Young Thug),Camila Cabello,953317,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
87,2018-09-18,88,Down,No Me Acuerdo,Thalía,948814,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
88,2018-09-18,89,Up,Lean Wit Me,Juice WRLD,946664,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
89,2018-09-18,90,Down,Asesina,Brytiago,945336,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
90,2018-09-18,91,Down,New Rules,Dua Lipa,918142,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
91,2018-09-18,92,Flat,Perfect,Ed Sheeran,914590,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
92,2018-09-18,93,Down,SLOW DANCING IN THE DARK,Joji,897337,https://i.scdn.co/image/ab67616d0000485143df501f9af5b5958ff4d147,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6
93,2018-09-18,94,Down,All Girls Are The Same,Juice WRLD,888617,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
94,2018-09-18,95,Up,The Middle,Zedd,888530,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
95,2018-09-18,96,Up,FRIENDS,Marshmello,886261,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
96,2018-09-18,97,Down,Thunder,Imagine Dragons,884828,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
97,2018-09-18,98,Up,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,882131,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
98,2018-09-18,99,Up,Love Lies (with Normani),Khalid,870044,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
99,2018-09-18,100,Down,Look Alive (feat. Drake),BlocBoy JB,866109,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
100,2018-09-18,101,Up,I Like Me Better,Lauv,862089,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
101,2018-09-18,102,Up,Amigos Con Derechos,Reik,850024,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
102,2018-09-18,103,Down,Everybody Dies In Their Nightmares,XXXTENTACION,835979,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
103,2018-09-18,104,Flat,Drew Barrymore,Bryce Vine,834447,https://i.scdn.co/image/ab67616d000048513390cb0fc677f87704d246f3,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV
104,2018-09-18,105,Down,I Fall Apart,Post Malone,821472,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
105,2018-09-18,106,Up,XO Tour Llif3,Lil Uzi Vert,812101,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
106,2018-09-18,107,Down,Kokain,Bonez MC,807501,https://i.scdn.co/image/ab67616d00004851c49441d33d78a91d70b2143a,https://open.spotify.com/track/1H3oIeKUEHpBhXUiso0IMH
107,2018-09-18,108,Down,Flames,David Guetta,803735,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
108,2018-09-18,109,Flat,Me Niego (feat. Ozuna & Wisin),Reik,802608,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
109,2018-09-18,110,Down,X - Remix,Nicky Jam,800417,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
110,2018-09-18,111,Down,Blah Blah Blah,Armin van Buuren,797471,https://i.scdn.co/image/ab67616d00004851b7d2ae2e66dc18f7c82b45bc,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
111,2018-09-18,112,Up,Ya No Tiene Novio,Sebastian Yatra,795890,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
112,2018-09-18,113,Down,La player (Bandolera),Zion & Lennox,792101,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
113,2018-09-18,114,Down,Toda - Remix,Alex Rose,782057,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
114,2018-09-18,115,Down,8 Letters,Why Don't We,781651,https://i.scdn.co/image/ab67616d00004851b503cdb444b28826c4ca9217,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
115,2018-09-18,116,Down,Want To,Dua Lipa,780965,https://i.scdn.co/image/dfea26a133322ad5e8c15ad763b08d037497b7f4,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ
116,2018-09-18,117,Up,Wasted (feat. Lil Uzi Vert),Juice WRLD,780498,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
117,2018-09-18,118,Up,Look At Me!,XXXTENTACION,767638,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
118,2018-09-18,119,Up,Don’t Matter To Me (with Michael Jackson),Drake,750397,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
119,2018-09-18,120,Down,Normal,Eminem,743641,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/0evt4UZbdhnHtcAnxkm6A1
120,2018-09-18,121,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,739329,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
121,2018-09-18,122,Up,These Days,Rudimental,738794,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
122,2018-09-18,123,Up,Leave Me Alone,Flipp Dinero,736726,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
123,2018-09-18,124,Down,Venom - Music From The Motion Picture,Eminem,734477,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
124,2018-09-18,125,Up,YOSEMITE,Travis Scott,733748,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
125,2018-09-18,126,Up,Too Good At Goodbyes,Sam Smith,733405,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
126,2018-09-18,127,Up,Say You Won't Let Go,James Arthur,732152,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
127,2018-09-18,128,Down,Stepping Stone,Eminem,723390,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60Z57Wdrn0pEVpHI7d7GAX
128,2018-09-18,129,Down,Feels Like Summer,Childish Gambino,721319,https://i.scdn.co/image/ab67616d00004851602ca5b83fe44b68074a74b2,https://open.spotify.com/track/7p4vHnYXkxlzvfePJVpcTr
129,2018-09-18,130,Down,X,Nicky Jam,719268,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
130,2018-09-18,131,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,718699,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
