,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
70,2018-09-04,71,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1093193,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
71,2018-09-04,72,Down,Mala Mía,Maluma,1069931,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
72,2018-09-04,73,Down,No Me Acuerdo,Thalía,1043639,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
73,2018-09-04,74,Up,IDGAF,Dua Lipa,1015756,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
74,2018-09-04,75,Down,Believer,Imagine Dragons,999779,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
75,2018-09-04,76,Up,SWISH,Tyga,992658,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
76,2018-09-04,77,Flat,Asesina,Brytiago,991060,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
77,2018-09-04,78,Flat,lovely (with Khalid),Billie Eilish,977781,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
78,2018-09-04,79,Up,Mo Bamba,Sheck Wes,975387,https://i.scdn.co/image/ab67616d00004851a7d96c80aba617f9c335fdbe,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn
79,2018-09-04,80,Down,Havana (feat. Young Thug),Camila Cabello,971976,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
80,2018-09-04,81,Down,Me Niego (feat. Ozuna & Wisin),Reik,969491,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
81,2018-09-04,82,Up,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,964675,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
82,2018-09-04,83,Down,The Middle,Zedd,941486,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
83,2018-09-04,84,Flat,Don’t Matter To Me (with Michael Jackson),Drake,932717,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
84,2018-09-04,85,Down,FRIENDS,Marshmello,929588,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
85,2018-09-04,86,Flat,New Rules,Dua Lipa,928415,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
86,2018-09-04,87,Down,Darkside,Alan Walker,922573,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
87,2018-09-04,88,Down,All Girls Are The Same,Juice WRLD,913403,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
88,2018-09-04,89,Up,Quiere Beber,Anuel AA,907705,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
89,2018-09-04,90,Up,X - Remix,Nicky Jam,907534,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
90,2018-09-04,91,Flat,La player (Bandolera),Zion & Lennox,905556,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
91,2018-09-04,92,Down,Thunder,Imagine Dragons,904037,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
92,2018-09-04,93,Up,Lean Wit Me,Juice WRLD,899924,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
93,2018-09-04,94,Down,Look Alive (feat. Drake),BlocBoy JB,896195,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
94,2018-09-04,95,Up,High On Life (feat. Bonn),Martin Garrix,886593,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
95,2018-09-04,96,Down,Perfect,Ed Sheeran,881872,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
96,2018-09-04,97,Up,YOSEMITE,Travis Scott,878934,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
97,2018-09-04,98,Down,I Like Me Better,Lauv,875433,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
98,2018-09-04,99,Down,X,Nicky Jam,874346,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
99,2018-09-04,100,Flat,Love Lies (with Normani),Khalid,857710,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
100,2018-09-04,101,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,856323,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
101,2018-09-04,102,Down,Everybody Dies In Their Nightmares,XXXTENTACION,837073,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
102,2018-09-04,103,Flat,Unica,Ozuna,834046,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
103,2018-09-04,104,Down,I Fall Apart,Post Malone,830676,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
104,2018-09-04,105,Up,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,823877,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
105,2018-09-04,106,Down,Side Effects (feat. Emily Warren),The Chainsmokers,812659,https://i.scdn.co/image/ab67616d000048519d7e33970b683189c10ae219,https://open.spotify.com/track/3OtQmFLS5b3pTgIf44GQFJ
106,2018-09-04,107,Up,Wasted (feat. Lil Uzi Vert),Juice WRLD,807766,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
107,2018-09-04,108,Up,Toda - Remix,Alex Rose,800348,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
108,2018-09-04,109,Down,These Days,Rudimental,800333,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
109,2018-09-04,110,Up,Taking A Walk,Trippie Redd,784007,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2
110,2018-09-04,111,Up,8 Letters,Why Don't We,778259,https://i.scdn.co/image/ab67616d00004851b503cdb444b28826c4ca9217,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
111,2018-09-04,112,Down,Look At Me!,XXXTENTACION,775641,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
112,2018-09-04,113,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,775491,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
113,2018-09-04,114,Up,Tie Me Down (with Elley Duhé),Gryffin,774349,https://i.scdn.co/image/ab67616d000048512ebfbbd6e66e5bb54f30fb0f,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP
114,2018-09-04,115,Down,Flames,David Guetta,774068,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
115,2018-09-04,116,Up,WORKIN ME,Quavo,772821,https://i.scdn.co/image/a8de231000bc376b89676fa73ed3146060662f10,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64
116,2018-09-04,117,Down,Hipócrita,Anuel AA,771286,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
117,2018-09-04,118,Down,XO Tour Llif3,Lil Uzi Vert,771016,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
118,2018-09-04,119,Down,Por Perro,Sebastian Yatra,763420,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
119,2018-09-04,120,Down,Mi Cama - Remix,KAROL G,758935,https://i.scdn.co/image/ab67616d00004851d5f6409744fc9ad21619deb5,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
120,2018-09-04,121,Up,Drew Barrymore,Bryce Vine,753786,https://i.scdn.co/image/ab67616d000048513390cb0fc677f87704d246f3,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV
121,2018-09-04,122,Up,Madura (feat. Bad Bunny),Cosculluela,742387,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
122,2018-09-04,123,Down,sweetener,Ariana Grande,736965,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH
123,2018-09-04,124,Down,Mine,Bazzi,733451,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
124,2018-09-04,125,Down,I'm Yours,Jason Mraz,732082,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
125,2018-09-04,126,Down,IDOL,BTS,731672,https://i.scdn.co/image/ab67616d000048516feb6d9ed7891f40e9a524dd,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx
126,2018-09-04,127,Flat,Estamos Bien,Bad Bunny,725343,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
127,2018-09-04,128,Down,Closer,The Chainsmokers,720890,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
128,2018-09-04,129,Up,Too Good At Goodbyes,Sam Smith,717946,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
129,2018-09-04,130,Up,'Till I Collapse,Eminem,712331,https://i.scdn.co/image/4aeb7f49dae483f532fd4270f04ec0de0cdc831c,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
130,2018-09-04,131,Up,Feels Like Summer,Childish Gambino,710900,https://i.scdn.co/image/ab67616d00004851602ca5b83fe44b68074a74b2,https://open.spotify.com/track/7p4vHnYXkxlzvfePJVpcTr
