,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
29,2018-09-26,30,Down,Moonlight,XXXTENTACION,1723403,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
30,2018-09-26,31,Up,Youngblood,5 Seconds of Summer,1713359,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
31,2018-09-26,32,Down,Solo (feat. Demi Lovato),Clean Bandit,1688006,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
32,2018-09-26,33,Flat,Beautiful (feat. Camila Cabello),Bazzi,1672222,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
33,2018-09-26,34,Flat,Rise,Jonas Blue,1669899,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
34,2018-09-26,35,Up,Mo Bamba,Sheck Wes,1663606,https://i.scdn.co/image/ab67616d00004851a7d96c80aba617f9c335fdbe,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn
35,2018-09-26,36,Flat,Te Boté - Remix,Nio Garcia,1640766,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
36,2018-09-26,37,Down,Thunderclouds,Sia,1640013,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
37,2018-09-26,38,Up,Body (feat. Brando),Loud Luxury,1505350,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
38,2018-09-26,39,Up,Jackie Chan,Tiësto,1497148,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
39,2018-09-26,40,Down,Shotgun,George Ezra,1497147,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
40,2018-09-26,41,Down,No Stylist,French Montana,1496036,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
41,2018-09-26,42,Up,One Kiss (with Dua Lipa),Calvin Harris,1490776,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
42,2018-09-26,43,Down,Jocelyn Flores,XXXTENTACION,1473151,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
43,2018-09-26,44,Up,Noticed,Lil Mosey,1449313,https://i.scdn.co/image/ab67616d000048516c54bcf00197199d4c5f01a6,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC
44,2018-09-26,45,Down,No Es Justo,J Balvin,1446098,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
45,2018-09-26,46,Down,God's Plan,Drake,1434156,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
46,2018-09-26,47,Up,no tears left to cry,Ariana Grande,1410463,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
47,2018-09-26,48,Down,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,1407469,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
48,2018-09-26,49,Up,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,1406642,https://i.scdn.co/image/ab67616d00004851b4f23e1ebf6bec20980c0a96,https://open.spotify.com/track/15kQGEy89K8deJcZVFEn0N
49,2018-09-26,50,Down,rockstar (feat. 21 Savage),Post Malone,1403700,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
50,2018-09-26,51,Down,Cuando Te Besé,Becky G,1382279,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
51,2018-09-26,52,Down,REMEDY,Alesso,1357076,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
52,2018-09-26,53,Down,High Hopes,Panic! At The Disco,1352933,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
53,2018-09-26,54,Flat,Happy Now,Zedd,1335298,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
54,2018-09-26,55,Up,changes,XXXTENTACION,1264728,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
55,2018-09-26,56,Up,Drip Too Hard,Lil Baby,1262155,https://i.scdn.co/image/ab67616d00004851f69d27f92bb2af0eb9fa6004,https://open.spotify.com/track/1BxkZE73h9BN3qwuA15TA3
56,2018-09-26,57,Down,Sin Pijama,Becky G,1260390,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
57,2018-09-26,58,Flat,Quiere Beber,Anuel AA,1227520,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
58,2018-09-26,59,Down,The Ringer,Eminem,1217743,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE
59,2018-09-26,60,Flat,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1171575,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
60,2018-09-26,61,Up,Mala Mía,Maluma,1153635,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
61,2018-09-26,62,Down,2002,Anne-Marie,1144566,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
62,2018-09-26,63,Flat,STARGAZING,Travis Scott,1142962,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
63,2018-09-26,64,Up,Psycho (feat. Ty Dolla $ign),Post Malone,1124981,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
64,2018-09-26,65,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,1089860,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
65,2018-09-26,66,Up,Shape of You,Ed Sheeran,1089452,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
66,2018-09-26,67,Down,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,1089263,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
67,2018-09-26,68,Up,Yes Indeed,Lil Baby,1087714,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
68,2018-09-26,69,Down,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1081329,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
69,2018-09-26,70,Down,Love Someone,Lukas Graham,1072347,https://i.scdn.co/image/ab67616d0000485104872b5f9c717fd2626f5058,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ
70,2018-09-26,71,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1034006,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
71,2018-09-26,72,Down,Fall,Eminem,1033827,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato
72,2018-09-26,73,Flat,lovely (with Khalid),Billie Eilish,1032705,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
73,2018-09-26,74,Up,Amigos Con Derechos,Reik,1028616,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
74,2018-09-26,75,Flat,Clandestino,Shakira,1015992,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
75,2018-09-26,76,Up,Ocean (feat. Khalid),Martin Garrix,1008370,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
76,2018-09-26,77,Down,Perfect,Ed Sheeran,1003363,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
77,2018-09-26,78,Flat,Believer,Imagine Dragons,1000691,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
78,2018-09-26,79,Flat,IDGAF,Dua Lipa,998408,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
79,2018-09-26,80,Down,Nevermind,Dennis Lloyd,995897,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
80,2018-09-26,81,Up,Havana (feat. Young Thug),Camila Cabello,969065,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
81,2018-09-26,82,Down,Nice For What,Drake,964206,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
82,2018-09-26,83,Up,The Middle,Zedd,956454,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
83,2018-09-26,84,Up,Asesina,Brytiago,952787,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
84,2018-09-26,85,Down,SLOW DANCING IN THE DARK,Joji,943180,https://i.scdn.co/image/ab67616d0000485143df501f9af5b5958ff4d147,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6
85,2018-09-26,86,Up,FRIENDS,Marshmello,929176,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
86,2018-09-26,87,Up,No Me Acuerdo,Thalía,927834,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
87,2018-09-26,88,Down,I'm a Mess,Bebe Rexha,920591,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
88,2018-09-26,89,Down,Born To Be Yours,Kygo,916516,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
89,2018-09-26,90,Down,Let You Love Me,Rita Ora,915199,https://i.scdn.co/image/ab67616d00004851c2d8075e09b1eac3db8b6254,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS
90,2018-09-26,91,Down,Lean Wit Me,Juice WRLD,912284,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
91,2018-09-26,92,Up,I Like Me Better,Lauv,912253,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
92,2018-09-26,93,Up,Thunder,Imagine Dragons,911794,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
93,2018-09-26,94,Up,YOSEMITE,Travis Scott,909480,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
94,2018-09-26,95,Down,New Rules,Dua Lipa,909002,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
95,2018-09-26,96,Up,Ya No Tiene Novio,Sebastian Yatra,906059,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
96,2018-09-26,97,Down,Sin (feat. Jaden Smith),Young Thug,891138,https://i.scdn.co/image/ab67616d00004851ba2f79a5a79bbad7da3ec387,https://open.spotify.com/track/1Jl21sidRpEdlVBvYbssLx
97,2018-09-26,98,Up,Leave Me Alone,Flipp Dinero,889940,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
98,2018-09-26,99,Up,Love Lies (with Normani),Khalid,889108,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
99,2018-09-26,100,Down,Say My Name,David Guetta,884527,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
100,2018-09-26,101,Up,High On Life (feat. Bonn),Martin Garrix,881911,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
101,2018-09-26,102,Down,All Girls Are The Same,Juice WRLD,880560,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
102,2018-09-26,103,Flat,Self Care,Mac Miller,878199,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx
103,2018-09-26,104,Down,RAP DEVIL,Machine Gun Kelly,873854,https://i.scdn.co/image/ff7edfd604ee4e0bbfdd5126adaaaa2d3155ad2e,https://open.spotify.com/track/43TP6JCWXgkc2D7Xjz5hBr
104,2018-09-26,105,Down,Not Alike (feat. Royce Da 5'9),Eminem,872550,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/28FGV3ORH14MYORd7s5dlU
105,2018-09-26,106,Flat,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,869226,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
106,2018-09-26,107,Flat,Look Alive (feat. Drake),BlocBoy JB,866090,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
107,2018-09-26,108,Up,Darkside,Alan Walker,835223,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
108,2018-09-26,109,Down,Everybody Dies In Their Nightmares,XXXTENTACION,834650,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
109,2018-09-26,110,Up,Toda - Remix,Alex Rose,821080,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
110,2018-09-26,111,Down,8 Letters,Why Don't We,819559,https://i.scdn.co/image/ab67616d00004851b503cdb444b28826c4ca9217,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
111,2018-09-26,112,Down,I Fall Apart,Post Malone,818039,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
112,2018-09-26,113,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,816860,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
113,2018-09-26,114,Down,XO Tour Llif3,Lil Uzi Vert,811890,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
114,2018-09-26,115,Up,Trip,Ella Mai,800787,https://i.scdn.co/image/ab67616d0000485111e6b6eeb1aa4f3e6d74f649,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa
115,2018-09-26,116,Up,Culpables,KAROL G,799378,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
116,2018-09-26,117,Down,Wasted (feat. Lil Uzi Vert),Juice WRLD,786186,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
117,2018-09-26,118,Up,La player (Bandolera),Zion & Lennox,784776,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
118,2018-09-26,119,Down,Too Good At Goodbyes,Sam Smith,782707,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
119,2018-09-26,120,Down,SWISH,Tyga,781420,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
120,2018-09-26,121,Up,Say You Won't Let Go,James Arthur,777183,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
121,2018-09-26,122,Down,Look At Me!,XXXTENTACION,776127,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
122,2018-09-26,123,Up,Me Niego (feat. Ozuna & Wisin),Reik,765126,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
123,2018-09-26,124,Down,Venom - Music From The Motion Picture,Eminem,764638,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
124,2018-09-26,125,Up,X - Remix,Nicky Jam,764191,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
125,2018-09-26,126,Flat,These Days,Rudimental,763447,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
126,2018-09-26,127,Down,Greatest,Eminem,760745,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2XTquzYQAdT1Hk78bOUwsv
127,2018-09-26,128,Up,Hipócrita,Anuel AA,757257,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
128,2018-09-26,129,Down,Flames,David Guetta,752948,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
129,2018-09-26,130,Down,Want To,Dua Lipa,748111,https://i.scdn.co/image/dfea26a133322ad5e8c15ad763b08d037497b7f4,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ
130,2018-09-26,131,Flat,Blah Blah Blah,Armin van Buuren,739573,https://i.scdn.co/image/ab67616d00004851b7d2ae2e66dc18f7c82b45bc,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
