,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
0,2018-09-03,1,Up,Lucky You (feat. Joyner Lucas),Eminem,4692653,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
1,2018-09-03,2,Down,In My Feelings,Drake,4305393,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
2,2018-09-03,3,Flat,The Ringer,Eminem,4178129,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE
3,2018-09-03,4,Flat,Eastside (with Halsey & Khalid),benny blanco,3282712,https://i.scdn.co/image/1aef7707ee10c4f16f382926a3d1a75530b55367,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao
4,2018-09-03,5,Flat,Girls Like You (feat. Cardi B),Maroon 5,3146399,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
5,2018-09-03,6,Flat,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,3012813,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
6,2018-09-03,7,Flat,Greatest,Eminem,2903788,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2XTquzYQAdT1Hk78bOUwsv
7,2018-09-03,8,Up,In My Mind,Dynoro,2876342,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
8,2018-09-03,9,Down,SICKO MODE,Travis Scott,2810641,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
9,2018-09-03,10,Flat,Lucid Dreams,Juice WRLD,2772040,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf
10,2018-09-03,11,Up,Promises (with Sam Smith),Calvin Harris,2708667,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
11,2018-09-03,12,Down,No Brainer,DJ Khaled,2675864,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
12,2018-09-03,13,Flat,Not Alike (feat. Royce Da 5'9),Eminem,2643058,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/28FGV3ORH14MYORd7s5dlU
13,2018-09-03,14,Flat,Happier,Marshmello,2594747,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
14,2018-09-03,15,Up,Fall,Eminem,2547330,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato
15,2018-09-03,16,Down,God is a woman,Ariana Grande,2480962,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
16,2018-09-03,17,Up,Kamikaze,Eminem,2447720,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2gsNpSn7VvvJuSrIDfRoYy
17,2018-09-03,18,Down,Taste (feat. Offset),Tyga,2431477,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
18,2018-09-03,19,Flat,I Like It,Cardi B,2342962,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
19,2018-09-03,20,Flat,breathin,Ariana Grande,2272333,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
20,2018-09-03,21,Flat,SAD!,XXXTENTACION,2240274,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
21,2018-09-03,22,Up,Be Alright,Dean Lewis,2174136,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
22,2018-09-03,23,Down,Vaina Loca,Ozuna,2173022,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
23,2018-09-03,24,Down,Rise,Jonas Blue,2155088,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
24,2018-09-03,25,Up,Body (feat. Brando),Loud Luxury,2098721,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
25,2018-09-03,26,Down,Normal,Eminem,2095920,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/0evt4UZbdhnHtcAnxkm6A1
26,2018-09-03,27,Down,Solo (feat. Demi Lovato),Clean Bandit,2075400,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
27,2018-09-03,28,Down,Better Now,Post Malone,2072038,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
28,2018-09-03,29,Up,BEBE,6ix9ine,2004920,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
29,2018-09-03,30,Down,Stepping Stone,Eminem,1992399,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60Z57Wdrn0pEVpHI7d7GAX
30,2018-09-03,31,Down,Jackie Chan,Tiësto,1991738,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
