,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
0,2018-09-24,1,Flat,I Love It (& Lil Pump),Kanye West,4724562,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
1,2018-09-24,2,Flat,Falling Down - Bonus Track,Lil Peep,4420181,https://i.scdn.co/image/ab67616d000048510211ea0d326ca5340e04648b,https://open.spotify.com/track/0Dn40gxVCMo5TkgS8Ik18Q
2,2018-09-24,3,Up,Happier,Marshmello,3342248,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
3,2018-09-24,4,Up,Eastside (with Halsey & Khalid),benny blanco,3109916,https://i.scdn.co/image/1aef7707ee10c4f16f382926a3d1a75530b55367,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao
4,2018-09-24,5,Up,Promises (with Sam Smith),Calvin Harris,3034746,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
5,2018-09-24,6,Down,In My Feelings,Drake,3022822,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
6,2018-09-24,7,Up,Lucky You (feat. Joyner Lucas),Eminem,2991126,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
7,2018-09-24,8,Down,In My Mind,Dynoro,2918062,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
8,2018-09-24,9,Up,SICKO MODE,Travis Scott,2613022,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
9,2018-09-24,10,Down,Lucid Dreams,Juice WRLD,2611703,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf
10,2018-09-24,11,Up,Better,Khalid,2430753,https://i.scdn.co/image/f2548ad5585cdf4de5a04e724b9dd1062dca0793,https://open.spotify.com/track/4T3fNx3CgwDRRYgmFCbD4J
11,2018-09-24,12,Down,Girls Like You (feat. Cardi B),Maroon 5,2402276,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
12,2018-09-24,13,Up,Be Alright,Dean Lewis,2363418,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
13,2018-09-24,14,Down,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,2328099,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
14,2018-09-24,15,Up,Electricity (with Dua Lipa),Silk City,2234929,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
15,2018-09-24,16,Down,SAD!,XXXTENTACION,2174086,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
16,2018-09-24,17,Up,BEBE,6ix9ine,2063713,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
