,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
156,2018-09-16,157,Down,Good Guy (feat. Jessie Reyez),Eminem,560198,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/4g32MdRoqwGKQd3NXIRhpU
157,2018-09-16,158,Up,Taking A Walk,Trippie Redd,560044,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2
158,2018-09-16,159,Up,Wonderwall - Remastered,Oasis,558531,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
159,2018-09-16,160,Up,Call Out My Name,The Weeknd,556394,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
160,2018-09-16,161,Up,Side Effects (feat. Emily Warren),The Chainsmokers,553109,https://i.scdn.co/image/ab67616d000048519d7e33970b683189c10ae219,https://open.spotify.com/track/3OtQmFLS5b3pTgIf44GQFJ
161,2018-09-16,162,Down,Chica Paranormal,Paulo Londra,550528,https://i.scdn.co/image/ab67616d00004851ebb14879780e6dafcbd720bd,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV
162,2018-09-16,163,Down,Ciumeira - Ao Vivo,Marília Mendonça,549369,https://i.scdn.co/image/ab67616d00004851421c6fda4a17301f7eb1c4bc,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1
163,2018-09-16,164,Up,Leave Me Alone,Flipp Dinero,545204,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
164,2018-09-16,165,Down,Bohemian Rhapsody - Remastered 2011,Queen,541475,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
165,2018-09-16,166,Up,IDOL,BTS,540359,https://i.scdn.co/image/ab67616d000048516feb6d9ed7891f40e9a524dd,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx
166,2018-09-16,167,Down,Balenciaga Challenge (feat. Offset),6LACK,536498,https://i.scdn.co/image/d358087430b07a3fec93d9c8e94b78143dad81e4,https://open.spotify.com/track/6Zisja44KqMZj4GM4UY6Yv
167,2018-09-16,168,Up,Halo,Beyoncé,536011,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
168,2018-09-16,169,Up,Something Just Like This,The Chainsmokers,532221,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
169,2018-09-16,170,Up,Thinking out Loud,Ed Sheeran,530586,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
170,2018-09-16,171,Down,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,528430,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
171,2018-09-16,172,Up,Young Dumb & Broke,Khalid,526991,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
172,2018-09-16,173,Up,Plug Walk,Rich The Kid,523012,https://i.scdn.co/image/bf35069146f8ffd5d7d17c1b2a2697ffbd505ed6,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
173,2018-09-16,174,Up,All I Am,Jess Glynne,521954,https://i.scdn.co/image/ab67616d00004851ac930a5e2ab26755acd9bf2e,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV
174,2018-09-16,175,Flat,Walk It Talk It,Migos,520807,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
175,2018-09-16,176,New,Silence,Marshmello,520741,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
176,2018-09-16,177,Up,BUTTERFLY EFFECT,Travis Scott,518873,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
177,2018-09-16,178,Up,Whatever It Takes,Imagine Dragons,518585,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
178,2018-09-16,179,New,sweetener,Ariana Grande,516962,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH
179,2018-09-16,180,Down,One Dance,Drake,516389,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
180,2018-09-16,181,Up,goosebumps,Travis Scott,516173,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
181,2018-09-16,182,New,All of Me,John Legend,514310,https://i.scdn.co/image/ab67616d00004851bdaaf09e0838ef5e78560eee,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG
182,2018-09-16,183,Up,I'm Upset,Drake,512452,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT
183,2018-09-16,184,Down,Wake Me Up,Avicii,512449,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
184,2018-09-16,185,Down,What Lovers Do (feat. SZA),Maroon 5,511733,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
185,2018-09-16,186,Up,Culpables,KAROL G,510244,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
186,2018-09-16,187,Down,Mariners Apartment Complex,Lana Del Rey,509819,https://i.scdn.co/image/ab67616d0000485104df1a7d21ae17d5d8e6566b,https://open.spotify.com/track/4UAW2gObi5o6sJla0qZpPn
187,2018-09-16,188,Down,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,508582,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
188,2018-09-16,189,Down,Remind Me to Forget,Kygo,508505,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
189,2018-09-16,190,New,Photograph,Ed Sheeran,507231,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
190,2018-09-16,191,Down,Burn Out (feat. Dewain Whitmore),Martin Garrix,505745,https://i.scdn.co/image/ab67616d0000485179c39f2bac4e6fc1610983a2,https://open.spotify.com/track/7IWTIkiWGWNQyYfOLdMrGD
191,2018-09-16,192,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,505264,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
192,2018-09-16,193,Down,Culpables,Manuel Turizo,503133,https://i.scdn.co/image/ab67616d00004851a61b91a8ee7babb0bd982fc4,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
193,2018-09-16,194,Down,Feel It Still,Portugal. The Man,501580,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
194,2018-09-16,195,New,Location,Khalid,500882,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
195,2018-09-16,196,New,Let Her Go,Passenger,498516,https://i.scdn.co/image/ab67616d000048514566e671e5c947cba3a38436,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
196,2018-09-16,197,Up,Freaky Friday (feat. Chris Brown),Lil Dicky,492992,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
197,2018-09-16,198,New,All The Stars (with SZA),Kendrick Lamar,491528,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
198,2018-09-16,199,New,Lust,Lil Skies,491096,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S
199,2018-09-16,200,New,1-800-273-8255,Logic,490918,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
