,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2018-09-19,11,Flat,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,2600800,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
11,2018-09-19,12,New,Falling Down - Bonus Track,Lil Peep,2544489,https://i.scdn.co/image/ab67616d000048510211ea0d326ca5340e04648b,https://open.spotify.com/track/0Dn40gxVCMo5TkgS8Ik18Q
12,2018-09-19,13,Down,Be Alright,Dean Lewis,2508134,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
13,2018-09-19,14,Up,New Patek,Lil Uzi Vert,2380392,https://i.scdn.co/image/ab67616d00004851099a7b2bba7b013c1292eacf,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud
14,2018-09-19,15,Down,Better,Khalid,2359235,https://i.scdn.co/image/f2548ad5585cdf4de5a04e724b9dd1062dca0793,https://open.spotify.com/track/4T3fNx3CgwDRRYgmFCbD4J
15,2018-09-19,16,Down,SAD!,XXXTENTACION,2283327,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
16,2018-09-19,17,Down,Electricity (with Dua Lipa),Silk City,2273857,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
17,2018-09-19,18,Down,Taste (feat. Offset),Tyga,2192034,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
18,2018-09-19,19,Down,No Brainer,DJ Khaled,2181068,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
19,2018-09-19,20,Down,I Like It,Cardi B,2140089,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
20,2018-09-19,21,Down,Natural,Imagine Dragons,2131457,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
21,2018-09-19,22,Down,Vaina Loca,Ozuna,2050844,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
22,2018-09-19,23,Down,BEBE,6ix9ine,2030594,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
23,2018-09-19,24,Up,Better Now,Post Malone,2002577,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
24,2018-09-19,25,Down,breathin,Ariana Grande,1962069,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
25,2018-09-19,26,Down,Body (feat. Brando),Loud Luxury,1950028,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
26,2018-09-19,27,Down,Wake Up in the Sky,Gucci Mane,1924784,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
27,2018-09-19,28,Down,God is a woman,Ariana Grande,1883356,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
28,2018-09-19,29,Down,Rise,Jonas Blue,1805499,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
29,2018-09-19,30,Up,Youngblood,5 Seconds of Summer,1793417,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
30,2018-09-19,31,Down,Solo (feat. Demi Lovato),Clean Bandit,1776084,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
31,2018-09-19,32,Up,Moonlight,XXXTENTACION,1774919,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
32,2018-09-19,33,Up,Nonstop,Drake,1736310,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
33,2018-09-19,34,Down,Thunderclouds,Sia,1735677,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
34,2018-09-19,35,Flat,Te Boté - Remix,Nio Garcia,1685309,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
35,2018-09-19,36,Flat,Jackie Chan,Tiësto,1662938,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
36,2018-09-19,37,Down,The Ringer,Eminem,1658983,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE
37,2018-09-19,38,Down,Beautiful (feat. Camila Cabello),Bazzi,1653417,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
38,2018-09-19,39,Down,Shotgun,George Ezra,1606237,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
39,2018-09-19,40,Down,One Kiss (with Dua Lipa),Calvin Harris,1555161,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
40,2018-09-19,41,Flat,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1512989,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
41,2018-09-19,42,Up,Jocelyn Flores,XXXTENTACION,1487200,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
42,2018-09-19,43,Up,God's Plan,Drake,1476690,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
43,2018-09-19,44,Down,No Es Justo,J Balvin,1469384,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
44,2018-09-19,45,Flat,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,1447868,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
45,2018-09-19,46,Down,Fall,Eminem,1444576,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato
46,2018-09-19,47,Up,no tears left to cry,Ariana Grande,1432565,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
47,2018-09-19,48,Down,Happy Now,Zedd,1404725,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
48,2018-09-19,49,Flat,rockstar (feat. 21 Savage),Post Malone,1392419,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
49,2018-09-19,50,Down,Sin Pijama,Becky G,1387041,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
50,2018-09-19,51,Flat,Mo Bamba,Sheck Wes,1314002,https://i.scdn.co/image/ab67616d00004851a7d96c80aba617f9c335fdbe,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn
51,2018-09-19,52,Up,High Hopes,Panic! At The Disco,1313635,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
52,2018-09-19,53,Down,REMEDY,Alesso,1285417,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
53,2018-09-19,54,Up,changes,XXXTENTACION,1274849,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
54,2018-09-19,55,Up,STARGAZING,Travis Scott,1238705,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
55,2018-09-19,56,Down,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,1223861,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
56,2018-09-19,57,Flat,Yes Indeed,Lil Baby,1219956,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
57,2018-09-19,58,Down,Not Alike (feat. Royce Da 5'9),Eminem,1217055,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/28FGV3ORH14MYORd7s5dlU
58,2018-09-19,59,Down,Cuando Te Besé,Becky G,1204060,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
59,2018-09-19,60,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1187905,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
60,2018-09-19,61,Down,Mala Mía,Maluma,1187065,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
61,2018-09-19,62,Down,Noticed,Lil Mosey,1183343,https://i.scdn.co/image/ab67616d000048516c54bcf00197199d4c5f01a6,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC
62,2018-09-19,63,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1162305,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
63,2018-09-19,64,Flat,Fuck Love (feat. Trippie Redd),XXXTENTACION,1133078,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
64,2018-09-19,65,Up,2002,Anne-Marie,1125219,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
65,2018-09-19,66,Down,Quiere Beber,Anuel AA,1102748,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
66,2018-09-19,67,Up,Drip Too Hard,Lil Baby,1094696,https://i.scdn.co/image/ab67616d00004851f69d27f92bb2af0eb9fa6004,https://open.spotify.com/track/1BxkZE73h9BN3qwuA15TA3
67,2018-09-19,68,Down,Shape of You,Ed Sheeran,1069675,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
68,2018-09-19,69,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1058793,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
69,2018-09-19,70,Down,Clandestino,Shakira,1050159,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
70,2018-09-19,71,Up,Nevermind,Dennis Lloyd,1049717,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
71,2018-09-19,72,Up,I'm a Mess,Bebe Rexha,1035827,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
72,2018-09-19,73,Up,Nice For What,Drake,1032364,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
73,2018-09-19,74,Down,Ocean (feat. Khalid),Martin Garrix,1010180,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
74,2018-09-19,75,Down,Greatest,Eminem,1007359,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2XTquzYQAdT1Hk78bOUwsv
75,2018-09-19,76,Down,Self Care,Mac Miller,1006804,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx
76,2018-09-19,77,Down,RAP DEVIL,Machine Gun Kelly,1001178,https://i.scdn.co/image/05451f6e5c8c89022b35971e77fb6f2452f80a1c,https://open.spotify.com/track/63TyoT9Ee03rQxv8xmdJ2l
77,2018-09-19,78,Up,IDGAF,Dua Lipa,1000180,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
78,2018-09-19,79,Up,lovely (with Khalid),Billie Eilish,984444,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
79,2018-09-19,80,Flat,Believer,Imagine Dragons,982203,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
80,2018-09-19,81,Down,Born To Be Yours,Kygo,975668,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
81,2018-09-19,82,Up,No Me Acuerdo,Thalía,969734,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
82,2018-09-19,83,Up,Perfect,Ed Sheeran,960763,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
83,2018-09-19,84,Up,Asesina,Brytiago,952561,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
84,2018-09-19,85,Up,Lean Wit Me,Juice WRLD,952011,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
85,2018-09-19,86,Up,Havana (feat. Young Thug),Camila Cabello,951321,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
86,2018-09-19,87,Down,SWISH,Tyga,949754,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
87,2018-09-19,88,Up,The Middle,Zedd,949690,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
88,2018-09-19,89,Down,High On Life (feat. Bonn),Martin Garrix,945539,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
89,2018-09-19,90,Down,Darkside,Alan Walker,942576,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
90,2018-09-19,91,Up,FRIENDS,Marshmello,933458,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
91,2018-09-19,92,Down,Love Someone,Lukas Graham,931433,https://i.scdn.co/image/ab67616d0000485104872b5f9c717fd2626f5058,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ
92,2018-09-19,93,Down,Kamikaze,Eminem,926999,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2gsNpSn7VvvJuSrIDfRoYy
93,2018-09-19,94,Up,I Like Me Better,Lauv,909424,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
94,2018-09-19,95,Down,New Rules,Dua Lipa,908884,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
95,2018-09-19,96,Down,Say My Name,David Guetta,901757,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
96,2018-09-19,97,Flat,Thunder,Imagine Dragons,900830,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
97,2018-09-19,98,Down,All Girls Are The Same,Juice WRLD,898682,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
98,2018-09-19,99,Up,YOSEMITE,Travis Scott,897922,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
99,2018-09-19,100,Down,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,890898,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
100,2018-09-19,101,Down,Look Alive (feat. Drake),BlocBoy JB,889574,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
101,2018-09-19,102,Down,Love Lies (with Normani),Khalid,887466,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
102,2018-09-19,103,Down,Amigos Con Derechos,Reik,871785,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
103,2018-09-19,104,Down,SLOW DANCING IN THE DARK,Joji,861638,https://i.scdn.co/image/ab67616d0000485143df501f9af5b5958ff4d147,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6
104,2018-09-19,105,Down,Everybody Dies In Their Nightmares,XXXTENTACION,859993,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
105,2018-09-19,106,Up,Flames,David Guetta,842789,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
106,2018-09-19,107,Down,XO Tour Llif3,Lil Uzi Vert,827921,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
107,2018-09-19,108,Down,I Fall Apart,Post Malone,823665,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
108,2018-09-19,109,Up,X - Remix,Nicky Jam,817814,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
109,2018-09-19,110,Up,Ya No Tiene Novio,Sebastian Yatra,812861,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
110,2018-09-19,111,Down,Drew Barrymore,Bryce Vine,811927,https://i.scdn.co/image/ab67616d000048513390cb0fc677f87704d246f3,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV
111,2018-09-19,112,Down,Me Niego (feat. Ozuna & Wisin),Reik,803887,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
112,2018-09-19,113,Flat,La player (Bandolera),Zion & Lennox,800921,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
113,2018-09-19,114,Down,Kokain,Bonez MC,791739,https://i.scdn.co/image/ab67616d00004851c49441d33d78a91d70b2143a,https://open.spotify.com/track/1H3oIeKUEHpBhXUiso0IMH
114,2018-09-19,115,Up,Look At Me!,XXXTENTACION,791686,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
115,2018-09-19,116,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,785181,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
116,2018-09-19,117,Down,8 Letters,Why Don't We,784100,https://i.scdn.co/image/ab67616d00004851b503cdb444b28826c4ca9217,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
117,2018-09-19,118,Down,Wasted (feat. Lil Uzi Vert),Juice WRLD,780239,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
118,2018-09-19,119,Down,Toda - Remix,Alex Rose,779417,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
119,2018-09-19,120,Down,Blah Blah Blah,Armin van Buuren,776787,https://i.scdn.co/image/ab67616d00004851b7d2ae2e66dc18f7c82b45bc,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
120,2018-09-19,121,New,Killshot,Eminem,772435,https://i.scdn.co/image/d6ad9856a528d9cdf60cfe5c6c5079d46cd35f82,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv
121,2018-09-19,122,Up,Leave Me Alone,Flipp Dinero,768660,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
122,2018-09-19,123,Down,These Days,Rudimental,762962,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
123,2018-09-19,124,Up,Too Good At Goodbyes,Sam Smith,753966,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
124,2018-09-19,125,Down,Don’t Matter To Me (with Michael Jackson),Drake,743215,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
125,2018-09-19,126,Up,Say You Won't Let Go,James Arthur,742712,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
126,2018-09-19,127,Down,Want To,Dua Lipa,737632,https://i.scdn.co/image/dfea26a133322ad5e8c15ad763b08d037497b7f4,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ
127,2018-09-19,128,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,737518,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
128,2018-09-19,129,Up,Trip,Ella Mai,733454,https://i.scdn.co/image/ab67616d0000485111e6b6eeb1aa4f3e6d74f649,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa
129,2018-09-19,130,Flat,X,Nicky Jam,727681,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
130,2018-09-19,131,Up,Taking A Walk,Trippie Redd,727187,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2
