,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
18,2018-09-12,19,Up,Vaina Loca,Ozuna,2157422,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
19,2018-09-12,20,Up,God is a woman,Ariana Grande,2150490,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
20,2018-09-12,21,Down,The Ringer,Eminem,2141404,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE
21,2018-09-12,22,Up,Rise,Jonas Blue,2099234,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
22,2018-09-12,23,Down,BEBE,6ix9ine,2092048,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
23,2018-09-12,24,Up,Better Now,Post Malone,2080722,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
24,2018-09-12,25,Down,Natural,Imagine Dragons,2070103,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
25,2018-09-12,26,Flat,Body (feat. Brando),Loud Luxury,2038248,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
26,2018-09-12,27,Flat,Youngblood,5 Seconds of Summer,1962183,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
27,2018-09-12,28,Flat,Solo (feat. Demi Lovato),Clean Bandit,1923160,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
28,2018-09-12,29,Flat,Nonstop,Drake,1907181,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
29,2018-09-12,30,Up,Moonlight,XXXTENTACION,1853595,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
30,2018-09-12,31,Flat,Te Boté - Remix,Nio Garcia,1821653,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
31,2018-09-12,32,Up,Jackie Chan,Tiësto,1807447,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
32,2018-09-12,33,Down,Fall,Eminem,1800826,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato
33,2018-09-12,34,Flat,Beautiful (feat. Camila Cabello),Bazzi,1689736,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
34,2018-09-12,35,Flat,Thunderclouds,Sia,1668665,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
35,2018-09-12,36,Flat,One Kiss (with Dua Lipa),Calvin Harris,1666718,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
36,2018-09-12,37,Flat,Shotgun,George Ezra,1632536,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
37,2018-09-12,38,Flat,Happy Now,Zedd,1570499,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
38,2018-09-12,39,Up,No Es Justo,J Balvin,1529473,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
39,2018-09-12,40,Down,Not Alike (feat. Royce Da 5'9),Eminem,1526547,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/28FGV3ORH14MYORd7s5dlU
40,2018-09-12,41,Up,God's Plan,Drake,1478124,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
41,2018-09-12,42,Flat,Sin Pijama,Becky G,1474529,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
42,2018-09-12,43,Down,Self Care,Mac Miller,1469090,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx
43,2018-09-12,44,Up,Jocelyn Flores,XXXTENTACION,1466903,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
44,2018-09-12,45,Flat,no tears left to cry,Ariana Grande,1438901,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
45,2018-09-12,46,Down,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,1427169,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
46,2018-09-12,47,Up,STARGAZING,Travis Scott,1397195,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
47,2018-09-12,48,Down,Greatest,Eminem,1381998,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2XTquzYQAdT1Hk78bOUwsv
48,2018-09-12,49,Down,rockstar (feat. 21 Savage),Post Malone,1373183,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
49,2018-09-12,50,Flat,changes,XXXTENTACION,1314341,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
50,2018-09-12,51,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1271164,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
51,2018-09-12,52,Flat,High Hopes,Panic! At The Disco,1260767,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
52,2018-09-12,53,Down,Kamikaze,Eminem,1228235,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2gsNpSn7VvvJuSrIDfRoYy
53,2018-09-12,54,Up,Psycho (feat. Ty Dolla $ign),Post Malone,1224603,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
54,2018-09-12,55,Down,Cuando Te Besé,Becky G,1218038,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
55,2018-09-12,56,Up,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1189144,https://i.scdn.co/image/ab67616d0000485103889a8b80ee94dccdbe34f5,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk
56,2018-09-12,57,Down,Mala Mía,Maluma,1183645,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
57,2018-09-12,58,Up,Yes Indeed,Lil Baby,1175477,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
58,2018-09-12,59,Flat,Shape of You,Ed Sheeran,1150871,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
59,2018-09-12,60,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,1131944,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
60,2018-09-12,61,Down,Clandestino,Shakira,1131134,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
61,2018-09-12,62,Up,Quiere Beber,Anuel AA,1120549,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
62,2018-09-12,63,Down,Nevermind,Dennis Lloyd,1120466,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
63,2018-09-12,64,Down,2002,Anne-Marie,1113562,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
64,2018-09-12,65,Up,Mo Bamba,Sheck Wes,1093629,https://i.scdn.co/image/ab67616d00004851a7d96c80aba617f9c335fdbe,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn
65,2018-09-12,66,Down,Born To Be Yours,Kygo,1092895,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
66,2018-09-12,67,Down,Ocean (feat. Khalid),Martin Garrix,1089816,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
67,2018-09-12,68,Up,Nice For What,Drake,1080301,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
68,2018-09-12,69,Down,I'm a Mess,Bebe Rexha,1074445,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
69,2018-09-12,70,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1066812,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
70,2018-09-12,71,Down,SWISH,Tyga,1060875,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
71,2018-09-12,72,Up,Noticed,Lil Mosey,1047161,https://i.scdn.co/image/ab67616d000048516c54bcf00197199d4c5f01a6,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC
72,2018-09-12,73,Down,No Me Acuerdo,Thalía,1029965,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
73,2018-09-12,74,Down,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,1026621,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
74,2018-09-12,75,Down,Believer,Imagine Dragons,1019477,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
75,2018-09-12,76,Flat,Darkside,Alan Walker,1015330,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
76,2018-09-12,77,Up,REMEDY,Alesso,1008245,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
77,2018-09-12,78,Up,IDGAF,Dua Lipa,1005065,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
78,2018-09-12,79,Down,Asesina,Brytiago,999972,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
79,2018-09-12,80,Up,Havana (feat. Young Thug),Camila Cabello,975687,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
80,2018-09-12,81,Down,lovely (with Khalid),Billie Eilish,972325,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
81,2018-09-12,82,Up,New Rules,Dua Lipa,946792,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
82,2018-09-12,83,Up,Lean Wit Me,Juice WRLD,945759,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
83,2018-09-12,84,Up,High On Life (feat. Bonn),Martin Garrix,932168,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
84,2018-09-12,85,Up,RAP DEVIL,Machine Gun Kelly,929140,https://i.scdn.co/image/05451f6e5c8c89022b35971e77fb6f2452f80a1c,https://open.spotify.com/track/63TyoT9Ee03rQxv8xmdJ2l
85,2018-09-12,86,Up,Thunder,Imagine Dragons,928128,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
86,2018-09-12,87,Up,All Girls Are The Same,Juice WRLD,923151,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
87,2018-09-12,88,Up,The Middle,Zedd,914226,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
88,2018-09-12,89,Up,Me Niego (feat. Ozuna & Wisin),Reik,910646,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
89,2018-09-12,90,Up,FRIENDS,Marshmello,910457,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
90,2018-09-12,91,Up,Perfect,Ed Sheeran,902139,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
91,2018-09-12,92,Down,Normal,Eminem,895002,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/0evt4UZbdhnHtcAnxkm6A1
92,2018-09-12,93,Up,Amigos Con Derechos,Reik,894837,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
93,2018-09-12,94,Up,Look Alive (feat. Drake),BlocBoy JB,894562,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
94,2018-09-12,95,Up,Love Lies (with Normani),Khalid,889261,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
95,2018-09-12,96,Down,Venom - Music From The Motion Picture,Eminem,888532,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
96,2018-09-12,97,Down,Feels Like Summer,Childish Gambino,886235,https://i.scdn.co/image/ab67616d00004851602ca5b83fe44b68074a74b2,https://open.spotify.com/track/7p4vHnYXkxlzvfePJVpcTr
97,2018-09-12,98,Up,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,878726,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
98,2018-09-12,99,Down,Stepping Stone,Eminem,877538,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60Z57Wdrn0pEVpHI7d7GAX
99,2018-09-12,100,Down,X - Remix,Nicky Jam,871601,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
100,2018-09-12,101,Up,Everybody Dies In Their Nightmares,XXXTENTACION,856474,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
101,2018-09-12,102,Flat,La player (Bandolera),Zion & Lennox,853703,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
102,2018-09-12,103,Down,I Like Me Better,Lauv,849465,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
103,2018-09-12,104,Down,I Fall Apart,Post Malone,847041,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
104,2018-09-12,105,Flat,Toda - Remix,Alex Rose,846707,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
105,2018-09-12,106,Up,Verleden Tijd,Frenna,835179,https://i.scdn.co/image/ab67616d00004851bdab50c1544a42cce9f0071c,https://open.spotify.com/track/4kuexchmxuc5NXmokfo1WH
106,2018-09-12,107,Flat,Don’t Matter To Me (with Michael Jackson),Drake,834229,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
107,2018-09-12,108,Up,Wasted (feat. Lil Uzi Vert),Juice WRLD,822110,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
108,2018-09-12,109,Flat,Blah Blah Blah,Armin van Buuren,815239,https://i.scdn.co/image/ab67616d00004851b7d2ae2e66dc18f7c82b45bc,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
109,2018-09-12,110,Up,Drew Barrymore,Bryce Vine,814982,https://i.scdn.co/image/ab67616d000048513390cb0fc677f87704d246f3,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV
110,2018-09-12,111,Up,YOSEMITE,Travis Scott,810379,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
111,2018-09-12,112,Up,8 Letters,Why Don't We,802179,https://i.scdn.co/image/ab67616d00004851b503cdb444b28826c4ca9217,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
112,2018-09-12,113,Up,XO Tour Llif3,Lil Uzi Vert,799742,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
113,2018-09-12,114,Down,X,Nicky Jam,794987,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
114,2018-09-12,115,Up,Look At Me!,XXXTENTACION,794701,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
115,2018-09-12,116,Down,Ya No Tiene Novio,Sebastian Yatra,792331,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
116,2018-09-12,117,Down,Good Guy (feat. Jessie Reyez),Eminem,788746,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/4g32MdRoqwGKQd3NXIRhpU
117,2018-09-12,118,Down,Ladders,Mac Miller,768615,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/39NDBdU5Xkm5pCFGa5kZtI
118,2018-09-12,119,Flat,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,764739,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
119,2018-09-12,120,Up,I'm Yours,Jason Mraz,761134,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
120,2018-09-12,121,Up,WORKIN ME,Quavo,758181,https://i.scdn.co/image/a8de231000bc376b89676fa73ed3146060662f10,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64
121,2018-09-12,122,Down,These Days,Rudimental,754793,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
122,2018-09-12,123,Down,Unica,Ozuna,747986,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
123,2018-09-12,124,Flat,Hipócrita,Anuel AA,746100,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
124,2018-09-12,125,Up,Closer,The Chainsmokers,744734,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
125,2018-09-12,126,Down,Side Effects (feat. Emily Warren),The Chainsmokers,743811,https://i.scdn.co/image/ab67616d000048519d7e33970b683189c10ae219,https://open.spotify.com/track/3OtQmFLS5b3pTgIf44GQFJ
126,2018-09-12,127,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,742482,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
127,2018-09-12,128,Flat,Too Good At Goodbyes,Sam Smith,739414,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
128,2018-09-12,129,Up,Say You Won't Let Go,James Arthur,721788,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
129,2018-09-12,130,Up,Mine,Bazzi,717549,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
130,2018-09-12,131,Up,Taking A Walk,Trippie Redd,713998,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2
