,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-09-21,132,Down,Leave Me Alone,Flipp Dinero,812969,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
132,2018-09-21,133,New,Head Above Water,Avril Lavigne,806499,https://i.scdn.co/image/ab67616d00004851befa44187ce3e8106fc6b220,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6
133,2018-09-21,134,Down,Wasted (feat. Lil Uzi Vert),Juice WRLD,799725,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
134,2018-09-21,135,Down,Hipócrita,Anuel AA,793172,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
135,2018-09-21,136,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,788660,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
136,2018-09-21,137,Down,Drew Barrymore,Bryce Vine,776914,https://i.scdn.co/image/ab67616d000048513390cb0fc677f87704d246f3,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV
137,2018-09-21,138,Down,Unica,Ozuna,775927,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
138,2018-09-21,139,Down,Too Good At Goodbyes,Sam Smith,762584,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
139,2018-09-21,140,Up,Culpables,KAROL G,743857,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
140,2018-09-21,141,Down,Don’t Matter To Me (with Michael Jackson),Drake,741438,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
141,2018-09-21,142,Down,Say You Won't Let Go,James Arthur,740303,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
142,2018-09-21,143,Up,Me Dijeron,Ozuna,739662,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh
143,2018-09-21,144,Up,Mi Cama - Remix,KAROL G,734343,https://i.scdn.co/image/ab67616d00004851d5f6409744fc9ad21619deb5,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
144,2018-09-21,145,Down,Closer,The Chainsmokers,732513,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
145,2018-09-21,146,Down,HUMBLE.,Kendrick Lamar,728657,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
146,2018-09-21,147,Down,OTW,Khalid,728453,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
147,2018-09-21,148,Down,Madura (feat. Bad Bunny),Cosculluela,728405,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
148,2018-09-21,149,Down,8 Letters,Why Don't We,726918,https://i.scdn.co/image/ab67616d00004851b503cdb444b28826c4ca9217,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
149,2018-09-21,150,Down,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,725374,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
150,2018-09-21,151,Down,Trip,Ella Mai,724644,https://i.scdn.co/image/ab67616d0000485111e6b6eeb1aa4f3e6d74f649,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa
151,2018-09-21,152,Down,Happier,Ed Sheeran,723235,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
152,2018-09-21,153,Down,Mine,Bazzi,720174,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
153,2018-09-21,154,Down,In My Blood,Shawn Mendes,716753,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
154,2018-09-21,155,Up,BONNIE & CLYDE,Loredana,715150,https://i.scdn.co/image/ab67616d00004851dd23d3c8eeabd1b03d221a20,https://open.spotify.com/track/5UtiebKGhsSce9gX1qCqic
155,2018-09-21,156,Down,What Lovers Do (feat. SZA),Maroon 5,710172,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
156,2018-09-21,157,Up,Africa,TOTO,708738,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
157,2018-09-21,158,Down,Congratulations,Post Malone,708238,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
158,2018-09-21,159,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,698826,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
159,2018-09-21,160,Down,Ric Flair Drip (& Metro Boomin),Offset,693441,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
160,2018-09-21,161,Down,Celoso,Lele Pons,693399,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
161,2018-09-21,162,New,Venice Bitch,Lana Del Rey,693298,https://i.scdn.co/image/ab67616d00004851bf6ffcc1adf1e819c31b9237,https://open.spotify.com/track/7AluhhfZ0AO0Zw8MoUstzN
162,2018-09-21,163,Down,Want To,Dua Lipa,692768,https://i.scdn.co/image/dfea26a133322ad5e8c15ad763b08d037497b7f4,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ
163,2018-09-21,164,Up,Unforgettable,French Montana,689211,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
164,2018-09-21,165,Up,Ciumeira - Ao Vivo,Marília Mendonça,676836,https://i.scdn.co/image/ab67616d00004851421c6fda4a17301f7eb1c4bc,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1
165,2018-09-21,166,Down,Dura - Remix,Daddy Yankee,676076,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
166,2018-09-21,167,Down,Por Perro,Sebastian Yatra,675971,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
167,2018-09-21,168,Down,Feels Like Summer,Childish Gambino,670946,https://i.scdn.co/image/ab67616d00004851602ca5b83fe44b68074a74b2,https://open.spotify.com/track/7p4vHnYXkxlzvfePJVpcTr
168,2018-09-21,169,Down,Young Dumb & Broke,Khalid,669525,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
169,2018-09-21,170,Down,REEL IT IN,Aminé,667346,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
170,2018-09-21,171,Down,Hope,XXXTENTACION,665646,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
171,2018-09-21,172,Up,Estamos Bien,Bad Bunny,665482,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
172,2018-09-21,173,Down,WORKIN ME,Quavo,664928,https://i.scdn.co/image/a8de231000bc376b89676fa73ed3146060662f10,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64
173,2018-09-21,174,Down,Call Out My Name,The Weeknd,661960,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
174,2018-09-21,175,Down,All I Am,Jess Glynne,659483,https://i.scdn.co/image/ab67616d00004851ac930a5e2ab26755acd9bf2e,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV
175,2018-09-21,176,Down,I'm Yours,Jason Mraz,658619,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
176,2018-09-21,177,Down,Wonderwall - Remastered,Oasis,655528,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
177,2018-09-21,178,Down,Taking A Walk,Trippie Redd,652545,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2
178,2018-09-21,179,Down,Thinking out Loud,Ed Sheeran,651380,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
179,2018-09-21,180,Down,Normal,Eminem,650934,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/0evt4UZbdhnHtcAnxkm6A1
180,2018-09-21,181,New,THUG LIFE,BROCKHAMPTON,647999,https://i.scdn.co/image/ab67616d00004851de91214392394303e66d1cb6,https://open.spotify.com/track/2c09gumRCmu3qmbcqdQbUN
181,2018-09-21,182,Down,Something Just Like This,The Chainsmokers,646518,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
182,2018-09-21,183,Down,goosebumps,Travis Scott,646391,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
183,2018-09-21,184,Down,Silence,Marshmello,639922,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
184,2018-09-21,185,New,BERLIN,BROCKHAMPTON,638679,https://i.scdn.co/image/ab67616d00004851de91214392394303e66d1cb6,https://open.spotify.com/track/7GxBuIJugWanLsYj0mDrFX
185,2018-09-21,186,Down,Culpables,Manuel Turizo,638417,https://i.scdn.co/image/ab67616d00004851a61b91a8ee7babb0bd982fc4,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
186,2018-09-21,187,Down,Plug Walk,Rich The Kid,637300,https://i.scdn.co/image/bf35069146f8ffd5d7d17c1b2a2697ffbd505ed6,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
187,2018-09-21,188,Down,Stepping Stone,Eminem,635661,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60Z57Wdrn0pEVpHI7d7GAX
188,2018-09-21,189,Down,BUTTERFLY EFFECT,Travis Scott,633706,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
189,2018-09-21,190,Down,Whatever It Takes,Imagine Dragons,632125,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
190,2018-09-21,191,Down,Side Effects (feat. Emily Warren),The Chainsmokers,628954,https://i.scdn.co/image/ab67616d00004851b4f23e1ebf6bec20980c0a96,https://open.spotify.com/track/5hrXLJJrnKraxRQntH0Vv9
191,2018-09-21,192,Down,Medicina,Anitta,622438,https://i.scdn.co/image/ab67616d000048519a0efc82b8b3d4f97d5ffb7f,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju
192,2018-09-21,193,Down,Remind Me to Forget,Kygo,621989,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
193,2018-09-21,194,Down,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,620969,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
194,2018-09-21,195,Down,Verleden Tijd,Frenna,620645,https://i.scdn.co/image/ab67616d00004851bdab50c1544a42cce9f0071c,https://open.spotify.com/track/4kuexchmxuc5NXmokfo1WH
195,2018-09-21,196,Down,Photograph,Ed Sheeran,618665,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
196,2018-09-21,197,New,UFF,Veysel,615617,https://i.scdn.co/image/ab67616d000048514cf2b4d16f83a9ba7e99d263,https://open.spotify.com/track/6XjEOPgbgHKcaHcunEHSJJ
197,2018-09-21,198,Down,Chica Paranormal,Paulo Londra,613526,https://i.scdn.co/image/ab67616d00004851ebb14879780e6dafcbd720bd,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV
198,2018-09-21,199,Down,All The Stars (with SZA),Kendrick Lamar,611312,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
199,2018-09-21,200,Down,Lust,Lil Skies,608946,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S
